oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.869283-9.130473,,,,,,,,,,,0.004350536369454601,1.0,0.036428758370021984,1.0,0.22948274999999896,0.382384499999997,0.305183999999997,0.7662878057360727,1.0,0.3125,0.0,2.1951015898360526,0.21687299999999965,0.0023727316625622055,19.5638965,0.008341161418514435,0.09475499999999926,0.25,0.03333333333333333,0.021191084334157964,0.22948274999999896,0.22296407945720478,0.6706491688959804,0.46442210276137263,0.16318561868160958,0.8416969683043839,0.8532265092978215,1.9334366470958897e-05,0.10763351335009916,-0.2585620013400127,0.9715761977259668,4.3627464459745804e-05,0.5119045,0.47328090535994943,1.0,0.21428571428571427,0.0,2.981336440781107,-0.042639000000001204,0.005368839276706671,19.307223714285715,0.015386715352619075,0.20465349999999916,0.42857142857142855,0.03333333333333333,0.027523370971862162,0.382384499999997,0.22339501815728513,0.2112362029001658,0.07557641888335054,0.2970747555410511,0.8792062853427122,0.9721704132078682,6.863288710590428e-05,1.3453812532071154,1.743521640646196,0.6180339980948049,-2.3971447843740602e-05
calib_s__62.772664-9.121053,,,,,,,,,,,8.214028198828505e-08,1.0,0.013683112958351366,1.0,0.10718724999999552,0.2662875000000007,0.1946469999999998,0.7543784153358429,1.0,0.1875,0.0,1.5336504246911684,0.08613799999999827,0.0011467264556037195,19.183307250000002,0.00466019250802107,0.05256099999999719,0.375,-0.03333333333333333,0.012400591328068138,0.10718724999999552,0.2733088034895018,0.7184111087003988,2.0280480530813625,0.08939790472551629,0.7569993919395311,0.47376756879667725,-3.4736740544359577e-06,0.22956019282865003,1.5570761772362502,0.9950362599043391,1.3380846521158966e-05,0.46548199999999973,0.30834362631596973,1.0,0.3333333333333333,0.0,1.4961413038143025,0.012777999999997292,0.0037192462004547416,19.447767866666666,0.013470418206969332,0.1314080000000004,0.4,0.06666666666666667,0.02422427875721557,0.2662875000000007,0.3386990884763172,0.08198915641662134,0.12823395973928564,0.2619695663560598,0.8346659687919599,0.6393141980264649,-4.348190117469353e-05,-0.5,-0.5,0.9994204368678402,-0.00010763137884949831
calib_s__62.775185-9.140965,,,,,,,,,,,0.01632061193948412,1.0,2.4284112424374307e-07,1.0,0.34815299999999993,0.14678100000000427,0.361659999999997,0.7625228701159582,1.0,0.2857142857142857,0.0,1.8451465355232728,0.18495399999999762,0.003334003841832416,19.777837285714288,0.011203480296165304,0.17491000000000057,0.21428571428571427,0.03333333333333333,0.022993541523453745,0.34815299999999993,0.2501261828011102,0.4913564278821624,-0.3783290955024299,0.2215806103312635,0.9089045838728975,0.9738744135071707,5.2293674469409734e-05,0.468486745150693,1.060723687325431,0.6180339980948049,6.126230558401282e-05,0.3417149999999989,0.9550247035346684,1.0,0.3,0.0,3.12237464671868,0.3040419999999955,0.003235165554988685,19.6229211,0.009645600606374368,0.06583049999999879,0.5,0.03333333333333333,0.0252551158724783,0.14678100000000427,0.22229835528796488,0.9952339332268273,2.566763188571941,0.18927485966099636,0.7595304365073142,0.025216046018037966,-0.0001944694944843097,-0.5,-0.5,0.6180339980948049,-1.766319432095508e-05
calib_s__62.778698-9.133552,,,,,,,,,,,2.7682955206153317e-07,1.0,1.201967221699338e-06,1.0,0.2693885000000016,0.0,0.21286199999999766,0.8547244926748007,1.0,0.5333333333333333,0.0,2.9171925938013943,0.01854399999999856,0.002495831325301195,19.7955306,0.007476742960468202,0.15983200000000153,0.2,0.0,0.011234991241487266,0.2693885000000016,0.1677610201839726,-0.07430029092047198,-1.2609952198168926,0.14800609406228288,0.8975440342705389,0.43477959350664397,-1.3501152840434783e-05,0.012195693107043633,-0.5,0.6180339980948049,-1.6945804898163702e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__62.800378-9.102321,,,,,,,,,,,0.0032863605699913305,1.0,1.6693354714498883e-07,1.0,0.1361180000000033,0.14292250000000095,0.2586259999999996,0.9893700334793648,1.0,0.1875,0.0,1.785671006972989,0.25598499999999547,0.0024074530642648148,19.139327187499998,0.0069276833881165905,0.0655030000000032,0.375,0.03333333333333333,0.020242218015795625,0.1361180000000033,0.25677582747775474,1.2236915002461068,2.390055235865126,0.13259119901657196,0.801977267421978,0.9513128805751011,2.397046273726441e-05,0.3922405711262607,1.3092163773488046,0.958727585423382,-5.242680787441666e-05,0.18447699999999934,0.26392695370558256,1.0,0.45454545454545453,0.0,3.0246528178416825,0.06149599999999822,0.0017128427899137778,19.612508545454542,0.005568931856769233,0.08252900000000096,0.36363636363636365,0.06666666666666667,0.010983255084179282,0.14292250000000095,0.28640237255843526,0.07949070361031724,0.23868229344749192,0.1092207236299406,0.7724508016616847,0.0012633178601309865,-0.0002303936933261398,-0.5,-0.5,0.6180339980948049,-2.4054821103362858e-05
calib_s__62.81686-9.18761,,,,,,,,,,,0.0024794155162527853,1.0,0.023377115998984153,1.0,0.17457824999999616,0.40032250000000147,0.2576970000000003,0.9999597326652252,1.0,0.125,0.0,2.601430036412603,0.37528300000000314,0.002802429679469096,19.5007426875,0.007937228226469301,0.047587000000000046,0.5625,-0.03333333333333333,0.022921711775977825,0.17457824999999616,0.25634907968556564,1.3803834361614578,2.225378281917851,0.15478184529633982,0.7688183895932472,0.8491915271516023,2.060825633730132e-05,0.3888370240989398,1.321408002948747,0.6180339980948049,4.237031955920466e-05,0.40015099999999926,0.656009866830244,1.0,0.45454545454545453,0.0,1.5275292195020636,-0.2964679999999902,0.0031424160690963145,19.67465,0.01370316664852152,0.2183509999999984,0.18181818181818182,0.06666666666666667,0.027750652454205806,0.40032250000000147,0.401626947833213,-0.42194895218579864,-0.5381986503802305,0.26960500770133394,0.8605497734662776,0.6536775772885377,-9.492008909349898e-05,-0.5,-0.5,0.9995853341986353,-9.668461535649982e-05
calib_s__62.82681-9.063265,,,,,,,,,,,0.0033609075286122753,1.0,9.724407584902026e-08,1.0,0.12691600000000136,0.285302999999999,0.1614865000000023,0.5182401584334778,2.0,0.375,0.0,1.1716637132781786,0.10743699999999734,0.0011223569347267447,18.915249375,0.0047996379516493225,0.0646154999999986,0.125,-0.03333333333333333,0.01138392577302709,0.12691600000000136,0.3292306480439687,0.5255117347928994,0.18913308537544937,0.09078634876516112,0.8492429153159748,0.9617025467856768,7.12463501409163e-06,-0.5,-0.5,0.9966655004325718,-3.393943063942314e-05,0.2470359999999996,0.98017865987783,1.0,0.3333333333333333,0.0,1.8836228391059926,0.24437200000000558,0.002066137431728692,19.366143466666664,0.007898017443232302,0.10064200000000056,0.06666666666666667,0.06666666666666667,0.01911464599398342,0.285302999999999,0.2528984050642528,0.528230079305144,-0.5028685310648333,0.1529541389078726,0.9253646462085224,0.011131958937408403,-0.0001239795752366048,-0.5,-0.5,0.9999999848794109,8.830367554892992e-06
calib_s__62.863519-9.088465,,,,,,,,,,,0.001428140751078967,1.0,0.014389439625395515,1.0,0.1117632499999992,0.31783649999999497,0.12682799999999972,0.3897222045584253,1.0,0.3125,0.0,2.301951921879749,-0.006762999999999408,0.0013590880223548958,18.757919625,0.0038892110584190917,0.050018999999998925,0.3125,0.1,0.006940265701638555,0.1117632499999992,0.20657612563907196,0.021513842297279075,-0.24340662588081008,0.0729535084384865,0.8280126098847247,0.8727922250583087,3.1327327800739193e-06,0.4418188400209382,0.8643073092211787,0.6180339980948049,-8.064991715084577e-06,0.4022565,0.24453680503994604,1.0,0.35714285714285715,0.0,2.3911424511212154,-0.15326800000000418,0.004324241077098967,19.415924785714285,0.012358700057613834,0.19343399999999988,0.2857142857142857,-0.16666666666666666,0.024599240552085,0.31783649999999497,0.26150937994112244,-0.17863437282376723,-0.38941240894956586,0.23995559076783302,0.8804463403682454,0.6152762774526055,-7.563065987234275e-05,0.7112285168302606,0.36055668347617853,0.6180339980948049,1.6592601134124476e-05
calib_s__62.869845-9.104415,,,,,,,,,,,0.0010728192403208756,1.0,0.0019115786234314616,1.0,0.08053549999999632,0.2836021250000016,0.1363935000000005,0.25657168063860075,1.0,0.3125,0.0,1.3884897773436218,0.03519300000000669,0.0011014319879886641,18.660720375,0.003707068656284929,0.04958299999999838,0.375,0.1,0.008258009851265936,0.08053549999999632,0.25979126072326597,0.21760139348701998,0.3466251083839875,0.06917657160586005,0.8297658072570754,0.8743275583496414,3.6277526551798066e-06,0.18427517769161475,2.366019902573999,0.6180339980948049,3.7510595430328725e-05,0.44705749999999966,0.8838461237525708,1.0,0.1875,0.0,1.75454593927549,0.3866079999999954,0.00338562628724749,19.174355218749998,0.011915595537097971,0.15416650000000054,0.3125,0.1,0.03340952927426437,0.2836021250000016,0.2858345639276225,1.0794371678819479,2.989557141955511,0.22847386147126866,0.8766862203965267,0.5517883823085683,-7.518966089597609e-06,-0.5,-0.5,0.9967902014624198,4.09166709437866e-05
calib_s__62.880597-9.134053,,,,,,,,,,,0.004867354595925475,1.0,1.6390037184668744e-07,1.0,0.14304849999999902,0.24529449999999997,0.14756249999999937,0.8651739142314936,1.0,0.375,0.0,1.8379905172283393,-0.0411980000000014,0.001385558569469618,18.806019749999997,0.004907631979287199,0.07002900000000167,0.375,0.03333333333333333,0.008935870160456586,0.14304849999999902,0.2831027215049924,-0.2601017511367018,-0.6328269070715558,0.09229302392820664,0.8491228829717901,0.9973151904286877,1.1404376883846832e-05,0.0,0.0,0.9871829511083728,1.209052849248218e-05,0.3588124999999991,0.7393377303977472,1.0,0.2,0.0,1.8866564600926807,0.18649899999999775,0.0032645321315403378,19.121783233333336,0.01120908121108467,0.143853,0.26666666666666666,0.06666666666666667,0.023663759389742894,0.24529449999999997,0.2527912414035871,0.7252765879451879,0.48948576567401414,0.21433762116319055,0.8690276690429468,0.457013888518868,1.9262154534460928e-06,-0.5,-0.5,0.9364233668306154,6.549653924293455e-05
