oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.286603+16.065498,,,,,,,,,,,0.004258194982212112,1.0,0.023840971361742548,1.0,0.15664100000000403,0.3523774999999958,0.19803899999999786,0.6471210313697361,1.0,0.3125,0.0,1.5995777070897654,0.051262999999998726,0.001227842031772748,19.063513999999998,0.00590488995639123,0.0947704999999992,0.375,0.03333333333333333,0.011744497703049136,0.15664100000000403,0.2293803383686797,0.3025414197933856,-0.2663220566345732,0.1125679523521236,0.7907786325032401,0.967119700442846,1.4743346490462938e-05,0.33007181569133776,1.5506202668932587,0.997329878673108,-3.19265439211523e-05,0.5415504999999996,0.7703626289762647,1.0,0.25,0.0,1.9996508089106102,0.48400399999999166,0.004782324514466405,19.0209370625,0.014406854131131587,0.19485449999999993,0.3125,0.1,0.04125962160853537,0.3523774999999958,0.28016342857065957,1.085686623235953,2.8043432574256943,0.27403186569687205,0.8638360486539378,0.9840325555191021,8.150093196585365e-05,0.16979589425932726,2.4804974146028176,0.9886159172955227,-1.015220169951562e-05
calib_s__173.195773+16.032348,,,,,,,,,,,0.0024051241139374764,1.0,1.7097980825027632e-07,1.0,0.1045364999999947,0.23096999999999923,0.22997850000000142,0.5175378290902,1.0,0.25,0.0,2.19961633200503,0.0812000000000026,0.001902149520927907,19.121125499999998,0.0057839322726497885,0.06246299999999749,0.4375,0.03333333333333333,0.014143394312706847,0.1045364999999947,0.2772402640307872,0.5387903842781396,2.0087978757077014,0.11059529486883682,0.8007438658223651,0.8814073150628873,1.070626358077717e-05,0.33026070480018643,1.5498199434537738,0.9802411407071214,1.9393077735968066e-05,0.3599040000000002,0.6991152271362985,1.0,0.3333333333333333,0.0,2.7633237301555225,-0.19474699999999956,0.0031340580780479152,19.523446,0.009974740764164441,0.12980950000000036,0.16666666666666666,0.03333333333333333,0.02343012068438072,0.23096999999999923,0.22212158995045272,-0.7760816532084517,2.099659533232539,0.1947413126731632,0.7921918069300272,0.08259203669930751,-0.00016972171433478678,-0.5,-0.5,0.9374544281930317,-4.919013365219832e-06
calib_s__173.20239+16.084006,,,,,,,,,,,0.033958290608125816,1.0,1.5067581317378078e-07,1.0,0.3559490000000025,0.24043924999999788,0.46934524999999816,0.980183338656643,1.0,0.19047619047619047,0.0,,0.6816609999999912,inf,19.50770580952381,0.014321476138758412,0.15203500000000503,0.19047619047619047,0.06666666666666667,0.048824222436279624,0.3559490000000025,0.2690496940296604,1.2734906739592675,3.2325740482483174,0.2793791432730141,0.8608381507817904,0.9999999920373694,0.00015477292331474935,1.0289167505045158,1.41291960847592,0.6180339980948049,-9.566434584049888e-05,0.25491449999999993,0.9704164455607999,1.0,0.2857142857142857,0.0,2.1587546910805835,0.2473670000000041,0.0025190385831751895,19.412419464285712,0.008284627367446597,0.108981,0.42857142857142855,0.03333333333333333,0.0195493999577925,0.24043924999999788,0.27849843041026345,0.7979471716733051,0.25113486348235003,0.16082466156217443,0.7888031528657603,0.012522029853832774,-0.00015698621818377415,-0.5,-0.5,0.9438673923802515,-4.0459875334253465e-05
calib_s__173.208278+16.038104,,,,,,,,,,,0.006021730563735398,1.0,0.024748427287478586,1.0,0.19013174999999904,0.484789499999998,0.20220799999999883,0.6526885739788855,1.0,0.25,0.0,2.288602807141087,0.16214399999999785,0.0019362657004830936,18.977571124999997,0.006023546506841783,0.10046200000000027,0.3125,0.03333333333333333,0.014941910212031749,0.19013174999999904,0.1889405594553007,0.6365628022978199,0.47254949981933336,0.11431228225833522,0.8197906906415569,0.996052220039374,1.9574440851429376e-05,0.0,0.0,0.9682219966586365,1.715318534452923e-05,0.4406479999999995,0.8700678957851702,1.0,0.4,0.0,2.1953946742436745,-0.20202199999999948,0.0042947061964452105,19.36391866666667,0.014472523151383252,0.213121000000001,0.2,0.0,0.027882935108765283,0.484789499999998,0.27407406972392845,-0.33648664445066856,-0.9022876325791409,0.2802447612048357,0.9353312362364705,0.8501760409704328,-1.2554629146993712e-06,0.7513808577438866,0.3024475124357718,0.9997752205142254,1.3526169638469266e-05
calib_s__173.211694+16.037647,,,,,,,,,,,0.003321664680353221,1.0,1.1412931079487573e-07,1.0,0.12348825000000119,0.1674477500000009,0.14984700000000117,0.9176573267156359,1.0,0.4375,0.0,2.74707037968987,-0.13772699999999105,0.0017442280097796534,19.024397375,0.004845130349031807,0.06676600000000121,0.25,0.03333333333333333,0.011480912848857874,0.12348825000000119,0.1721383327270998,-0.673257734076934,-0.07881025436683364,0.09217568509365355,0.831473204315295,0.9270120690716006,5.417235799775508e-06,0.3813572347592613,1.3485801550363152,0.6180339980948049,-1.0581806202854725e-05,0.3159224999999992,0.9407934853850402,1.0,0.2857142857142857,0.0,2.3205811772585507,-0.1322539999999961,0.003010886283408994,19.491472785714283,0.008639602658567684,0.08465900000000204,0.42857142857142855,-0.03333333333333333,0.019560493240459515,0.1674477500000009,0.2558548404116035,-0.5969558575340785,0.666135339650765,0.16839858009885678,0.8510315808462274,0.03520036563396596,-0.00015904392399044396,-0.5,-0.5,0.6180339980948049,-4.582419621773649e-05
calib_s__173.231145+16.044404,,,,,,,,,,,0.0021890018395201256,1.0,4.396696598069487e-07,1.0,0.2165010000000045,0.25574999999999903,0.2623660000000001,0.39951112533623595,1.0,0.3125,0.0,2.707507512150309,0.12801200000000534,0.00221042537298361,19.4789035625,0.007011261253737933,0.100427499999995,0.3125,-0.1,0.016778747071178983,0.2165010000000045,0.2514341817178789,0.4922686299314966,0.3770023720578708,0.13657168181305404,0.8248598505157487,0.7344596778674886,6.05457076444592e-06,0.10293569367120212,-0.331686922860862,0.6180339980948049,1.6641431334333063e-05,0.28236299999999837,0.3139264924750235,1.0,0.5,0.0,5.034159956034154,-0.17456199999999455,0.003308004569018447,19.634370333333333,0.009812063327614855,0.16244200000000042,0.3333333333333333,0.03333333333333333,0.01879590172011848,0.25574999999999903,0.2922448928181369,-0.5343440266669022,2.5173573659455215,0.19265368510850905,0.8550095439046168,0.2199699403515169,-0.00019412555784044055,-0.5,-0.5,0.6180339980948049,-2.5264049169829057e-05
calib_s__173.233374+16.06845,,,,,,,,,,,0.0066096297120568385,1.0,5.104242933138001e-07,1.0,0.0774577499999971,0.2483250000000048,0.18873749999999845,0.9702726732517247,1.0,0.3125,0.0,2.495958658364018,-0.0076170000000033156,0.001959036557264791,18.5472044375,0.005130274410298557,0.0414860000000008,0.4375,0.03333333333333333,0.01037178127395377,0.0774577499999971,0.23854500711807372,-0.19297915530040663,0.9429211000083937,0.09515224830828209,0.8012801405810704,0.9999986302449171,1.770359408896074e-05,0.559731585583148,1.7460833881231899,0.6180339980948049,-1.927878790072619e-05,0.3850549999999995,0.7921710029280178,1.0,0.3125,0.0,2.7814382486155864,0.2352599999999967,0.003924243188062519,18.994357625,0.010767502466618256,0.15574000000000154,0.3125,-0.03333333333333333,0.026484240458368374,0.2483250000000048,0.232912450425526,0.7750902148513041,0.8507117677957527,0.20452179257901676,0.8567750254808109,0.5435998827075245,3.6492192497254282e-06,0.028670913041915103,-0.5,0.6180339980948049,2.4754620938772304e-05
calib_s__173.238197+16.135462,,,,,,,,,,,0.001081103901927799,1.0,0.00727776395921864,1.0,0.05890374999999892,0.1315459999999966,0.08389050000000076,0.15089627783450893,1.0,0.4375,0.0,1.1971029547637244,-0.005366000000002202,0.0008349354186802367,18.1132106875,0.0025175242340072486,0.03507499999999908,0.3125,0.03333333333333333,0.0047791295893584275,0.05890374999999892,0.26143050072445595,-0.07237993377209703,-0.18992835721184154,0.04560044686146035,0.8032735108954223,0.988379762306916,2.4115075755352653e-06,0.18729687114249022,2.343266925287611,0.996428862733489,-3.4570985950685372e-06,0.3815085000000007,0.9617442647220215,1.0,0.25,0.0,2.5705713625779225,0.10835100000000608,0.0029620771207225604,18.80065275,0.00916720788998842,0.06828499999999948,0.5625,-0.03333333333333333,0.023213401545695397,0.1315459999999966,0.19625420454097922,0.48881207284092876,2.000453800381228,0.1723494922267325,0.7006656601102474,0.8292262754273633,8.47076463472271e-06,0.24681079903065356,1.480410314936206,0.6180339980948049,1.0472995943938588e-05
calib_s__173.242203+16.063064,,,,,,,,,,,0.003993080246254395,1.0,0.029369152318255334,1.0,0.163341250000002,0.36941500000000005,0.14450749999999957,0.6086654061014403,1.0,0.375,0.0,1.267776818831047,-0.04401399999999711,0.0010765240768561691,18.9331931875,0.004871831788897955,0.08666200000000046,0.25,0.03333333333333333,0.008793189647171547,0.163341250000002,0.39564365099063475,-0.23167390822301265,-0.896527859445464,0.09223933243620869,0.8508032424601653,0.9738363809763371,7.3577689819016514e-06,-0.5,-0.5,0.9986200306864316,-1.320705126627127e-05,0.44769900000000007,0.301106542697622,1.0,0.38461538461538464,0.0,1.9811930260652624,0.03511200000000514,0.004368899337775975,19.391410538461535,0.013683782510155397,0.16798799999999758,0.07692307692307693,0.2,0.02403298804030136,0.36941500000000005,0.23949793338283548,0.051626994897060664,-0.4265465667240598,0.265347844373443,0.8199682949568584,0.857638521931608,-3.5212475337570047e-05,0.43340287576543723,1.169615342083239,0.9484114820534485,2.6198083686663213e-05
calib_s__173.245675+16.007956,,,,,,,,,,,0.00237938453881332,1.0,6.114975092335319e-08,1.0,0.10045649999999995,0.17506899999999703,0.16979299999999853,0.8640015543928646,1.0,0.125,0.0,1.9528526796590064,0.09200500000000034,0.0014274771796892213,18.598499062500004,0.004154954618622668,0.04814350000000012,0.3125,0.03333333333333333,0.011601025115479712,0.10045649999999995,0.2912345033880476,1.038578223448919,3.660420515802321,0.07727591957918374,0.7947632858561445,0.9857058162351393,8.328687535420888e-06,0.0,0.0,0.6180339980948049,3.842408727745429e-05,0.2716094999999985,0.794319220913137,1.0,0.3125,0.0,2.480891784541307,0.18171999999999855,0.002611989409984866,19.00979775,0.008088545838986445,0.09606999999999744,0.4375,-0.16666666666666666,0.019093345846277605,0.17506899999999703,0.16414582549564544,0.6805044162029568,0.3050441083628037,0.15376162049073638,0.8289999230369138,0.13808960206560694,-4.148396259764492e-05,-0.5,-0.5,0.6180339980948049,4.38782124825339e-06
