oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.888667+4.251872,,,,,,,,,,,0.007610561276127024,1.0,0.0013359143226710456,1.0,0.1767640000000057,0.1548310000000015,0.21889850000000166,0.23549409292451817,1.0,0.4117647058823529,0.0,2.0223043455992915,0.0678750000000008,0.001981568212720977,18.85032982352941,0.006386224498287886,0.08841199999999816,0.17647058823529413,-0.13333333333333333,0.013421265493966656,0.1767640000000057,0.29170704126572494,0.0858457942684654,-0.3560295833217011,0.12038243811983028,0.8686046348643027,0.9991162450765408,2.3891699993742118e-05,0.3443672607123055,1.491308440248015,0.6180339980948049,-4.881336063755978e-05,0.32198499999999974,0.6638738930913275,1.0,0.29411764705882354,0.0,2.4133733684600545,0.16698399999999936,0.002842273794638737,18.58842435294118,0.008696813162193834,0.10149400000000242,0.47058823529411764,-0.06666666666666667,0.021831569604983805,0.1548310000000015,0.22298725436643252,0.6788643987241558,1.0050494818027027,0.16166005357710325,0.7790322776246511,0.7668195875718538,1.8141856846023653e-05,0.33238902698383155,1.5408337423856737,0.6180339980948049,1.0984661013196052e-05
calib_s__28.817063+4.282296,,,,,,,,,,,0.002068475568583314,1.0,0.01247093566514982,1.0,0.05170700000000039,0.33107299999999995,0.1581684999999986,0.9102487738461549,1.0,0.23529411764705882,0.0,2.4349788102965846,0.09638899999999495,0.0013783237649191587,18.241900500000003,0.00376437710714531,0.028956999999998345,0.5882352941176471,0.0,0.011317183420161275,0.05170700000000039,0.2676284389343132,1.070783097660619,4.07007946398797,0.0686693926330226,0.7214157797972612,0.9975927455627672,8.263359335084002e-06,0.26996984857763495,1.8318021254320027,0.6180339980948049,7.2578863537876715e-06,0.4528269999999992,0.8540674651815693,1.0,0.23529411764705882,0.0,2.071788659237993,0.3596199999999996,0.0048377084030000435,19.00171702941176,0.013206810843516374,0.17750500000000002,0.35294117647058826,0.06666666666666667,0.03343373613361927,0.33107299999999995,0.21432124034940475,0.6961696098671133,0.16700733137293167,0.250952082509465,0.8524036981826765,0.861540616999254,2.8432112085843897e-05,0.39020852855499105,1.3164824372954755,0.6180339980948049,2.05716814664048e-05
calib_s__28.848503+4.186163,,,,,,,,,,,0.006377423527506453,1.0,3.637699105676248e-07,1.0,0.1533770000000061,0.27839600000000075,0.222175,0.23898007282361655,1.0,0.35294117647058826,0.0,1.8532811593874967,-0.06214200000000858,0.002072868159064414,19.208345823529413,0.006346431107406077,0.08331100000000191,0.23529411764705882,-0.06666666666666667,0.013181563986430467,0.1533770000000061,0.27029546305999247,-0.35026225953299067,0.016014860606066605,0.12190444345626066,0.8196061368562048,0.957059616024213,1.00413804996403e-05,-0.5,-0.5,0.6180339980948049,-5.12294161983176e-05,0.45309750000000015,0.21411764109287945,1.0,0.2727272727272727,0.0,1.7402180040750013,-0.005811000000001343,0.002687076483826125,19.54679754545454,0.012106499503460164,0.14504100000000264,0.36363636363636365,0.06666666666666667,0.0232926533564671,0.27839600000000075,0.2005718851235809,0.14032429703752453,1.4175376281575813,0.23664329477828178,0.8199307101615897,0.14116270527457614,-0.000174775475031684,-0.5,-0.5,0.6180339980948049,-5.374170906370655e-05
calib_s__28.857454+4.212047,,,,,,,,,,,0.0019438499351950487,1.0,0.03647377490350842,1.0,0.0876220000000032,0.315376999999998,0.14176499999999947,0.1617506833011789,1.0,0.29411764705882354,0.0,1.2730139437552925,-0.027441000000003157,0.0008903870343493237,18.55555164705882,0.003640195394355855,0.05199750000000236,0.29411764705882354,-0.06666666666666667,0.008377130370244753,0.0876220000000032,0.3574469452828118,-0.2238719397820547,0.8460962800785912,0.06754583364535571,0.7806149250407636,0.9515170482818828,3.364585561955768e-06,-0.5,-0.5,0.9995623704079677,-3.0905807587606885e-05,0.4261160000000004,0.3914332802584024,1.0,0.4117647058823529,0.0,1.2611481219484744,-0.20396800000000326,0.004010944497290508,19.057928,0.01310608959207511,0.19612599999999958,0.23529411764705882,-0.13333333333333333,0.02762389901945369,0.315376999999998,0.2713181644140246,-0.34144145865911507,-0.2553208856117699,0.24977491180731684,0.8364334749446729,0.994913200293271,3.080341596172621e-05,-0.5,-0.5,0.9887107679324024,6.536418756274265e-05
calib_s__28.865481+4.177051,,,,,,,,,,,0.0010395508525122355,1.0,0.007661831300326338,1.0,0.07237500000000097,0.2764065000000002,0.11744000000000021,0.7864151912033713,1.0,0.29411764705882354,0.0,3.3753523204067823,-0.08475600000000583,0.001087705468762403,18.436314588235295,0.0031150365072167485,0.03487999999999758,0.35294117647058826,0.0,0.008662468245710682,0.07237500000000097,0.22873482708572404,-0.9107214480576401,1.6321044586346836,0.05742979300088566,0.7658498378052584,0.8824820978067034,1.8246782007626746e-06,0.27415669424807454,1.8102734700547574,0.6180339980948049,-3.115269373262929e-06,0.5297260000000001,0.7224188450055592,1.0,0.2,0.0,2.274787063341635,0.43428199999999606,0.005415968297682691,19.2275268,0.013755382799847459,0.13503499999999846,0.4,-0.06666666666666667,0.03889352332514158,0.2764065000000002,0.22250558415032257,1.1247667736010456,3.2884122292544005,0.26448199142832607,0.8333370368725007,0.609780789888847,-7.64119462442967e-06,0.4077472624287158,1.2549774049178375,0.6180339980948049,3.982599774190369e-05
calib_s__28.870431+4.303467,,,,,,,,,,,0.001092168601256712,1.0,1.3063352463168636e-07,1.0,0.06661599999999979,0.14199474999999495,0.11443700000000234,0.8885296784948182,1.0,0.29411764705882354,0.0,1.3722673302228725,0.08504999999999541,0.0009627527818094119,18.12959176470588,0.003203718454671677,0.0420390000000026,0.23529411764705882,0.0,0.008658741319923785,0.06661599999999979,0.29475710956744655,1.0341327188602099,1.9658583585836698,0.058082107712251876,0.8291312166822477,0.9829229538348636,5.307575897516911e-06,0.06418559215813711,3.0,0.9997902606306709,-5.645420458180322e-06,0.24320024999999923,0.4622348689338887,1.0,0.375,0.0,2.421098859010453,0.04725650000000314,0.0017525805997319135,18.81996125,0.006183048798894155,0.06755099999999992,0.375,0.03333333333333333,0.014183952109928509,0.14199474999999495,0.2526402944538979,0.14249507295713276,1.170137949299768,0.11636473880204702,0.7375676334766409,0.14597423886217262,-4.924559124997833e-05,-0.5,-0.5,0.9349229416413656,3.869411011599803e-05
calib_s__28.888139+4.32237,,,,,,,,,,,0.0016491359295601284,1.0,0.026974923774690567,1.0,0.06513999999999953,0.2451135000000022,0.16708899999999716,0.8767892696637883,1.0,0.23529411764705882,0.0,2.4479332697924363,-0.026313999999999282,0.0019784850745384356,18.791693823529414,0.0043237312163537924,0.03275899999999865,0.5294117647058824,0.06666666666666667,0.00958327130431067,0.06513999999999953,0.27002356358225343,-0.3320539069676219,1.0563960728294375,0.08125023319295688,0.7870966317153215,0.8553611024105895,3.5422729430245514e-06,0.27739428292980656,1.7938500993368673,0.6180339980948049,-1.0344595905850443e-05,0.5176464999999997,0.5883718106105924,1.0,0.26666666666666666,0.0,1.37707844492114,0.16422800000000137,0.0032117450274146177,19.1021877,0.013607147330501312,0.10648649999999904,0.4666666666666667,-0.06666666666666667,0.031394233136062974,0.2451135000000022,0.16727568397633732,0.39604825756174683,1.5358577315946276,0.25992628236879,0.817396469691515,0.9501323461105153,3.888650557980737e-05,-0.5,-0.5,0.6180339980948049,-7.381444501215253e-05
calib_s__28.900162+4.27527,,,,,,,,,,,0.00963037556411523,1.0,1.1431702946004557e-07,1.0,0.1129787499999999,0.22773550000000142,0.3224599999999995,0.999805803128259,1.0,0.16666666666666666,0.0,,0.25872699999999327,inf,18.751475999999997,0.007845118097732853,0.052008500000001234,0.6111111111111112,-0.1,0.024126930744919017,0.1129787499999999,0.26983207201835224,1.4506245479948603,4.22579752954383,0.14710754372680324,0.7347405932556459,0.9999970388941914,4.6329350646559196e-05,0.48969371713947174,0.9987904797889599,0.9741980397824768,-6.0332433522063735e-06,0.30737799999999993,0.3011204901144444,1.0,0.3125,0.0,2.8634083354842446,-0.041869000000005485,0.003476831716766065,19.138824687499998,0.008341912709229191,0.11657800000000051,0.375,0.03333333333333333,0.01716409586653035,0.22773550000000142,0.16594948584590696,-0.08490917001719887,0.22612459471248192,0.15965440490036562,0.792881949548732,0.0994638676118718,-8.145771819353477e-05,-0.5,-0.5,0.6180339980948049,2.6899343754982027e-05
calib_s__28.911746+4.316852,,,,,,,,,,,0.0031411742039411457,1.0,0.024561620994698833,1.0,0.10221600000000208,0.3041720000000012,0.15404549999999873,0.481825074977429,1.0,0.17647058823529413,0.0,1.5744157778261025,0.08469500000000352,0.0010982171185902865,18.250615058823527,0.004165774305309838,0.05020799999999781,0.23529411764705882,-0.13333333333333333,0.010769453910550602,0.10221600000000208,0.22249277164330905,0.6189253151208272,0.9875821224881691,0.07602794326814784,0.8334491077320899,0.9998354532925042,1.1236047006532293e-05,0.2679578361018082,1.8422669051693843,0.6180339980948049,-9.355032021720646e-06,0.4407999999999994,0.2920759943764357,1.0,0.23529411764705882,0.0,2.234556026508935,-0.053980000000002804,0.002956535346001222,18.875758852941175,0.012081853847678398,0.13216999999999857,0.29411764705882354,-0.13333333333333333,0.024783425160588467,0.3041720000000012,0.22462822623273954,-0.09551933919826237,0.3140222483672721,0.22805415972525692,0.8189957691287149,0.9876540156641073,4.6876634516146144e-05,0.460866652777129,1.0836645830464449,0.9867979785686593,-7.70320280608024e-05
calib_s__28.924324+4.182816,,,,,,,,,,,0.001206512779397503,1.0,0.019429990585655935,1.0,0.08301099999999906,0.3620289999999997,0.12192774999999934,0.9871684934352356,1.0,0.23529411764705882,0.0,2.1443318765813517,0.09788650000000132,0.0010148010380201375,18.41175655882353,0.0036151538966916956,0.03755999999999915,0.4117647058823529,0.06666666666666667,0.00929420380573298,0.08301099999999906,0.25801784933945104,0.8557206358168802,0.7139184232954983,0.06656133346856977,0.8242790312860063,0.945105956743809,5.255070584402786e-06,0.24022412162710852,1.995108588066362,0.9787223142816748,-4.329192653631358e-06,0.47842999999999947,0.46399250375041007,1.0,0.23529411764705882,0.0,2.0268711762711935,0.16162599999999827,0.0045747842097979795,19.174276294117647,0.013963569790873442,0.18534000000000006,0.35294117647058826,0.06666666666666667,0.02916135989322917,0.3620289999999997,0.2859800568250107,0.5041286400134816,0.38390223618015673,0.26774134522240195,0.8595022018022503,0.8527277169740602,1.9355634429299487e-05,0.48287903953338174,1.0183947922266778,0.6180339980948049,-5.118486104731087e-05
