oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_347.662+18.922138,,,,,,,,,,,0.0044442462960522944,1.0,0.023170752364239308,1.0,0.11751100000000037,0.18675737500000267,0.16042949999999934,0.8133661130117649,1.0,0.35294117647058826,0.0,1.7363482551326237,-0.03260699999999872,0.0011956519562692884,18.577118205882353,0.004514049841181162,0.046723999999997545,0.4117647058823529,0.06666666666666667,0.009498715709226674,0.11751100000000037,0.26263336640295476,-0.08431303801536326,-0.07003729594401031,0.0838580374868669,0.8644893972280625,0.9999133298084215,1.2290085357677743e-05,0.22617196380956192,2.079430584447007,0.9934615367842036,-1.950080913270214e-06,0.5063519999999997,0.9700723275287766,1.0,0.2222222222222222,0.0,,0.2957589999999968,inf,18.725094611111114,0.01313040863559936,0.1064589999999992,0.5,-0.03333333333333333,0.03505450318970161,0.18675737500000267,0.2486231370551189,0.8826587152922819,1.5075216343221136,0.2458681439841484,0.79465461285971,0.9992285135036348,0.00010731415331415913,0.5291092786974151,0.8904936811825788,0.9938611986458743,-9.282161754137876e-06
calib_s__347.590554+18.941196,,,,,,,,,,,6.976379123684154e-08,1.0,4.146728776060094e-07,1.0,0.12392000000000536,0.37868849999999554,0.1538435000000007,0.3162530959322596,1.0,0.35294117647058826,0.0,2.011575862284937,0.008301000000003,0.0018229450427858615,19.304538588235292,0.0048441715376900275,0.07229000000000241,0.29411764705882354,-0.13333333333333333,0.0081874919806172,0.12392000000000536,0.28707904060969125,0.06503577419828373,-0.4964841276290364,0.09351449637736822,0.8151225323084303,0.44354682731789924,-4.256040722885293e-06,-0.5,-0.5,0.6180339980948049,-4.223628564511398e-05,0.3156149999999993,0.9018365633638056,1.0,0.2727272727272727,0.0,1.475384729140736,0.1070140000000066,0.002485544217687077,19.624095,0.011186746031011526,0.1959719999999976,0.09090909090909091,0.0,0.018805945116406035,0.37868849999999554,0.3271612656136197,0.21744791319721046,-1.0631294830827187,0.21952976685344314,0.9480439345141236,0.16981974524685198,-0.0001395028871885148,-0.5,-0.5,0.9935618567223341,-7.018603848137267e-05
calib_s__347.602792+18.874024,,,,,,,,,,,3.2068139703830364e-09,1.0,0.006421205012327715,1.0,0.05363399999999885,0.2781589999999987,0.0683082499999994,0.3585846677286535,1.0,0.35294117647058826,0.0,2.157538054487876,-0.02790149999999869,0.0005338245763519498,18.331282294117646,0.0019573624863295593,0.026585999999998222,0.29411764705882354,-0.06666666666666667,0.004487612217582801,0.05363399999999885,0.23313650554158077,-0.4556243138652799,0.4373489877019545,0.03588096428882315,0.8515610832205484,0.21582924965812544,-1.3840975067384229e-06,-0.5,-0.5,0.6180339980948049,-7.148973573810021e-06,0.30152350000000006,0.34608979001496964,1.0,0.4117647058823529,0.0,2.1555647371862183,-0.18238500000000357,0.002419608391608386,18.855833647058823,0.00916408541444533,0.1172600000000017,0.23529411764705882,0.13333333333333333,0.020771892706728644,0.2781589999999987,0.2916442097201788,-0.2773990724238459,-0.4792987941704845,0.17279647010221924,0.8684248822831727,0.8230311661252718,9.448557180345017e-06,-0.5,-0.5,0.9186742619146825,-2.9469980135791917e-05
calib_s__347.627972+18.909653,,,,,,,,,,,0.0017434549983295368,1.0,2.2634502902240106e-07,1.0,0.12056599999999662,0.25641025000000184,0.12489150000000038,0.9632864534567488,1.0,0.4117647058823529,0.0,2.242979274514603,-0.09873700000000696,0.0011610125048073037,18.797789588235297,0.00364418531474578,0.037942999999998506,0.23529411764705882,-0.06666666666666667,0.009258120938282549,0.12056599999999662,0.20971129641377004,-0.56886779102209,-0.22985123633511462,0.06850262876712819,0.8959605578200297,0.9018132282867668,1.69045428506308e-06,0.23064683560079008,2.0520229335591296,0.6180339980948049,-2.1066972194254734e-06,0.3077684999999999,0.27697419651176125,1.0,0.3125,0.0,2.5143651671872864,0.09946300000000008,0.0029579519146145875,19.3213248125,0.008853254735040885,0.14682000000000173,0.375,-0.23333333333333334,0.018515935591061974,0.25641025000000184,0.26803156107035114,0.33675862561263814,-0.18811664713779086,0.17105661038352857,0.8389002593636563,0.1450751832503999,-8.596358633833878e-05,-0.5,-0.5,0.925142512820413,5.4963157632842836e-05
calib_s__347.629035+18.90305,,,,,,,,,,,0.0007894146641874118,1.0,1.3889257820195097e-07,1.0,0.04078799999999916,0.1616269999999993,0.07309650000000012,0.20696621062174791,1.0,0.29411764705882354,0.0,2.4191750065689446,-0.013950999999991609,0.0005933833246566222,17.64246511764706,0.0020742848389942855,0.02377100000000354,0.29411764705882354,0.06666666666666667,0.004538826088341461,0.04078799999999916,0.20590030606345414,-0.40974084652296644,0.5531550266822198,0.03659549791602083,0.7984426188940079,0.9998554791247357,2.6929089162496056e-06,0.1913764749908062,2.313123586697784,0.9080763409177401,-2.0429245557292087e-06,0.2022624999999998,0.3803915986061253,2.0,0.29411764705882354,0.0,1.2007150817527106,0.03191699999999997,0.0013591414807239725,18.358120411764705,0.005812587701697413,0.09403599999999912,0.29411764705882354,0.06666666666666667,0.011883172536590457,0.1616269999999993,0.3095619366844754,0.3272650703635461,-0.12973427309201702,0.10670818493170377,0.8849531068477153,0.6235030972191631,1.7511090159851917e-06,-0.5,-0.5,0.9987948726071946,-1.1882392182982164e-05
calib_s__347.629943+18.866555,,,,,,,,,,,0.0003424538093007362,1.0,8.092463641459823e-08,1.0,0.07024799999999942,0.2722652500000038,0.09090250000000033,0.9672033318766745,1.0,0.23529411764705882,0.0,2.765407164668698,0.10211099999999362,0.0009310862322538242,18.352888705882354,0.002778249934631761,0.03004900000000177,0.29411764705882354,0.0,0.007742428950241916,0.07024799999999942,0.19869079991305677,0.8743185834482086,0.6945527787902956,0.05098891184742163,0.8518540302913272,0.8600815808909843,2.376163305106406e-06,0.23962383085232153,1.9986086807354146,0.6180339980948049,6.647362479688876e-06,0.2771549999999987,0.48650163033477795,1.0,0.4375,0.0,1.3444734070785043,-0.052258999999992284,0.002405195290825253,18.971649687499998,0.00880644152557898,0.1352229999999981,0.25,-0.03333333333333333,0.015983942721330576,0.2722652500000038,0.32910640309626205,-0.01848253701072866,-0.595159294660291,0.16707272361673745,0.8883107026702284,0.4143741492645315,-1.1392538687160122e-05,-0.5,-0.5,0.9694293880051865,5.139317163960721e-06
calib_s__347.633583+18.864592,,,,,,,,,,,0.0018745683055606936,1.0,0.019856163839143796,1.0,0.06716399999999823,0.25958200000000176,0.1312490000000004,0.4786542150785319,1.0,0.29411764705882354,0.0,2.820322820266584,0.06441200000000435,0.0010219706852416784,18.230886029411767,0.0034301936415220722,0.025523999999997216,0.5294117647058824,0.0,0.008971742428138793,0.06716399999999823,0.2386939368713779,0.6134420112482863,1.3791766967184427,0.06253546933740183,0.786028667949713,0.99946560618781,7.484482289851408e-06,0.3066236602274924,1.6537050765245458,0.6180339980948049,-3.385529930353317e-06,0.41017800000000015,0.4670346066442792,1.0,0.35294117647058826,0.0,1.574253794766474,-0.11817000000000633,0.0028257255130584515,18.951150235294115,0.010589465409394249,0.1359160000000017,0.4117647058823529,0.0,0.024737343344602893,0.25958200000000176,0.3391478329438989,-0.5099073589110064,0.9240694521051735,0.2006825498848807,0.8004285883239106,0.9789585722472451,2.6729986258267652e-05,-0.5,-0.5,0.9985368851340934,-8.113796221337219e-05
calib_s__347.63469+18.941487,,,,,,,,,,,0.0029216288364547005,1.0,0.0057506223173128665,1.0,0.06903399999999849,0.17618900000000082,0.12796874999999908,0.2130083245174738,1.0,0.29411764705882354,0.0,1.767950839784166,0.018046499999996968,0.0008843696431354139,18.213206205882354,0.0035871642288989296,0.037348999999998966,0.29411764705882354,0.0,0.007521691326351992,0.06903399999999849,0.31075199602656334,0.23559134086683264,0.5479770940769577,0.06533376179530118,0.776881226568329,0.9999973796382653,8.324123623119769e-06,0.26568482532856963,1.8541841228511449,0.9912391673625026,-2.841297134848125e-05,0.23548200000000108,0.20495497586547468,1.0,0.4117647058823529,0.0,2.327415363874857,-0.03356600000000043,0.002026687815881255,18.633268411764703,0.0067326628393358555,0.09241700000000108,0.35294117647058826,0.06666666666666667,0.013533842250652848,0.17618900000000082,0.2876239080348407,-0.2625688685108236,0.01890597277195294,0.12545151381125885,0.8524399914608931,0.7955973048115241,-1.1404578440288005e-05,-0.5,-0.5,0.6180339980948049,4.182225774461148e-05
calib_s__347.639495+18.935396,,,,,,,,,,,1.3720862653915303e-08,1.0,0.0017706886751675296,1.0,0.047761000000001275,0.23533837500000132,0.09634249999999867,0.33497756446280996,1.0,0.29411764705882354,0.0,2.5551238784674273,-0.04563500000000431,0.0007322198871806049,18.436664058823528,0.00247197951171291,0.024034999999997808,0.29411764705882354,0.06666666666666667,0.006461985429296644,0.047761000000001275,0.21644986179107076,-0.6619586278972382,1.575771556237053,0.04557505581774554,0.7841977814194001,0.5523763468998089,-2.142311676211104e-07,0.18761283587685904,2.3409089821733473,0.8810943663852794,-1.661580375478619e-05,0.4422827499999986,0.45274908881727693,1.0,0.2222222222222222,0.0,,-0.010293499999995959,inf,19.017065000000002,0.010801587224824893,0.12427399999999977,0.4444444444444444,-0.03333333333333333,0.023529161510470385,0.23533837500000132,0.21641771289648182,0.13038600318087096,1.1187596773966382,0.20541448635766463,0.8245302916494965,0.8227578333029345,1.465392139247895e-05,-0.5,-0.5,0.909143086158973,1.2183608220478671e-05
calib_s__347.646108+18.834503,,,,,,,,,,,0.0006819908377256238,1.0,0.010569585434125672,1.0,0.05018699999999754,0.14437999999999818,0.089557000000001,0.550121073509024,1.0,0.17647058823529413,0.0,1.6240074431224614,0.03292000000000428,0.0006993272796717685,17.959061411764704,0.002181843717448447,0.026040999999999315,0.29411764705882354,0.06666666666666667,0.005905570694973731,0.05018699999999754,0.3118125448777306,0.4750769183330451,2.078682961688052,0.03918386531252966,0.7714615067382466,0.9863604879165477,2.0687485477092387e-06,0.13129226962716203,2.840258025192462,0.6180339980948049,-4.080498293783302e-06,0.3994199999999992,0.9439947051488792,1.0,0.11764705882352941,0.0,1.9042955394636867,0.02703000000000344,0.0029818125874125885,18.439847647058823,0.00857755405346586,0.08375600000000105,0.47058823529411764,-0.06666666666666667,0.0224080653949653,0.14437999999999818,0.18521592600941628,0.016052901243604294,3.9792121717785673,0.1581687899303223,0.6904735676166186,0.9946932220129109,3.9369143569175125e-05,0.40935537057189236,1.249471096984846,0.6180339980948049,-5.3252966025151695e-05
