oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_265.929804+41.413948,,,,,,,,,,,0.021188492598396808,1.0,0.011072212460769157,1.0,0.18534149999999983,0.3710319999999996,0.37719450000000165,0.47199520030169584,1.0,0.25,0.0,2.5656569345500584,0.002620999999997764,0.004609489184895642,19.925267374999997,0.009486073715899088,0.09063000000000088,0.375,0.16666666666666666,0.018979343025557167,0.18534149999999983,0.270130203601328,0.1594326118214884,1.0096059312428691,0.18901255512824908,0.7964455258855017,0.9999514894145505,5.3768509872934723e-05,0.49192043628487503,0.9924437987956181,0.6180339980948049,5.507414112666947e-06,0.4177084999999998,0.552036822578495,1.0,0.4,0.0,2.063573994342245,0.08265499999999548,0.0043418942865871835,19.96012573333333,0.012599459756380873,0.23319099999999793,0.4,-0.06666666666666667,0.02300543256493852,0.3710319999999996,0.2924406890038654,-0.0331774780529679,-0.4201827456630358,0.2514868009094356,0.8883985612352723,0.6215014845918647,-4.399915103297702e-05,-0.5,-0.5,0.9965664159615302,-6.365456585542001e-05
calib_s__265.880175+41.335748,,,,,,,,,,,0.0009634155236013308,1.0,0.013585477552296131,1.0,0.1137834999999967,0.2427640000000011,0.20623349999999974,0.9842909198363448,1.0,0.25,0.0,2.096427166164619,0.0722899999999953,0.0017672440944882305,19.784398,0.005906441074133191,0.05961499999999731,0.375,-0.1,0.012262546706094658,0.1137834999999967,0.21849817515581502,0.7031547718295016,0.5595706198961095,0.11685538097419855,0.7725342954045167,0.755390237711486,7.335811924715208e-06,0.32588818577827405,1.568464713466575,0.9845007858242439,1.1135204306918855e-05,0.3472964999999988,0.555291018819591,1.0,0.4,0.0,3.6634020197702877,-0.2245240000000024,0.003743498400794161,20.071658499999998,0.010270798865230163,0.14469899999999924,0.3,-0.1,0.022887904012530713,0.2427640000000011,0.21952470588963433,-0.8006906493953506,1.991740554360323,0.20615196734508734,0.7633261465297048,0.46440822909566115,-0.00012609483754604217,-0.5,-0.5,0.6180339980948049,-5.1153772321671375e-05
calib_s__265.898096+41.349329,,,,,,,,,,,0.0025940574679901487,1.0,2.3030367927266472e-07,1.0,0.09642700000000204,0.10602899999999948,0.21430700000000158,0.5937456808171556,1.0,0.375,0.0,3.1210031572545502,-0.0960099999999997,0.0025074824201153684,19.948333812500003,0.005736691334611709,0.05298150000000135,0.3125,0.03333333333333333,0.013135470025507657,0.09642700000000204,0.20506811439854056,-0.44025254486448784,0.4442964512373244,0.11443743372211053,0.7957075803102724,0.696908987504252,-2.691422150289013e-06,-0.5,-0.5,0.6180339980948049,-8.567931113263004e-06,0.28854499999999916,0.7192256217885162,1.0,0.3333333333333333,0.0,1.6014240605878216,0.03888200000000097,0.00157488341947566,20.266338444444443,0.0091434030822853,0.07475399999999865,0.4444444444444444,-0.06666666666666667,0.015203392129695157,0.10602899999999948,0.35759584884642526,0.34428655485858917,0.7937843605602337,0.18530330139957038,0.7919773870892391,0.021653266768779007,-0.0002547687209713776,-0.5,-0.5,0.9999999848794109,-4.4635175836474296e-05
calib_s__265.901555+41.363667,,,,,,,,,,,0.021265663583408576,1.0,3.1988065985446046e-07,1.0,0.19978199999999902,0.23369124999999968,0.5061824999999978,0.9999999340833176,1.0,0.1111111111111111,0.0,,0.700140999999995,inf,19.486535555555555,0.01463254949962377,0.11756200000000305,0.4444444444444444,0.1,0.04416686345030871,0.19978199999999902,0.3273666343675585,1.8884641936097244,4.709497786262211,0.2851376960928452,0.7780808529088051,1.0,0.000194061961331236,0.6144015332009526,0.6814206855404875,0.9955846324050707,-2.1660178912596577e-05,0.42617749999999965,0.3584814020321524,1.0,0.25,0.0,2.9115225047870266,0.21326200000000028,0.004478360735009608,19.9534444375,0.010683670318430592,0.15455549999999896,0.375,0.1,0.026778667864450035,0.23369124999999968,0.2505966787535998,0.4095019235947464,0.7648049511939803,0.21317602208737274,0.7743562369088519,0.17410663086596634,-8.508166840156491e-05,-0.5,-0.5,0.6180339980948049,-2.1522844788133444e-05
calib_s__265.903869+41.371323,,,,,,,,,,,0.0017879049408736475,1.0,0.010228659538705547,1.0,0.1726967499999965,0.349121499999999,0.14648299999999992,0.688932629154539,1.0,0.375,0.0,1.7454883981427436,0.0049150000000039995,0.0013715419692618932,19.5981675,0.004784582191501681,0.09005850000000137,0.125,-0.1,0.007598752521057881,0.1726967499999965,0.31519564175237247,0.10909589993401994,-1.0818356297710392,0.09376904320656701,0.8978656613638157,0.8143658989072116,3.6245923533836535e-06,0.1861184609795605,2.352096241450768,0.9958133695877819,-1.888855577893472e-05,0.4593930000000004,0.4552106292499024,1.0,0.2857142857142857,0.0,2.0763749084596683,0.20392899999999514,0.003958166724862197,20.040866857142852,0.013284386403830267,0.16138049999999993,0.14285714285714285,-0.03333333333333333,0.028084652069029725,0.349121499999999,0.3746146790313804,0.4061042163607715,-0.14397027646910932,0.2662306191980011,0.8232268982471443,0.5823669891997496,-4.596186663607095e-05,-0.5,-0.5,0.6180339980948049,-9.780071674275143e-05
calib_s__265.908878+41.35508,,,,,,,,,,,7.335179695226546e-08,1.0,0.011069649933413939,1.0,0.07828925000000453,0.39099475000000083,0.11433900000000108,0.9206975280449547,1.0,0.125,0.0,2.475428950714658,0.08911400000000214,0.0011812635156009073,19.3405274375,0.0034994641610130274,0.038904999999999745,0.1875,0.03333333333333333,0.008220697287888106,0.07828925000000453,0.2759002198817034,0.8747234290700717,0.990631225741593,0.06768148262262037,0.8171852306099134,0.553974101491671,-2.2121979277114274e-07,0.1518519256865562,2.6367439281658545,0.6180339980948049,1.2307259330880964e-05,0.40372649999999943,0.8932378884021107,1.0,0.375,0.0,1.898264472443496,0.16969100000000026,0.0031801617428617794,19.9339921875,0.011329170712836243,0.18773849999999825,0.1875,0.1,0.024560810844777507,0.39099475000000083,0.3381815334915884,0.35129722419575965,-0.5782160660165854,0.22583560048053147,0.8164624320311211,0.5101182252617873,-6.112007402283797e-05,-0.5,-0.5,0.9382899447115854,-2.127457312491052e-05
calib_s__265.922102+41.327044,,,,,,,,,,,0.0065721754900526985,1.0,5.277853466732031e-07,1.0,0.1549057499999975,0.2827990000000007,0.20208999999999833,0.6238631197599652,1.0,0.3125,0.0,1.897282841918004,-0.0322879999999941,0.0015287281121678503,19.518389937499997,0.00568351420526533,0.07302200000000525,0.3125,0.23333333333333334,0.011173101983418126,0.1549057499999975,0.24289792002051785,-0.37102675367153043,0.06766181350466383,0.11093304647368911,0.8516875810888479,0.9960594919609891,1.4975539323979912e-05,0.3077234702895119,1.6486963697013126,0.6180339980948049,2.5346593722798164e-05,0.3876594999999998,0.31375822732376446,1.0,0.3076923076923077,0.0,2.743705094860247,0.19358099999999467,0.004110456270631552,20.030220692307687,0.010700635556338278,0.18381899999999973,0.23076923076923078,0.06666666666666667,0.024215145860202205,0.2827990000000007,0.23202546779971445,0.38521307829508816,0.5147562458151502,0.21433609174141033,0.8458739422405821,0.20357857024644002,-0.00010966362981779369,-0.5,-0.5,0.6180339980948049,7.238833124608381e-07
calib_s__265.954044+41.376081,,,,,,,,,,,0.0018690010376214683,1.0,0.0083569096426504,1.0,0.09124625000000108,0.10602700000000098,0.15045399999999987,0.8614934311558188,1.0,0.25,0.0,1.7057674369176454,0.07698800000000716,0.0013314982659944168,19.228643812499996,0.0042523632712592125,0.04877700000000118,0.25,0.16666666666666666,0.009834044129640849,0.09124625000000108,0.2765610547631875,0.6792663459797493,0.3335288830270393,0.0817671787044007,0.802587312972866,0.9511004238929806,7.567590478511001e-06,0.26744622090110853,1.8449404237520484,0.9915928958026238,1.6323084807310266e-05,0.494885,0.987708813615055,1.0,0.25,0.0,2.814351700463868,0.08256499999999534,0.005036689871356394,19.779969,0.010528927847825435,0.053456000000000614,0.625,0.03333333333333333,0.027081816718176218,0.10602700000000098,0.2590446629714473,0.44858195603275036,3.796308647208395,0.20826186643322384,0.7573355109765878,0.5379033487412841,-3.6785858906386e-05,-0.5,-0.5,0.6180339980948049,3.8809796926603004e-05
calib_s__265.957183+41.324183,,,,,,,,,,,0.0019973708409216128,1.0,0.06570123121632043,1.0,0.09704999999999586,0.30052775000000054,0.1604424999999985,0.20362479421470073,1.0,0.3125,0.0,2.5098733820129375,0.04031199999999302,0.0012690555228488062,19.367523375,0.0043892703486979505,0.05646549999999806,0.25,-0.1,0.009329080869468001,0.09704999999999586,0.22858069965974329,0.0732604495774844,0.20703057404127634,0.08500929607760196,0.8211459927212159,0.9175343149399815,6.150388816227297e-06,0.2827495865915684,1.7671003916603836,0.6180339980948049,1.1227428697312898e-05,0.5229909999999993,0.8522567177459941,1.0,0.3333333333333333,0.0,2.0757993046405314,-0.3706590000000034,0.0041835183567234075,19.93284258333333,0.015414641326729964,0.13213350000000013,0.5,0.03333333333333333,0.03538889498837949,0.30052775000000054,0.300326993457411,-0.7635750537014306,0.8843515053613222,0.3072576190442528,0.8570487603020903,0.995249769071347,3.566821852068149e-05,-0.5,-0.5,0.6180339980948049,-0.0001439100912392213
calib_s__265.964616+41.325803,,,,,,,,,,,0.0003283794573605361,1.0,0.002967487948836022,1.0,0.07244324999999918,0.2767729999999986,0.11172400000000238,0.13952256193891016,1.0,0.375,0.0,2.114775712243462,-0.030724000000006413,0.0007251122316546807,19.1309469375,0.003023974036865636,0.039690000000000225,0.3125,-0.1,0.006640977032438897,0.07244324999999918,0.26191499480379904,-0.27680553894764093,0.24698855162711553,0.05785148683965415,0.8154324605812655,0.7035181750742856,4.292718482776809e-07,0.14911524826221956,2.662185136964562,0.9893970010061041,-8.69169765364508e-06,0.3766280000000002,0.33038885477599655,1.0,0.26666666666666666,0.0,2.148029576486291,0.2724279999999979,0.0038331297834228494,19.826831000000002,0.010009728654434237,0.13880800000000093,0.3333333333333333,0.0,0.025946357365004953,0.2767729999999986,0.17767772048072542,0.5346242359577829,0.6721702229136275,0.19846119838732504,0.8279588288970161,0.3511470478560633,-6.631797537527833e-05,-0.5,-0.5,0.9659031496063661,4.262446545627328e-05
calib_s__265.966871+41.408798,,,,,,,,,,,0.004350817751029771,1.0,2.907071798721109e-07,1.0,0.1836260000000003,0.20593200000000067,0.19807449999999704,0.43423265965496377,2.0,0.3125,0.0,1.2090832544185324,0.0169830000000033,0.0017423295614478894,19.773519,0.006144402890525658,0.10548899999999861,0.25,-0.03333333333333333,0.010445225948310512,0.1836260000000003,0.33828041187976526,0.23388797034350767,-0.6541360559098979,0.12149646729946402,0.8740465844751127,0.9205119686437698,1.0947758638051387e-05,-0.5,-0.5,0.9987836749005072,5.840859523232333e-05,0.2888994999999994,0.23708416926623258,1.0,0.3,0.0,1.0646495432667513,-0.12181999999999249,0.00155821152741437,20.198,0.008313797027977278,0.11587300000000056,0.3,0.1,0.017311930568077245,0.20593200000000067,0.3839644133114169,-0.39385277054954887,1.120359531045839,0.16792207237108506,0.7939764122003624,0.04128291533844617,-0.00019592110341403924,-0.5,-0.5,0.9999999848794109,-8.677909739896658e-05
calib_s__265.97036+41.345777,,,,,,,,,,,0.03300414582304601,1.0,7.269666187719436e-06,1.0,0.38178299999999865,0.36994350000000153,0.5101315,0.9999761392998219,1.0,0.23809523809523808,0.0,,0.6966660000000005,inf,19.566561666666665,0.01617342400637122,0.1207289999999972,0.47619047619047616,0.0,0.04610498511355308,0.38178299999999865,0.19099394578964296,1.1077674260721722,0.7224251637556951,0.3164582981818095,0.8215549506727882,1.0,0.0002393056730476915,0.7065249224892471,0.48597856361145,0.6180339980948049,-1.1364909530521317e-05,0.43604100000000123,0.3061597272822928,1.0,0.375,0.0,1.6903308524795386,0.11420300000000339,0.0035058978917958225,19.948421812499998,0.012326189075916434,0.20082350000000027,0.1875,0.03333333333333333,0.024737673958618565,0.36994350000000153,0.3038017200699558,0.30107990219979686,-0.23450708246509278,0.2458880190270106,0.8718944928548833,0.4272024287397879,-4.862890468567695e-05,-0.5,-0.5,0.996049445259077,-5.033100256050231e-05
calib_s__265.976311+41.357637,,,,,,,,,,,0.002394029281084317,1.0,3.652799055691205e-07,1.0,0.09677149999999557,0.2730224999999997,0.1362950000000005,0.2663475528495627,1.0,0.3125,0.0,3.0919181319276947,-0.01987199999999234,0.001387141752157617,19.1690748125,0.003973240084958021,0.048130499999995635,0.25,-0.1,0.007624805607371691,0.09677149999999557,0.14081239989308209,0.005560663241182465,-0.13583882804412495,0.07616333643658416,0.8433539096340744,0.9770573724343312,6.567029864548881e-06,0.33858232182925835,1.5150080836549067,0.6180339980948049,6.459764870525808e-06,0.4089609999999997,0.548119836165111,1.0,0.3125,0.0,2.011203084472327,0.0058159999999958245,0.0033884124968250194,20.085373124999997,0.011798917895709785,0.19956499999999622,0.375,0.16666666666666666,0.020526512017983545,0.2730224999999997,0.3232714933886539,-0.0445350912772582,-0.40572733768059077,0.23698566840657082,0.8489667171704727,0.2208396354001102,-0.00011553165811155659,-0.5,-0.5,0.9999999848794109,-2.5245968539733935e-05
calib_s__265.979097+41.385366,,,,,,,,,,,0.002291262034860074,1.0,0.0009597792801576906,1.0,0.10731474999999335,0.18491399999999913,0.12499249999999762,0.5865277370779047,1.0,0.1875,0.0,3.002757181123341,0.04457599999999928,0.0013038130155820242,18.9955306875,0.003762754789641906,0.05830599999999819,0.1875,0.03333333333333333,0.0077544464515247125,0.10731474999999335,0.18593646456981688,0.5046958370403565,-0.031124601690930565,0.07147552407618044,0.8483810221387446,0.9920234352284786,7.260076074628416e-06,0.32789365091008504,1.559882389190629,0.6180339980948049,-3.4500112982605847e-06,0.37093050000000005,0.9282047742951819,1.0,0.1875,0.0,2.0369488757255167,0.18696800000000735,0.0027895793036750213,19.447814875,0.009508642128261626,0.09421449999999965,0.4375,-0.03333333333333333,0.02388294717988838,0.18491399999999913,0.3175866600196645,0.9487461674474813,2.137694549808466,0.1849223118230581,0.7813103673714819,0.6867063007331329,1.4151859659421674e-05,0.3314198320196772,1.5449187202416244,0.6180339980948049,-6.68622440645479e-06
