oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.636083-1.910639,,,,,,,,,,,3.011519088608311e-07,1.0,0.010939208673195621,1.0,0.18397950000000307,0.30514699999999806,0.31931399999999854,0.505492459312985,1.0,0.26666666666666666,0.0,1.609484279450826,0.20097599999999716,0.0017446597966286315,19.679633133333336,0.00789718714566667,0.1130279999999999,0.4666666666666667,-0.06666666666666667,0.021368978397684316,0.18397950000000307,0.3071303047341422,0.7631580570819636,1.7587402778160799,0.1554137458119959,0.8106820590290689,0.4212066795374253,-8.384181300478834e-06,-0.5,-0.5,0.9997700656819938,-8.956238202619687e-05,0.4074174999999993,0.5804698535156612,1.0,0.2857142857142857,0.0,2.098860169944701,-0.33175299999999197,0.002534076247742113,19.61533957142857,0.01339935644720419,0.1251049999999978,0.42857142857142855,0.0,0.02906148812192373,0.30514699999999806,0.2621262450448626,-0.556427609238172,1.4194612202597598,0.2628329267505209,0.9219208864995023,0.5489149680748747,-0.0001449821800193456,-0.5,-0.5,0.6180339980948049,7.148568470699795e-07
calib_s__176.558906-1.901761,,,,,,,,,,,0.001218977689837233,1.0,1.3772603610907553e-07,1.0,0.12145699999999948,0.21684600000000032,0.16519249999999985,0.6905978461054156,1.0,0.3125,0.0,2.354473500716301,0.12508499999999856,0.001283019335186556,19.017053812500002,0.005079140445412384,0.073515000000004,0.1875,-0.03333333333333333,0.011985138607060923,0.12145699999999948,0.30477657633352956,0.6090564196196951,0.120871282490004,0.09659028717165254,0.8328721218377967,0.7747258138607805,3.949143541612029e-06,0.2030250687320653,2.2304660395900275,0.6180339980948049,-1.0297028306155242e-05,0.324584999999999,0.3201538571276688,1.0,0.23076923076923078,0.0,2.0238908555984283,0.22613199999999978,0.0021116927893725774,19.371624615384615,0.009774921093988954,0.12338000000000093,0.23076923076923078,0.06666666666666667,0.022647093220014413,0.21684600000000032,0.27055238780260016,0.47170689901498863,0.297252454215021,0.18935610207775874,0.8422819393082539,0.0558520177844238,-0.00015397090191454033,-0.5,-0.5,0.9923595284340104,5.1909255935590924e-05
calib_s__176.571036-1.844864,,,,,,,,,,,0.0020719660759489452,1.0,2.1762254266312917e-06,1.0,0.17309099999999944,0.32510525,0.16185550000000148,0.8397385655595957,1.0,0.3125,0.0,2.487462458564184,0.03566599999999909,0.0013908379746433725,18.9934175625,0.005048993338424609,0.08517900000000012,0.1875,-0.03333333333333333,0.009464015150767065,0.17309099999999944,0.22700820443230263,0.14495964354885008,-0.9711908256213966,0.09589763874697949,0.882717276681101,0.857707201491105,5.555813292056282e-06,0.30103037360320223,1.4813146893755955,0.9524113932701012,-2.8283780674639988e-06,0.3555224999999993,0.7726332688425351,1.0,0.5833333333333334,0.0,2.9108880992014314,-0.03234299999999024,0.004266927106774352,19.51441841666667,0.01114457372913821,0.15370250000000318,0.0,-0.1,0.019023826024942164,0.32510525,0.2514485857059179,-0.16995123005603452,-0.44854947936129985,0.2174798748257942,0.8468126431789719,0.25500025934090526,-0.00015690430893643728,-0.5,-0.5,0.9397159799247689,-0.00010671893519546818
calib_s__176.581542-1.868621,,,,,,,,,,,0.016554954222626417,1.0,1.6661483958068767e-06,1.0,0.15351675000000142,0.12470575000000395,0.3827845000000032,0.6722896969534012,1.0,0.25,0.0,2.965972523075501,0.014050000000004559,0.003696377221071069,19.197990249999997,0.00848486071639971,0.07890800000000198,0.5,0.03333333333333333,0.020297119574118987,0.15351675000000142,0.24157405428964474,0.13848443785806,2.8410414515608933,0.16289227330604963,0.7348346834708092,0.9999741841614862,4.124110446252549e-05,0.4923783968095636,0.9911420643453503,0.6180339980948049,1.9327816198697543e-05,0.2563759999999995,0.4378231720292982,1.0,0.375,0.0,0.6901743558758552,-0.08224200000000081,0.0010726295637335874,19.441693125,0.007487804256095426,0.08871400000000129,0.375,0.03333333333333333,0.01529128207205283,0.12470575000000395,0.37266066332451403,-0.3258972698374744,2.650480379787566,0.1455755925270762,0.7503733682072898,0.155090837719821,-0.00021506424556983045,-0.5,-0.5,0.9995287627122781,6.255756569261205e-05
calib_s__176.585915-1.838054,,,,,,,,,,,1.2478444279546818e-06,1.0,8.833169392116223e-07,1.0,0.17907824999999988,0.3374430000000004,0.37417999999999907,0.9399116945177283,1.0,0.1875,0.0,2.4044629562851707,0.2517349999999965,0.003570069155950679,19.6957035625,0.009169491648506448,0.09366950000000074,0.375,0.03333333333333333,0.02541328817448292,0.17907824999999988,0.292605545798517,1.1426267895878262,2.892723127457117,0.18059958932780246,0.7839928955201781,0.5977053747214081,1.0869769249152206e-05,0.3979684996056718,1.2889356056745715,0.6180339980948049,7.022258061515863e-05,0.3153094999999997,0.3965082914771622,1.0,0.5,0.0,3.4677106714404666,0.07911099999999749,0.0037144396996025386,19.626272500000002,0.011435502325747695,0.18810000000000038,0.3333333333333333,-0.03333333333333333,0.018126303195973765,0.3374430000000004,0.24110443361175304,0.13065185235629417,0.7785846108138141,0.22443628481950806,0.8282122953081018,0.308060938225099,-0.00019750776221236124,-0.5,-0.5,0.6180339980948049,-0.0001040027415730262
calib_s__176.59224-1.821258,,,,,,,,,,,1.2151984424236e-07,1.0,4.961467731206659e-07,1.0,0.12337325000000021,0.25343600000000066,0.24916199999999833,0.45541438963155434,1.0,0.3,0.0,1.1700539058871002,0.10646899999999704,0.0011013196032188925,19.8335485,0.006513522947140208,0.06389700000000076,0.4,-0.03333333333333333,0.015271326099485552,0.12337325000000021,0.32037807848938593,0.41907810727114847,2.310898608121489,0.12918627327796825,0.7282494911671378,0.1849908458565295,-4.360619213094795e-05,-0.5,-0.5,0.6180339980948049,8.957004895836663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__176.595599-1.860456,,,,,,,,,,,0.015444773223961811,1.0,6.479579886746044e-07,1.0,0.383561499999999,0.03471900000000261,0.30154250000000005,0.7978134852095893,1.0,0.4,0.0,1.9625862235832479,-0.011535000000002071,0.002863798556226619,19.821266533333336,0.010259946871095823,0.20368799999999965,0.2,0.0,0.015495129151455298,0.383561499999999,0.2416949338999679,-0.02411922987409819,-1.2437258197217096,0.2033651415498297,0.9197153508829466,0.9211938972761557,2.0744925427405815e-05,0.6103856794974831,0.522341722903916,0.6180339980948049,5.641837853805933e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__176.599911-1.937914,,,,,,,,,,,0.007527549801436091,1.0,2.9438323396857317e-07,1.0,0.236775999999999,0.3042467500000008,0.1841009999999983,0.9973107414184388,1.0,0.25,0.0,2.443274310918517,0.02260800000000529,0.0017257907738408474,19.0925085625,0.006581637101405341,0.11844950000000054,0.125,-0.03333333333333333,0.010223458469832334,0.236775999999999,0.2589400612158065,0.07669435154402712,-1.3945604588509366,0.12565996271384916,0.9473106857115131,0.9907218550319924,1.9584653252145893e-05,0.018222931940443582,-0.5,0.9681864191589354,-2.1485969936191668e-05,0.3252514999999985,0.3134334660951774,1.0,0.4,0.0,1.2770797702736025,-0.1670440000000042,0.0018959048915544441,19.5798175,0.010254235058348476,0.184253,0.3,0.03333333333333333,0.020857578076651964,0.3042467500000008,0.27519666669675286,-0.3937353738631599,0.5110547795232749,0.20077605104456503,0.8290909531728193,0.0781158699328355,-0.00022384331391637555,-0.5,-0.5,0.9999999848794109,-9.83605675458112e-05
calib_s__176.617945-1.944401,,,,,,,,,,,0.00609028562730706,1.0,2.612093835235317e-06,1.0,0.19406899999999894,0.0513079999999988,0.2255085000000001,0.35847062697979587,1.0,0.375,0.0,1.9044313013309817,-0.015518000000000143,0.001655210902478962,19.2847620625,0.00672704195743559,0.10768249999999924,0.25,0.03333333333333333,0.012089564487779232,0.19406899999999894,0.2345182906885874,0.004166872260337861,-0.5685754115355679,0.1297294035335996,0.8625693021205452,0.928893083656322,1.0683936322959436e-05,0.3188971038612541,1.5988013607913003,0.9933227134767058,-4.223299682677886e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__176.620259-1.851373,,,,,,,,,,,0.011800348643704708,1.0,2.2380994952184513e-06,1.0,0.21865125000000063,0.322575999999998,0.322966000000001,0.9484554947431467,1.0,0.1875,0.0,2.9330221212054908,0.18814100000000167,0.0037136374048873494,19.5801421875,0.009803065033334222,0.1200960000000002,0.25,0.03333333333333333,0.02132947022412124,0.21865125000000063,0.13937977980505611,0.7252180490363518,0.0744324244254364,0.19194540722599351,0.840916802392536,0.9665636512070787,3.729200340000992e-05,0.00962141723386302,-0.5,0.6180339980948049,-3.0667472150632586e-05,0.34117449999999927,0.9723019603659694,1.0,0.42857142857142855,0.0,1.6799844956819903,-0.41697500000000076,0.002448275168662495,19.671292857142856,0.01298920276063851,0.09677499999999739,0.42857142857142855,0.06666666666666667,0.027771755460493118,0.322575999999998,0.29664607369172796,-0.7933146971293205,0.7931544179521648,0.2555144114853286,0.9297487711504511,0.3736062855176161,-0.0002149919422092185,-0.5,-0.5,0.9653742602199737,1.9808677928245907e-05
