oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_142.399025-11.360447,,,,,,,,,,,0.004535317731722941,1.0,0.010219962839252904,1.0,0.16384250000000122,0.3372780000000013,0.28399399999999986,0.6194516259333009,1.0,0.4666666666666667,0.0,1.909536329147955,-0.15357000000000198,0.00239589372740131,19.945018066666663,0.008175185071264532,0.08547399999999783,0.3333333333333333,-0.06666666666666667,0.018067988871714666,0.16384250000000122,0.25483371515438197,-0.5223644849350049,0.22457052734224803,0.16305421394471467,0.7994089948013129,0.5828155530661911,-2.017903629713236e-05,-0.5,-0.5,0.6180339980948049,-6.62433392087993e-05,0.40166274999999985,0.2951748995454706,1.0,0.3333333333333333,0.0,2.7962462218089583,-0.2873494999999977,0.003586903979840912,19.694751388888886,0.012457118859886743,0.18631200000000092,0.2222222222222222,0.06666666666666667,0.02759542614366643,0.3372780000000013,0.33293636864476356,-0.562385894261681,0.9114573027212405,0.24533985896730837,0.8458977334142618,0.40285136103375746,-0.00018645772876330318,-0.5,-0.5,0.6180339980948049,-9.766720197677862e-05
calib_s__142.324497-11.422927,,,,,,,,,,,4.303129225435723e-08,1.0,4.835318462288072e-07,1.0,0.1782459999999979,0.2354972499999981,0.17352950000000078,0.4231156179788127,1.0,0.3333333333333333,0.0,2.489572111756193,0.031153000000003317,0.0015902916150137049,19.945315,0.005574155568425194,0.10049499999999512,0.26666666666666666,-0.06666666666666667,0.009480018199453377,0.1782459999999979,0.22699276062155965,0.23913328747431165,-0.5875381984753201,0.11117828867124455,0.8730056798085849,0.01888070142531937,-5.660690901500042e-05,-0.5,-0.5,0.6180339980948049,1.0563550563636594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__142.335121-11.417187,,,,,,,,,,,0.013683342813845112,1.0,5.745276313446673e-07,1.0,0.2354065000000034,0.4317619999999991,0.29438200000000236,0.9331020053707283,1.0,0.25,0.0,1.7535759965887738,0.12413799999999497,0.002788428163821559,19.4791456875,0.008843148503840981,0.10431700000000177,0.1875,-0.16666666666666666,0.01835098968676757,0.2354065000000034,0.255129699784374,0.4113406769392675,-0.41563986046101187,0.17225697804251613,0.8452549424279672,0.9955648920746695,3.791308968829661e-05,0.4343529809998954,0.8823397303287133,0.6180339980948049,-8.398613664674132e-05,0.33697150000000065,0.44473519019962593,1.0,0.3333333333333333,0.0,1.5917477286206554,0.13487300000000602,0.002106695461813907,19.582769166666665,0.01293204102352433,0.21981349999999722,0.0,-0.03333333333333333,0.020706206957004737,0.4317619999999991,0.4262375835773576,0.23225158537285073,-0.033870254747072615,0.25324517421754067,0.9064682949018108,0.4769384188751088,-7.054458492257983e-05,-0.5,-0.5,0.6180339980948049,-8.944484104579779e-05
calib_s__142.335412-11.407637,,,,,,,,,,,9.975971887800698e-09,1.0,2.010684460330181e-07,1.0,0.06373224999999749,0.17841474999999463,0.1059254999999979,0.3240874194084212,1.0,0.3125,0.0,1.000250955379447,0.04282599999999803,0.0007569660415292335,18.99454075,0.002923092360891228,0.03555000000000064,0.375,-0.03333333333333333,0.006706181854318881,0.06373224999999749,0.3469312571222774,0.496964158944582,0.46934930995769086,0.05552279696496213,0.7741499206097883,0.08740495889595008,-8.47167234361044e-06,-0.5,-0.5,0.9997787690666995,-3.116323273378839e-05,0.30271899999999974,0.41950790029063545,1.0,0.3,0.0,2.3744678668923256,0.028092000000000894,0.002153324639768592,19.5373481,0.009231863130845768,0.10795149999999865,0.4,-0.03333333333333333,0.016227365178240787,0.17841474999999463,0.2601072699457221,0.24838133499750156,0.8008983487419057,0.18036612359888962,0.7877684016250123,0.03632842980193304,-0.00017575382576279664,-0.5,-0.5,0.6180339980948049,-5.261255720914426e-06
calib_s__142.356117-11.415262,,,,,,,,,,,0.0027919930401946198,1.0,0.005732020339761509,1.0,0.0899487499999978,0.3553219999999975,0.19004799999999733,0.3824685809790687,1.0,0.25,0.0,1.123908404995731,0.04873699999999559,0.001412732070492858,18.962087875,0.004854560930263297,0.051303000000000765,0.375,-0.03333333333333333,0.011305130977183773,0.0899487499999978,0.3202342457420243,0.40354403483501583,1.279972225181643,0.09205261095419438,0.8047472012545444,0.9358436393742408,7.437181639548955e-06,-0.5,-0.5,0.99818288828689,-1.724902650556026e-05,0.4349690000000006,0.2788170956310685,1.0,0.25,0.0,2.430384022142456,-0.09543899999999894,0.0034676733166934,19.536093,0.01273753358100495,0.18819349999999702,0.25,-0.1,0.02465944492652776,0.3553219999999975,0.25209339230657635,-0.0641095229259421,-0.18376517909918366,0.24884164062913575,0.8578379617712855,0.4663754126371238,-8.762770589211445e-05,-0.5,-0.5,0.9539026573510172,-2.4243129480268905e-05
calib_s__142.361086-11.407022,,,,,,,,,,,0.005091072556970181,1.0,6.378336608648577e-07,1.0,0.23323975000000274,0.2500579999999957,0.2763719999999985,0.6737026939763363,1.0,0.42857142857142855,0.0,2.8071626377616585,-0.162427000000001,0.002979284928084657,19.927599357142856,0.008216142784374783,0.11799199999999743,0.2857142857142857,0.03333333333333333,0.017903407450487647,0.23323975000000274,0.2638681636781645,-0.5374576578685222,0.029347378350121023,0.16372800166810084,0.8500372954188073,0.5996928376192922,-2.203061890715649e-05,0.25906377962724425,1.4291434373121115,0.6180339980948049,-5.699573116063174e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__142.364253-11.420435,,,,,,,,,,,3.538493356161916e-08,1.0,0.03775103999384489,1.0,0.074102749999998,0.3894650000000013,0.15243150000000227,0.9279575437717608,1.0,0.1875,0.0,2.2031479570394605,-0.04844600000000554,0.0011760092552348764,18.987713999999997,0.003536887385271232,0.025786499999998824,0.5,-0.03333333333333333,0.009297057470745607,0.074102749999998,0.24585802897257514,-0.21206056503190637,2.4038055863683416,0.06715740612173796,0.7623513550183882,0.36557099219896494,-4.2216138672057544e-06,-0.5,-0.5,0.6180339980948049,-4.038563084315652e-06,0.5476744999999994,0.582265659068883,1.0,0.16666666666666666,0.0,2.4859173157895635,0.08841300000000274,0.006071079623971068,19.439074,0.015965353051497613,0.22372399999999892,0.4166666666666667,0.1,0.030422304855260728,0.3894650000000013,0.2592472948359653,0.2998820541925766,0.5167749626039146,0.31035167940418795,0.9149984435628572,0.9218196568676765,2.620266779300194e-05,0.711961973914325,0.35946608537077823,0.6180339980948049,3.856023873906807e-05
calib_s__142.374342-11.356821,,,,,,,,,,,4.618700332263625e-08,1.0,5.222428117913071e-07,1.0,0.13778499999999738,0.11586850000000481,0.20477849999999975,0.8824439463082329,1.0,0.26666666666666666,0.0,2.3339856328852147,0.12205900000000014,0.0019418644867159045,19.800482199999994,0.006116507578629514,0.07860900000000015,0.3333333333333333,-0.06666666666666667,0.01343338019713523,0.13778499999999738,0.24517113235050658,0.7243022136686122,0.470607934779002,0.12110979943681877,0.795753128828677,0.06683206687606533,-3.269978079934636e-05,-0.5,-0.5,0.6180339980948049,-8.182754639748789e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__142.375435-11.450474,,,,,,,,,,,7.122989733776284e-08,1.0,2.962167725501464e-07,1.0,0.12720325000000088,0.30071049999999744,0.20050850000000153,0.22507575122825307,1.0,0.375,0.0,1.2057058702224395,0.0008339999999975589,0.0011618289196745626,19.538054875,0.005350013335450689,0.0718500000000013,0.375,0.1,0.01029007596917437,0.12720325000000088,0.269358415882748,-0.11592944855273483,0.22911514786681186,0.10452885413001735,0.7843101451059491,0.27752689287899074,-1.5102224558952537e-05,-0.5,-0.5,0.6180339980948049,3.608383903755758e-05,0.28058424999999865,0.4513359159183842,1.0,0.45454545454545453,0.0,2.466535961933834,0.00044950000000199,0.002274422142247607,19.54736168181818,0.008991546519408335,0.16762600000000205,0.2727272727272727,0.0,0.014381156863484068,0.30071049999999744,0.26458579902067547,-0.006620597376771523,-0.5624037649469216,0.17576101189376814,0.8267163593023406,0.09055889937384842,-0.0001550664716203406,-0.5,-0.5,0.6180339980948049,-3.7611434201960705e-05
calib_s__142.377296-11.34811,,,,,,,,,,,0.0012914718404807642,1.0,0.049670236982154135,1.0,0.08902399999999844,0.4018245000000036,0.14701000000000164,0.3487115464876125,1.0,0.3125,0.0,1.7343696751349384,0.05395099999999786,0.0014234465396626237,18.889967687499997,0.004355958931682424,0.05506650000000235,0.375,-0.03333333333333333,0.009216336109438629,0.08902399999999844,0.2836400434187208,0.38306318712578324,0.2943508568733675,0.08228392346755799,0.7918712890187841,0.8531297058278174,4.724494681801068e-06,-0.5,-0.5,0.9994069888988727,-5.49534037056695e-06,0.4889120000000009,0.8889791842312131,1.0,0.35714285714285715,0.0,2.5948345139954756,-0.5451009999999954,0.0054831319862679645,19.43677414285714,0.01412640794623736,0.19216549999999977,0.2857142857142857,-0.1,0.03896926115529567,0.4018245000000036,0.22727195301361763,-0.8169692705110946,1.1026550874824936,0.27457180070087794,0.7875513416138251,0.9773873370369435,-1.0254256276566245e-05,-0.5,-0.5,0.6180339980948049,-3.5759073729239186e-05
