oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.53441+3.940639,,,,,,,,,,,0.017997326844293816,1.0,0.0026346128996589083,1.0,0.33258599999999916,0.2599550000000015,0.3757684999999995,0.2822809676045823,1.0,0.29411764705882354,0.0,2.3662804172386473,0.10680100000000436,0.0036333653798131726,19.73083758823529,0.010667268805616031,0.1906449999999964,0.29411764705882354,0.06666666666666667,0.02174713561377549,0.33258599999999916,0.19036752602444562,0.1736783261375067,-0.27606728339573117,0.21047414831365854,0.8888320100195277,0.9729285708301808,3.5392498343372166e-05,0.4711337289874552,1.0528419626497545,0.6180339980948049,-1.876722511805048e-05,0.48774425000000043,0.32861398717129536,1.0,0.23076923076923078,0.0,1.694829502540817,0.22566749999999303,0.003907610495930417,19.37288611538461,0.013319786921493802,0.13488600000000162,0.38461538461538464,0.13333333333333333,0.031013212856237635,0.2599550000000015,0.1789100952749379,0.5736253392504109,1.4756785124603389,0.2580427151112888,0.8332270984980304,0.4354941246389241,-6.25975270055495e-05,-0.5,-0.5,0.9190176004234534,4.555504357007643e-05
calib_s__196.453913+3.946244,,,,,,,,,,,9.713886840136765e-08,1.0,4.32796020512209e-05,1.0,0.09240249999999861,0.3768287499999978,0.14503799999999956,0.7894042540917398,1.0,0.42857142857142855,0.0,0.9017010273973058,-0.07108200000000409,0.0006034331819042142,20.01266228571429,0.004555700652800295,0.05958299999999639,0.42857142857142855,0.0,0.009027574649002303,0.09240249999999861,0.34955373914167676,-0.9407373726637168,4.6476242128608085,0.09117169863930043,0.7311063378707974,0.0287468599602925,-9.675631295133551e-05,-0.5,-0.5,0.6180339980948049,-1.524532895306001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__196.459828+3.93991,,,,,,,,,,,7.15608128440441e-07,1.0,0.01584147171934303,1.0,0.38823200000000213,0.3491855000000008,0.26418499999999767,0.5566103479479139,1.0,0.5555555555555556,0.0,2.7498285784653467,-0.040003999999996154,0.0022801049720579153,20.05618088888889,0.009773928640003052,0.19625600000000532,0.1111111111111111,0.06666666666666667,0.014161968302649614,0.38823200000000213,0.2618140573818354,-0.09786951825018152,-0.9313265988852932,0.19602768079899296,0.9000919578908164,0.49135198411107534,-3.3162558576893695e-05,-0.5,-0.5,0.6180339980948049,-2.233408335693135e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__196.4712+3.981366,,,,,,,,,,,0.0022201643583519225,1.0,0.012287752625761855,1.0,0.11867700000000525,0.3328735000000016,0.1647550000000031,0.3542447551641402,1.0,0.35294117647058826,0.0,1.8218088803498285,-0.07854800000000495,0.001508353026436051,18.92192229411765,0.004461839463573527,0.06006299999999953,0.29411764705882354,0.0,0.010778526373867645,0.11867700000000525,0.34570821262193224,-0.5058495655685926,0.5106860084537455,0.08442657961856587,0.7998252121144674,0.8411066627765412,1.5984819846485298e-06,-0.5,-0.5,0.6180339980948049,-1.3189835574419499e-05,0.5529294999999994,0.9991372090679537,1.0,0.2,0.0,3.047538780084851,0.5987209999999976,0.005602003230267033,19.14173793333333,0.017054316490053772,0.137597999999997,0.4666666666666667,0.06666666666666667,0.044828777098900624,0.3328735000000016,0.25926810435315156,1.1224350718711888,1.311648445701917,0.3264492568847345,0.8203799583575576,0.874754948788977,0.0001103759097585558,0.6768923316458183,0.5459168279172296,0.6180339980948049,2.31304296012634e-05
calib_s__196.488368+3.881916,,,,,,,,,,,0.008312214007852627,1.0,0.00851471335110815,1.0,0.13777699999999982,0.3175449999999991,0.22021000000000157,0.19980293024521414,1.0,0.29411764705882354,0.0,2.1403553810536313,0.04460399999999254,0.0017040187633869932,18.802103058823526,0.006106656151894547,0.0837190000000021,0.23529411764705882,-0.06666666666666667,0.01289302919836854,0.13777699999999982,0.2527762934192458,0.28194798229839646,0.29269896951629937,0.11481797831271996,0.8297547348740374,0.9999519839771376,2.325676345889773e-05,0.39895568729436,1.2854697997648172,0.854137372697958,-9.402306080640331e-06,0.3904809999999994,0.9139160886502341,1.0,0.29411764705882354,0.0,2.2657154100816856,-0.17796199999999374,0.004344045759984927,19.314403529411763,0.011653798370429696,0.22775999999999996,0.17647058823529413,0.06666666666666667,0.02476815147015398,0.3175449999999991,0.2093852670779245,0.013399755900727102,-0.636533388735486,0.22508616437688037,0.8548738928518277,0.49225629775963464,-6.232022170137046e-05,-0.5,-0.5,0.6180339980948049,3.874870903501906e-06
calib_s__196.508256+4.011702,,,,,,,,,,,0.007885935141557528,1.0,6.020171889131404e-07,1.0,0.2049039999999991,0.3981899999999996,0.20973850000000027,0.44063868728667704,1.0,0.35294117647058826,0.0,1.726811023423648,-0.04722100000000751,0.002077913880382452,19.19820476470588,0.0066937989874746836,0.10323900000000208,0.23529411764705882,0.0,0.012147382767883942,0.2049039999999991,0.31061386910939237,-0.10526598804346392,-0.8785310970645943,0.12850892361531988,0.868477317189358,0.9839668145718454,1.5103384584884076e-05,0.2796345214690554,1.7825978267230977,0.9979650429999137,-4.222882045894495e-05,0.40286199999999894,0.23475314783759604,1.0,0.38461538461538464,0.0,1.9358337677652793,-0.14994399999999786,0.0027686832559157084,19.385457384615385,0.01201675140557273,0.2166940000000004,0.3076923076923077,0.06666666666666667,0.024633107262383103,0.3981899999999996,0.3040690240774741,-0.29452005963662203,0.00794501601368669,0.2329502222742472,0.8278191315133135,0.35682383996117983,-8.393714408127064e-05,-0.5,-0.5,0.9866315898185757,-6.135358004561152e-05
calib_s__196.509811+3.976631,,,,,,,,,,,2.600976671517936e-08,1.0,0.026916116227767774,1.0,0.11360299999999768,0.3829954999999998,0.17904049999999927,0.14089716094997073,1.0,0.29411764705882354,0.0,2.161540886148256,0.013069000000001552,0.0014319251277945075,19.168752588235293,0.004532406424048609,0.05783699999999925,0.35294117647058826,0.13333333333333333,0.00968466228174871,0.11360299999999768,0.26995752622065655,-0.07422612113581625,0.651312995191557,0.08688057737191604,0.7988264556648278,0.25363270189988174,-6.60030699933808e-06,-0.5,-0.5,0.6180339980948049,1.9125162215534913e-05,0.5001649999999991,0.8267204686108736,1.0,0.375,0.0,1.3657118972563032,-0.4237320000000011,0.003356349260871479,19.41898540625,0.012747295608265883,0.13831900000000097,0.3125,0.16666666666666666,0.036529889562946574,0.3829954999999998,0.29997672027204914,-0.8899657994946496,1.7574598537381139,0.24753954738606987,0.8221551657098706,0.6971976144462434,-0.00010471770613215489,-0.5,-0.5,0.6180339980948049,0.00012923657172113777
calib_s__196.51177+3.893578,,,,,,,,,,,0.004560275872094763,1.0,2.8789404853995384e-07,1.0,0.18327000000000027,0.26315050000000184,0.27654250000000147,0.6672351371909692,1.0,0.29411764705882354,0.0,2.0143320614790525,0.011619000000003155,0.002959221298668814,19.556184000000002,0.00807015019260667,0.12855000000000416,0.4117647058823529,0.0,0.014452996230525733,0.18327000000000027,0.1932453170989316,0.12674185719294484,-0.20036700206191238,0.1578213420742515,0.7737005876686629,0.8167808139262531,1.1706968674757532e-05,0.34414679688195654,1.4922043120039132,0.9917549746351904,1.1870233839631252e-05,0.2773190000000003,0.2126466369046197,1.0,0.2857142857142857,0.0,1.5897707321316563,-0.07660999999999518,0.0018669789892107086,19.679101285714285,0.009283153320693125,0.11384199999999822,0.14285714285714285,0.0,0.01600847552877714,0.26315050000000184,0.2780416681091407,-0.12628425087872053,0.5152895330886533,0.18268411444873492,0.8801236021805253,0.0817296417243406,-0.00026918923055113073,-0.5,-0.5,0.6180339980948049,-8.885546348660657e-05
calib_s__196.533062+3.891579,,,,,,,,,,,0.004427481714160721,1.0,1.3438852564231903e-07,1.0,0.13702200000000175,0.207358499999998,0.253699000000001,0.7691752735505467,1.0,0.23529411764705882,0.0,2.4997365503109727,0.144925999999991,0.002155402211929333,18.969335352941176,0.006039093054448617,0.05913400000000024,0.35294117647058826,0.0,0.017215834120944636,0.13702200000000175,0.21846362378585465,0.8361703534016791,2.25496547151417,0.11455758137745367,0.7747935746294233,0.9805107205865009,1.673769555745028e-05,0.3729204583624,1.3798758557914907,0.6180339980948049,2.4673506141856816e-05,0.40355649999999876,0.9746042789807482,1.0,0.1875,0.0,1.533650394309647,0.3406349999999918,0.0033443501290649448,19.42381825,0.011540570897117002,0.11007249999999935,0.4375,-0.03333333333333333,0.02964168403591008,0.207358499999998,0.24238934556252545,1.0080457335166721,1.383770761369072,0.2241619516068401,0.772370111019037,0.06655228551470863,-0.00011846664603689263,-0.5,-0.5,0.6180339980948049,-1.4849049631512922e-05
calib_s__196.533137+4.009314,,,,,,,,,,,6.003360843750784e-07,1.0,2.489239335216224e-07,1.0,0.18189499999999725,0.26749399999999923,0.17817400000000205,0.9950461691346413,1.0,0.23529411764705882,0.0,2.0223142886968777,0.19061800000000773,0.001721111180551169,19.36538117647059,0.006174709382343903,0.07489099999999382,0.35294117647058826,0.0,0.014166286069749078,0.18189499999999725,0.26730956981857956,0.5257628452556401,-0.9438503022244573,0.11957560084301895,0.8838633260882592,0.5873938512295146,-4.265205905318043e-07,-0.5,-0.5,0.9999032841019954,2.590470264966626e-05,0.36231850000000065,0.34764592159538976,1.0,0.3,0.0,4.043557759208588,0.05064799999999536,0.004110022222608998,19.543576899999998,0.011327615500897078,0.15031149999999904,0.2,0.03333333333333333,0.019875703818749473,0.26749399999999923,0.2765017279548157,0.13642886170251622,0.18492539269877994,0.22138212463541404,0.8527961612784094,0.11252406514921057,-0.00018923820975784845,-0.5,-0.5,0.6180339980948049,5.775604947963124e-05
