oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_17.0275+7.189076,,,,,,,,,,,0.007391510794820089,1.0,0.026614284293065386,1.0,0.16436299999999804,0.38664400000000043,0.3378495000000008,0.9999603489419833,2.0,0.1111111111111111,0.0,,0.4327129999999997,inf,19.049975,0.008486003046536758,0.08125350000000253,0.2777777777777778,0.1,0.029136200906598176,0.16436299999999804,0.3066360927895405,1.9460904488222486,6.492557936621075,0.16165814588644906,0.7615705084423173,0.9911673549961765,4.433114705986107e-05,0.3161205166122925,1.6110348293327157,0.9982560451668522,-8.356152816805176e-05,0.4072399999999998,0.45435175394172206,1.0,0.35294117647058826,0.0,2.67962047481388,-0.15023400000000464,0.004466856934661154,18.781134294117646,0.012373170498360057,0.21139200000000002,0.17647058823529413,-0.06666666666666667,0.02560166625231865,0.38664400000000043,0.24062236724556305,-0.04683184825493675,-0.8018222931677395,0.23238217677371478,0.8818146800604152,0.9933921200337701,5.511842952022554e-05,0.5289538573181993,0.890904660977889,0.6180339980948049,-3.62712038307073e-05
calib_s__16.929056+7.206195,,,,,,,,,,,0.0010127553060714735,1.0,0.0012741603938344027,1.0,0.06914849999999717,0.2014490000000002,0.10291975000000164,0.31736398838677815,1.0,0.35294117647058826,0.0,2.747135164217466,-0.008730500000005748,0.0008882321618743523,18.145287117647058,0.002969635033384735,0.038159000000000276,0.23529411764705882,-0.06666666666666667,0.00591329728785902,0.06914849999999717,0.20985796412816302,0.05983108023981614,-0.0006650696363075248,0.053884880315389426,0.8120373570655559,0.9445117552238377,2.5210695006051163e-06,0.22050094688291455,2.114954101618575,0.6180339980948049,1.7646047184675038e-05,0.5048765,0.7832346096396863,1.0,0.23529411764705882,0.0,2.602310622903089,0.16638900000000234,0.0038968997926572585,18.981192352941175,0.01269430469482684,0.09217399999999998,0.5294117647058824,0.06666666666666667,0.03099573749379432,0.2014490000000002,0.19968674471822387,0.5551201024859261,1.519249950410693,0.2409530391993525,0.8293821941910268,0.5978293168792813,1.3972083309520583e-06,0.4777795754811287,1.0332466514938483,0.6180339980948049,2.4921260170767275e-05
calib_s__16.946403+7.156882,,,,,,,,,,,0.0009204697401377089,1.0,5.962731931463272e-07,1.0,0.08955000000000268,0.3831989999999976,0.18150599999999883,0.9956629614302,1.0,0.17647058823529413,0.0,2.753581635210183,0.12558400000000347,0.0021415586042723986,18.785320235294115,0.005143454893652268,0.044508000000000436,0.4117647058823529,0.06666666666666667,0.013010996006022952,0.08955000000000268,0.2687004349536462,1.1495174466821942,2.377278025029535,0.09662144729304849,0.7591976671919262,0.8386092045658999,8.312134250046307e-06,0.3443190457326435,1.4915043165219621,0.6180339980948049,-8.601762967783717e-06,0.34133950000000013,0.9331238418093369,1.0,0.35294117647058826,0.0,,0.09117100000000278,inf,19.088490382352937,0.011593372347207316,0.1916569999999993,0.35294117647058826,-0.06666666666666667,0.020320426486061742,0.3831989999999976,0.1938003698414221,0.18813624294747444,-0.9259416118735495,0.22129997654870334,0.8304079816159272,0.4037294112495508,-3.8193910398501356e-05,-0.5,-0.5,0.9570101196973019,-6.389402065866306e-05
calib_s__16.972982+7.261918,,,,,,,,,,,0.016786886593800544,1.0,7.356224185984413e-08,1.0,0.11099249999999827,0.20104725000000556,0.7489550000000023,0.999999999927095,1.0,0.05555555555555555,0.0,,1.209969000000001,inf,18.665375833333332,0.0177164165532812,0.05937400000000004,0.7777777777777778,0.1,0.07288733104248386,0.11099249999999827,0.24326668383428077,3.0623556491011836,14.397638213209216,0.33068357338688154,0.6890560061859549,1.0,0.00029387582583596236,0.6308695089306735,0.644418877857771,0.6180339980948049,0.00010008923462198972,0.4352265000000006,0.9074067291494332,1.0,0.1875,0.0,2.8612823044653313,0.32492000000000587,0.004439138949236499,19.053535781249998,0.01065922285977504,0.11690000000000111,0.375,-0.03333333333333333,0.031359340592141516,0.20104725000000556,0.20260964773983817,1.3333017238992502,4.835388544968523,0.20309588415904167,0.8201026319628759,0.09300575889273373,-5.7632798260987395e-05,-0.5,-0.5,0.6180339980948049,-3.8496524525949346e-05
calib_s__16.980457+7.265393,,,,,,,,,,,0.004741604436272031,1.0,0.030142314972282074,1.0,0.10143700000000067,0.32014799999999966,0.16612950000000026,0.3207190242338829,1.0,0.23529411764705882,0.0,1.5022568919988408,-0.03263500000000619,0.001195899355909444,18.210087911764703,0.004492450274374535,0.0549350000000004,0.29411764705882354,-0.13333333333333333,0.010017395799938216,0.10143700000000067,0.2793260465387966,-0.32346093805044124,0.8719553792824795,0.08180791443559174,0.788477756931015,0.99999915652151,1.2545072034458421e-05,0.17605513416850505,2.4298565347468903,0.9963989227667935,-9.980014256303677e-06,0.4305234999999996,0.395953517513599,1.0,0.35294117647058826,0.0,1.540611021006244,0.08320499999999953,0.003550714634233479,18.69899670588235,0.013353799726882915,0.15232599999999863,0.29411764705882354,0.13333333333333333,0.025315210906828714,0.32014799999999966,0.38190833472724917,0.03784987708194042,-0.22597060272003455,0.24970265710399625,0.7907412342766635,0.99844361082588,7.546021367185186e-05,0.4272402393943027,1.189649549220707,0.9970274169745967,-7.760394497776785e-05
calib_s__16.992707+7.186419,,,,,,,,,,,0.0015389221673656167,1.0,6.502686859052762e-07,1.0,0.07148999999999717,0.3092649999999999,0.12191449999999904,0.8694667201006783,1.0,0.23529411764705882,0.0,2.8071284540968544,0.06337299999999857,0.0012865268434243302,18.233364499999997,0.003596087062209033,0.03620499999999893,0.35294117647058826,0.0,0.00842673867970204,0.07148999999999717,0.18042530606096197,0.8793786230992595,1.4051150239321202,0.06556876617899146,0.7593883087322818,0.9805581014408624,5.854384119373e-06,0.2851826749029601,1.755114087804188,0.6180339980948049,-5.4366063444374e-07,0.3403727500000002,0.9885066682825573,1.0,0.17647058823529413,0.0,2.829509700855746,0.3596845000000002,0.0030954491901605923,18.767689411764707,0.010815691481054707,0.11548750000000041,0.23529411764705882,-0.06666666666666667,0.027810825123709713,0.3092649999999999,0.2676331249181104,0.9467217677595989,0.7104872187610058,0.20298553848990417,0.8583394537209349,0.6807680266388489,2.4187152100128117e-05,0.448263790690481,1.122452110664994,0.6180339980948049,4.5889961016822654e-07
calib_s__17.024764+7.187064,,,,,,,,,,,0.0022573631656557266,1.0,0.007278110863399717,1.0,0.10002899999999926,0.07631399999999999,0.12057500000000054,0.4451864109121777,1.0,0.47058823529411764,0.0,2.8765498204240294,-0.016694000000001097,0.0013107439098406712,18.50830126470588,0.003905297622574817,0.051596500000002266,0.29411764705882354,0.06666666666666667,0.006966427334081659,0.10002899999999926,0.22342325801213864,-0.14117227396895773,-0.5297812015278409,0.07228042492695436,0.8051146666413479,0.9628064517834878,4.012457842759188e-06,0.29592087364819786,1.7034071708026854,0.6180339980948049,-4.427498969108534e-06,0.32776150000000115,0.9997413007632815,1.0,0.23529411764705882,0.0,1.7481511988495826,-0.21534499999999923,0.002260865095340154,18.774153794117648,0.00913356672522324,0.037781500000001245,0.5882352941176471,0.0,0.02314127099857208,0.07631399999999999,0.26236071076929546,-0.9764806153624972,1.8471844638293873,0.1714749863881766,0.7673561678461316,0.72824190633659,-9.349893521982352e-06,-0.5,-0.5,0.937031697081053,1.7278306111593813e-05
calib_s__17.032549+7.176531,,,,,,,,,,,0.0026216680665085692,1.0,0.005289387098707834,1.0,0.11425399999999541,0.27166650000000203,0.13573549999999912,0.3437981257084119,1.0,0.29411764705882354,0.0,2.1491717095996883,-0.013783000000003653,0.0010527993684721869,18.481193088235294,0.004034022874939711,0.058907000000001375,0.35294117647058826,-0.06666666666666667,0.007710973465594616,0.11425399999999541,0.22599666131187413,0.0241788341187495,-0.404257223061685,0.07455355567411885,0.8671954991073103,0.9873311294129212,5.995195767285841e-06,0.26780930193444213,1.8430425655308693,0.6180339980948049,2.480597048370191e-05,0.3069539999999993,0.4777012238568074,1.0,0.26666666666666666,0.0,1.172219113053988,0.03364400000000245,0.002168395829082333,18.9156716,0.009465259475712839,0.1325150000000015,0.13333333333333333,0.06666666666666667,0.017116543170481974,0.27166650000000203,0.26901376948925954,0.087228882645497,-0.7092454790374623,0.17904173985137223,0.8736410327654861,0.5951481489206814,-2.82331243794959e-05,-0.5,-0.5,0.9966495868240501,-4.129838561838708e-05
calib_s__17.045646+7.273996,,,,,,,,,,,0.0029676117562270135,1.0,0.01201788161771102,1.0,0.06991700000000023,0.31633300000000375,0.1584519999999987,0.9712858118437814,1.0,0.23529411764705882,0.0,3.0972590280953955,0.056203999999993925,0.0018856823239596008,18.42772226470588,0.004257178640275878,0.03230899999999792,0.47058823529411764,0.0,0.010124824386501845,0.06991700000000023,0.1868528120210559,0.8194528662773848,1.306845114627094,0.07845010561424211,0.7325322541691581,0.9923752570616488,7.73883595813837e-06,0.32788441563954546,1.5599217908061178,0.6180339980948049,4.941951660293167e-06,0.3114864999999991,0.3822291416582121,1.0,0.3333333333333333,0.0,1.354886127237986,-0.018015000000005443,0.002021137777336309,19.0197238,0.010267330749897574,0.15760099999999966,0.13333333333333333,0.2,0.016839461339419545,0.31633300000000375,0.30243570148827087,-0.019333322007173956,-0.8013919748987597,0.19528179502629875,0.8602330548372337,0.6780698943242276,-5.347977049438283e-05,-0.5,-0.5,0.6180339980948049,-3.5029375406904936e-05
calib_s__17.048334+7.099331,,,,,,,,,,,0.0016090699691047072,1.0,9.622490794096125e-08,1.0,0.10722499999999968,0.2344368750000001,0.1773744999999991,0.34876336390851365,1.0,0.23529411764705882,0.0,1.8529933719091807,0.06004900000000646,0.0012043885721710495,18.626370529411766,0.004725397440745451,0.06557999999999709,0.29411764705882354,0.0,0.011128751095374466,0.10722499999999968,0.2789797137461711,0.5837660675931677,1.0826683224162132,0.08801700363005885,0.8749777569750127,0.8978903836850444,7.05785615124596e-06,0.2884681785307428,1.7390897405045664,0.9752640463647285,-3.372932923603726e-05,0.3615549999999992,0.977833584208932,1.0,0.1875,0.0,3.4066595431898605,0.3810500000000019,0.003715856625273741,19.09955378125,0.011211165204514798,0.12146425000000072,0.25,-0.03333333333333333,0.02900004170778351,0.2344368750000001,0.2089876764783278,0.9566914059882399,0.8494858844011075,0.21412825277410902,0.804464255745006,0.1909423738896952,-5.7757041646201376e-05,0.4010266526268128,1.2782268630174103,0.6180339980948049,-2.447822019774119e-05
