oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_27.156808+6.005579,,,,,,,,,,,0.0020420116156767915,1.0,0.0025042181532608505,1.0,0.1135980000000032,0.21971399999999974,0.221207500000002,0.8658714317128188,1.0,0.23529411764705882,0.0,2.249202688478179,0.16868500000000353,0.0021221061822861973,18.835228176470586,0.0053441921591362495,0.060082999999998776,0.35294117647058826,0.13333333333333333,0.01622952387022775,0.1135980000000032,0.19676575391148973,1.1297502182933088,4.260493577351687,0.10065907873623627,0.8013325058764608,0.9372145509395454,1.2969754017429626e-05,0.3446950541480306,1.4899774861448603,0.9749144213908857,-1.7316660192732064e-05,0.3340645000000002,0.7057151696059135,2.0,0.11764705882352941,0.0,1.3854320238329512,0.20878299999999683,0.0021769000408644427,18.740889558823532,0.009044766685019568,0.10106200000000243,0.29411764705882354,-0.26666666666666666,0.02338412918550577,0.21971399999999974,0.3352422016646039,0.7901361668501736,1.9104400958882013,0.16950697352927815,0.8703664693038042,0.698623133409088,9.689606592203062e-06,-0.5,-0.5,0.999023830295605,2.100427464421989e-05
calib_s__27.07471+6.049941,,,,,,,,,,,0.007712595811246922,1.0,2.664093062427626e-07,1.0,0.1276669999999953,0.29005049999999954,0.31088149999999715,0.6552820864502733,1.0,0.23529411764705882,0.0,1.9457679175770126,0.12113500000000244,0.0025437160353405657,19.278211647058825,0.00784198952624845,0.08528099999999483,0.29411764705882354,0.0,0.019271688529244192,0.1276669999999953,0.18918234199447914,0.7117002942984405,1.262663046834899,0.1511795338210362,0.8177868406451294,0.9750103563081535,2.7140245593932582e-05,0.37148989080789346,1.3852525804453155,0.9802306356338735,-4.727612600793389e-06,0.36616300000000024,0.9258507937449216,1.0,0.36363636363636365,0.0,3.05453926184229,0.1790640000000039,0.0035614379760798105,19.41461490909091,0.011895589523458601,0.12833499999999987,0.45454545454545453,0.06666666666666667,0.023548248989938646,0.29005049999999954,0.2837634965639701,0.5103629544340808,-0.05326990033290624,0.230948289714565,0.7707090757817869,0.25504238760688136,-9.485713600439171e-05,-0.5,-0.5,0.6180339980948049,5.8312182068038895e-05
calib_s__27.107113+6.056206,,,,,,,,,,,0.0015897400871675072,1.0,0.05532411385682513,1.0,0.10067700000000457,0.4784269999999964,0.1542989999999982,0.36656972300524276,1.0,0.4117647058823529,0.0,1.779739193264547,-0.02411799999999431,0.001096974941900602,18.903246588235294,0.004350907897063418,0.05792999999999893,0.35294117647058826,0.06666666666666667,0.008800064324397852,0.10067700000000457,0.29315130254348565,-0.3825961242610362,0.19366630411018448,0.08224628486089006,0.7929085076616174,0.7917859598542183,1.26749303891128e-06,-0.5,-0.5,0.9997530926387481,-2.2305605760479142e-05,0.520882499999999,0.6593114813805049,1.0,0.4,0.0,2.2602252157930547,-0.008860999999996011,0.003962675115351608,19.29398206666667,0.015652566849074803,0.23813900000000032,0.2,-0.06666666666666667,0.027235622171580747,0.4784269999999964,0.20000745424094235,-0.19340423669986595,-0.683686511979837,0.30200034408335047,0.8999190295622143,0.9949112058331168,1.1055450171383797e-05,0.19850779715897673,2.2619431399180177,0.6180339980948049,4.175834148658493e-05
calib_s__27.123553+5.930513,,,,,,,,,,,0.004679080498491129,1.0,0.0034422582868858733,1.0,0.11114299999999844,0.3534949999999988,0.24777100000000019,0.8095433618629473,2.0,0.23529411764705882,0.0,1.1167555106030524,0.029012000000008697,0.0012922812415166118,19.018038647058827,0.005544585273303833,0.05677400000000432,0.4117647058823529,0.0,0.013800593040807958,0.11114299999999844,0.3246700049165781,0.16774578480830252,2.522620318694201,0.10544713700960552,0.6996427190693207,0.9662840753433299,1.017951364243306e-05,-0.5,-0.5,0.9992736495770422,-4.863435835191427e-05,0.37280349999999984,0.35581732766600765,1.0,0.2857142857142857,0.0,2.721707606967237,0.028399000000000285,0.004644137578792561,19.384725857142858,0.011689413007614067,0.1933120000000006,0.35714285714285715,0.03333333333333333,0.019951276987823886,0.3534949999999988,0.18718339222596508,0.08284858962822918,-0.39589129585804184,0.22659606658351844,0.8772275013258446,0.4026649700329622,-8.74955746957912e-05,-0.5,-0.5,0.6180339980948049,-4.96579655748794e-05
calib_s__27.126283+5.986852,,,,,,,,,,,0.00029215721171741034,1.0,0.009666615912678695,1.0,0.09353850000000108,0.33981250000000074,0.08119849999999929,0.9697950632894115,1.0,0.35294117647058826,0.0,1.5374735218956348,0.06340099999999893,0.0008424671698893834,18.39425394117647,0.002823390081894329,0.03375600000000034,0.29411764705882354,0.06666666666666667,0.006144631093273374,0.09353850000000108,0.35097946814906517,0.41669054293472046,-0.9688917362265808,0.05193415414136331,0.8916307179332943,0.7465003157982146,1.0051523698463564e-06,-0.5,-0.5,0.9990254724358321,-1.497861716680399e-05,0.33420149999999893,0.9114166818713167,1.0,0.23529411764705882,0.0,2.210239085408704,0.1579929999999976,0.003260003238906691,18.91268555882353,0.010992376226160613,0.17133499999999913,0.11764705882352941,0.13333333333333333,0.021852248259241994,0.33981250000000074,0.19709126310145098,0.33792536993639605,-0.8114917021637003,0.20789535510966292,0.9215542002690078,0.8574840076397712,2.1490737459735872e-05,0.4390952204383432,1.151361505589418,0.6180339980948049,-3.726090738182918e-06
calib_s__27.14697+6.030014,,,,,,,,,,,1.7279281392351636e-08,1.0,0.003324750906871412,1.0,0.06612100000000254,0.2431502500000029,0.10594550000000069,0.9969780015289866,1.0,0.23529411764705882,0.0,2.7942067203374874,0.1414530000000056,0.0011283581930591415,18.737895147058822,0.0033548845594297875,0.03521899999999789,0.4117647058823529,-0.2,0.009448285621109772,0.06612100000000254,0.21507455461909075,0.8652198564594017,0.32265501527846885,0.06286347510508199,0.8650745920042254,0.32616960178726384,-1.7222290083406722e-06,-0.5,-0.5,0.6180339980948049,-2.2067592120605962e-05,0.40614850000000047,0.4263380328342325,1.0,0.2777777777777778,0.0,,0.04228100000000268,inf,19.191785749999998,0.011823566411412273,0.1313980000000008,0.3888888888888889,0.03333333333333333,0.022261093452631928,0.2431502500000029,0.19546936486014713,0.1282996199785521,-0.06887555849743343,0.22691535336872068,0.8386499598539352,0.6163319916292687,-2.6863688762102128e-05,-0.5,-0.5,0.9355071254538014,-4.266081007138772e-05
calib_s__27.160113+6.033429,,,,,,,,,,,0.004443271609348802,1.0,3.0970139204252756e-07,1.0,0.15467599999999493,0.24987450000000067,0.2022270000000006,0.5177240834214284,1.0,0.29411764705882354,0.0,2.1577924617356277,0.046697999999992135,0.0014754855234920027,18.788344294117646,0.005458866474238095,0.0663460000000029,0.17647058823529413,0.0,0.012012164249316237,0.15467599999999493,0.33934321619862107,0.24247823237896035,-0.019464174785176258,0.10256306277360142,0.8772364485832967,0.9932336192189574,1.528149124093886e-05,0.34516864819540066,1.4880567650699605,0.9435807858606173,-4.340137692675836e-05,0.4327714999999994,0.5898450674275485,1.0,0.17647058823529413,0.0,3.11352806148658,0.27245700000000284,0.0041503085943115385,19.21412555882353,0.01207099926606552,0.127637,0.4117647058823529,0.06666666666666667,0.029663253776382396,0.24987450000000067,0.19545075507715287,0.710973847938977,0.8055576482975639,0.23193369551864956,0.8278119685123537,0.3342167141790526,-4.009821930116213e-05,-0.5,-0.5,0.6180339980948049,4.312772387875633e-05
calib_s__27.166244+6.089674,,,,,,,,,,,0.0010370481382094008,1.0,0.017789612772925942,1.0,0.0680829999999979,0.42839024999999964,0.12556199999999862,0.23041196578551792,1.0,0.35294117647058826,0.0,1.4806986385726195,-0.012415999999994654,0.0008847841824269379,18.615643735294118,0.003641194145373771,0.036005999999996874,0.35294117647058826,0.0,0.007079374633929441,0.0680829999999979,0.28802707832425656,-0.16412023000612344,0.1990393099319805,0.06778317298131686,0.7886357651898224,0.8498685281741869,2.734836649705538e-06,-0.5,-0.5,0.9991744444242917,1.2225989351446173e-05,0.44634849999999915,0.47840591443989045,1.0,0.25,0.0,1.6106762155788132,0.13322000000000145,0.0031491104283043444,19.206203062500002,0.013332582355428202,0.23289799999999872,0.25,0.03333333333333333,0.026696504288739646,0.42839024999999964,0.29550455272523946,0.23520533615939884,-0.4794029843082894,0.25606828406585863,0.9079969760496505,0.8159146618087552,4.977861483574002e-06,-0.5,-0.5,0.9896059226512506,-0.00010316460429293593
calib_s__27.174764+5.915526,,,,,,,,,,,0.0004584071971336091,1.0,0.008270659973058309,1.0,0.0608290000000018,0.18518700000000266,0.06442849999999822,0.5656160727159817,2.0,0.29411764705882354,0.0,1.0426192469840798,0.020916999999997188,0.0004912577701362119,17.886254941176475,0.0021110009494953045,0.03361300000000256,0.17647058823529413,0.0,0.00418697361262277,0.0608290000000018,0.38007049961893424,0.385195759568819,-0.5897107900118841,0.037757901163738616,0.8584504348759137,0.9332857442386585,1.4226742594777917e-06,-0.5,-0.5,0.6180339980948049,-1.4398653917505427e-05,0.3310665000000004,0.6683693627552474,1.0,0.23529411764705882,0.0,2.537100407561233,0.07864299999999957,0.003185526507008237,18.610524705882348,0.008888757268027481,0.08889700000000289,0.4117647058823529,-0.13333333333333333,0.019923358210187696,0.18518700000000266,0.22599845921528572,0.45617188794431235,1.052201217965687,0.16542443674121673,0.7972343381669269,0.9217741518857786,1.901046457353402e-05,0.341774166991792,1.5018821633320263,0.6180339980948049,8.340544024689192e-06
calib_s__27.194685+6.092381,,,,,,,,,,,1.4029033730860823e-08,1.0,1.3153512104862952e-07,1.0,0.07007000000000119,0.26931300000000036,0.10157400000000116,0.42076524647515134,1.0,0.29411764705882354,0.0,1.6408788818807867,-0.02106199999998637,0.0007260844105249372,18.743834529411764,0.003042541589306384,0.03460900000000322,0.35294117647058826,0.06666666666666667,0.005982113265221899,0.07007000000000119,0.22493180359868034,-0.3693996241351025,0.29622157032343877,0.05702889609881234,0.7723944313681342,0.27302141031208443,-4.152159478011674e-06,-0.5,-0.5,0.9999999848794109,5.549471477404457e-06,0.3353844999999982,0.8353038690644076,1.0,0.29411764705882354,0.0,2.078346091009645,0.18580299999999994,0.002727876979664833,19.231815352941176,0.010332650030737274,0.15175899999999842,0.4117647058823529,0.0,0.022307684855394097,0.26931300000000036,0.3227191001243636,0.628235270196174,0.046595410793483616,0.19871561749770122,0.8124834724909634,0.08606341991406831,-8.049035555493152e-05,-0.5,-0.5,0.9671187822119611,-1.883384549726767e-06
