oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.309333+26.479889,,,,,,,,,,,0.0015218973190152928,1.0,0.004369593018586979,1.0,0.07789000000000357,0.1528969999999994,0.1409249999999993,0.8132437220161198,1.0,0.23529411764705882,0.0,2.8107937552014075,-0.11073999999999984,0.0015070466379896068,18.847700764705884,0.003701863001220026,0.04335200000000583,0.23529411764705882,0.0,0.010411269959066662,0.07789000000000357,0.18359090808541442,-1.03999020064747,2.293970900677697,0.0697716061189311,0.7709725339765386,0.863855799336423,1.7013674381221682e-06,0.2819079393917587,1.7712706847335697,0.6180339980948049,-1.1909484394868159e-05,0.25415150000000075,0.35343650923266307,1.0,0.23529411764705882,0.0,1.5972551625540856,0.06335499999999428,0.002069335463636942,18.847311058823525,0.007728077304495321,0.07671799999999962,0.35294117647058826,-0.06666666666666667,0.015172358661099273,0.1528969999999994,0.33824457429540083,0.32844715873153413,-0.03500020785306379,0.14565347684445776,0.8033972229450691,0.6783585788762148,-1.038658854833779e-05,-0.5,-0.5,0.9998593821913427,4.8529202782939883e-05
calib_s__351.234119+26.464598,,,,,,,,,,,0.0045963824317900815,1.0,0.0005846583426147964,1.0,0.17286699999999655,0.2895220000000016,0.17895499999999842,0.8368147982536659,1.0,0.11764705882352941,0.0,2.310269034308612,0.12536200000000264,0.0021136725745692525,18.96244988235294,0.005380198511194069,0.07688200000000478,0.23529411764705882,0.13333333333333333,0.012753801634249062,0.17286699999999655,0.1770536793484455,0.4212170028127267,0.13613512293611496,0.10202174462562742,0.8643281435521326,0.9948550626317535,1.4261683117023571e-05,0.3433316205082176,1.4955218355368072,0.6180339980948049,-4.417600619668123e-06,0.32979749999999974,0.4959594720887219,1.0,0.17647058823529413,0.0,2.332680533574303,0.11577299999999724,0.0035382458134377167,19.34759094117647,0.00978935220540433,0.12156300000000186,0.17647058823529413,0.0,0.020030841639044124,0.2895220000000016,0.2424947516946921,0.5342134573833696,0.23960666577522804,0.18940038204926674,0.862286236351648,0.19808114428707105,-9.388474660460722e-05,-0.5,-0.5,0.893819307461801,5.587483987486961e-05
calib_s__351.240838+26.447395,,,,,,,,,,,0.002119404293514404,1.0,9.335070894029669e-08,1.0,0.054265000000000896,0.2730736250000021,0.13341800000000248,0.9619910994313522,1.0,0.29411764705882354,0.0,2.5149946629680895,-0.023257999999998447,0.0015076638053480153,18.684011941176472,0.003717845267164122,0.029878999999997546,0.47058823529411764,0.2,0.00776076260259155,0.054265000000000896,0.2864099895164429,-0.40256607189408566,0.794553854150593,0.06946426536714088,0.7513764507765581,0.976938304583192,5.139087779215629e-06,0.28277881222131496,1.7669558041588964,0.6180339980948049,1.2627192247289583e-06,0.24980199999999897,0.5147598344377072,1.0,0.5,0.0,2.153659893258491,0.027747000000005073,0.002203878575136607,19.099043468749997,0.008331637195700913,0.1534190000000013,0.25,0.03333333333333333,0.013813337542505777,0.2730736250000021,0.15159580006401127,0.00923676269356145,-0.8671232429267133,0.15912630096654606,0.8365255395501803,0.30051620458146844,-3.1852556255750784e-05,-0.5,-0.5,0.6180339980948049,-2.3458652096219306e-05
calib_s__351.243759+26.446964,,,,,,,,,,,0.001315053195258929,1.0,0.008619005896206044,1.0,0.06565299999999752,0.20746799999999865,0.08716000000000079,0.1665601673429726,1.0,0.35294117647058826,0.0,2.386916534420605,-0.014245999999992875,0.001076800484288417,18.071612205882357,0.002680104178145358,0.040882000000003416,0.29411764705882354,0.0,0.005216199846019518,0.06565299999999752,0.19724610140601148,-0.031154806686668896,-0.35156335668388783,0.04843380337880795,0.8359088834184479,0.9991676485801781,4.13135813623112e-06,0.23842900514418902,2.00560147670597,0.9917355383435233,3.415656422976534e-06,0.3481117499999993,0.5085201926996445,1.0,0.23529411764705882,0.0,1.7484543961106902,0.16356550000000425,0.0023252694484958143,18.78949344117647,0.009676270497147884,0.1488410000000009,0.35294117647058826,-0.06666666666666667,0.022859885349215653,0.20746799999999865,0.3019324937931152,0.6476975370143452,0.9066081152966867,0.18181222104120956,0.8841499569781611,0.9380372128913336,2.9959864263183293e-05,0.3435039032437776,1.4948200404682639,0.99649655667171,4.961713506947021e-05
calib_s__351.246429+26.469227,,,,,,,,,,,0.019010479381651076,1.0,0.011596542951495162,1.0,0.1485507499999983,0.23403899999999922,0.4542394999999999,0.9999993125391434,1.0,0.15,0.0,,0.44639899999999955,inf,18.76563795,0.012333376558744127,0.06288749999999865,0.6,0.03333333333333333,0.03624301129021971,0.1485507499999983,0.2660561641268554,1.4697097713748757,2.576157702969102,0.23144367920240919,0.7083775399815048,1.0,0.00014019626596751712,0.5331260704197175,0.8799137723145817,0.983094122680902,-4.515445449475171e-06,0.3812749999999987,0.39799239663796415,1.0,0.35294117647058826,0.0,1.6275112251027704,0.019686000000000092,0.0038785890491085423,19.14833882352941,0.011099008663309692,0.14089099999999988,0.23529411764705882,-0.13333333333333333,0.02045539211694563,0.23403899999999922,0.2290008519623904,0.08212509124903737,-0.15430797914364192,0.21252757849034226,0.7861030369842692,0.8056483723224651,4.3531600585859146e-06,-0.5,-0.5,0.9998859219910893,-8.729005200280133e-05
calib_s__351.249852+26.453599,,,,,,,,,,,0.001459174595544879,1.0,0.005727033335413738,1.0,0.05422700000000091,0.19440700000000177,0.13993750000000027,0.993903208994932,1.0,0.17647058823529413,0.0,2.2933122117634657,0.08955500000000427,0.001217256481372803,18.181775147058826,0.003266271702638317,0.01947499999999991,0.5882352941176471,0.0,0.01015819764322559,0.05422700000000091,0.25513612116030326,1.5305348589504106,6.130476688545135,0.05938661766657087,0.7357710268689001,0.9985608958046389,6.896411477936132e-06,0.22270389218438102,2.1010474014875675,0.6180339980948049,6.210743792178975e-06,0.2840480000000003,0.3299701954080408,1.0,0.35294117647058826,0.0,2.8933586141278123,0.11227600000000137,0.002803879629629625,18.777011264705884,0.008539040199648384,0.12104499999999874,0.29411764705882354,0.13333333333333333,0.018143161407982347,0.19440700000000177,0.20886352027659766,0.05913521711474004,-0.15254170423177582,0.16033765401857408,0.8109079070295155,0.8589348119960287,1.3382259408113817e-05,0.4026355602443932,1.2726256842680974,0.6180339980948049,5.280137468641501e-06
calib_s__351.26224+26.444373,,,,,,,,,,,3.159629813764287e-09,1.0,0.011701602276253673,1.0,0.05616099999999946,0.2649279999999976,0.05177250000000022,0.5822845602013988,1.0,0.4117647058823529,0.0,2.7171907570433578,0.0025109999999983756,0.00046555919224356264,18.16905405882353,0.0017248268751477729,0.02319299999999913,0.17647058823529413,0.0,0.002919520757705664,0.05616099999999946,0.13716913764106006,-0.11750753633568514,-0.8470593604446375,0.03133847273667155,0.8787065355504754,0.3992414618629716,-7.415192487168486e-07,-0.5,-0.5,0.6180339980948049,3.7180544821850613e-06,0.33803299999999936,0.38344680294000905,1.0,0.35294117647058826,0.0,1.7275108014753169,0.061714000000002045,0.002067638357663628,18.961413088235293,0.009078204727290285,0.13216999999999857,0.17647058823529413,0.0,0.0194437492739363,0.2649279999999976,0.297754493120537,0.14684402370323152,0.20788328012610524,0.17213558993372152,0.8392768838508003,0.8998600862838902,-3.409712915412554e-06,-0.5,-0.5,0.6180339980948049,3.1634284030324836e-05
calib_s__351.278107+26.443759,,,,,,,,,,,0.0013501549335901896,1.0,0.009193278355755865,1.0,0.09315799999999896,0.18992450000000005,0.09140450000000122,0.7821340085810907,1.0,0.4117647058823529,0.0,2.4437822372670137,0.05111500000000291,0.0010388171996515991,18.41806011764706,0.003024801420754901,0.05120900000000006,0.17647058823529413,-0.06666666666666667,0.006354347013996976,0.09315799999999896,0.18811778153621084,0.1616154104253093,-0.9147800638123447,0.05571097441140801,0.8736796576159145,0.979747406318913,3.619495688601897e-06,0.2463669827266103,1.9597861317658034,0.6180339980948049,1.666306410420088e-05,0.3490184999999997,0.38139268270402227,1.0,0.25,0.0,2.9720980074522196,0.040274000000003696,0.003449086042936018,19.176179875,0.009047463963178988,0.11762050000000102,0.3125,0.03333333333333333,0.019296009575152605,0.18992450000000005,0.22208999003765872,-0.09552097776839528,0.6098516169219135,0.17349579637050064,0.7269028081534946,0.612275036968467,-4.460166165177415e-05,-0.5,-0.5,0.6180339980948049,-1.1750532355350667e-05
calib_s__351.282037+26.41669,,,,,,,,,,,0.0001711396874415859,1.0,0.03412468517828313,1.0,0.047245000000003756,0.3495034999999973,0.13412049999999986,0.9759854625959435,1.0,0.23529411764705882,0.0,2.376113040272232,0.13526699999999892,0.0014443141051192947,18.670290588235293,0.003448950975735353,0.032112999999995395,0.4117647058823529,-0.06666666666666667,0.010818995967745023,0.047245000000003756,0.2647014144310599,1.229518170646519,3.0443757298736194,0.06439291694155669,0.7560216420801813,0.7884990792327875,3.2906936009138437e-06,0.2567367456039423,1.9021102695224656,0.6180339980948049,-1.3764928145530146e-05,0.5749394999999993,0.3474061788994071,1.0,0.2857142857142857,0.0,2.1134153284541433,0.14031899999999808,0.004891017659044576,19.40878007142857,0.01607750936208012,0.2351284999999983,0.35714285714285715,-0.16666666666666666,0.033218362228701614,0.3495034999999973,0.34444287337234447,0.43192268055891475,0.32277866207601313,0.3120448433049469,0.8602691676178797,0.9457342646935651,5.989142586928353e-05,0.4865719164037377,1.0077371195461915,0.6180339980948049,-0.00020390595408166707
calib_s__351.290976+26.46022,,,,,,,,,,,0.0009652041854505449,1.0,0.02041340657260173,1.0,0.05876599999999854,0.2647499999999994,0.09993250000000131,0.3335205718888826,1.0,0.35294117647058826,0.0,2.33725645311755,0.036495000000002165,0.0009438927168156638,18.438616705882353,0.0028979660789096966,0.03155100000000033,0.35294117647058826,0.06666666666666667,0.006410463299446822,0.05876599999999854,0.3031051240961798,0.38840491228284313,0.3402641132383297,0.05343448575566471,0.7931862382514657,0.9369791647763311,2.6145596410135436e-06,0.18665242774508667,2.348088554151937,0.8979570219528501,-6.003219588575904e-06,0.35270324999999936,0.9769678308732194,1.0,0.35294117647058826,0.0,2.218470017900387,-0.4205665000000067,0.003617417126047545,19.114926058823528,0.010719866013275063,0.13606699999999705,0.35294117647058826,-0.06666666666666667,0.029311552990909658,0.2647499999999994,0.23136582588456509,-0.8436287173902262,0.542614892533813,0.2049094462042482,0.8412942381953811,0.9395281670494302,-1.9915294265713577e-06,-0.5,-0.5,0.950105463537085,1.6199809987273754e-05
