oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.147942-32.889678,,,,,,,,,,,0.012382861876859424,1.0,0.012166853727631006,1.0,0.154010999999997,0.3464052500000001,0.31031049999999993,0.36628145216231633,1.0,0.35294117647058826,0.0,1.5808814073188233,0.08690699999999651,0.002118523062243403,19.55371323529412,0.008133257083528645,0.08149300000000181,0.4117647058823529,-0.06666666666666667,0.01808911077092704,0.154010999999997,0.26972436673144873,0.17940237720276178,0.7788489905378779,0.1590353766802437,0.781877493931809,0.9963659818860244,3.1879722836491405e-05,0.07525292391195801,-0.5,0.6180339980948049,-4.220214398190067e-05,0.4147749999999988,0.7822790148121661,1.0,0.3125,0.0,2.247395583791634,0.20172099999999915,0.004066958199812301,19.349143875,0.012152776283578247,0.15754249999999992,0.375,0.03333333333333333,0.02674597474468901,0.3464052500000001,0.254394343225781,0.43358064208919794,-0.296939518492346,0.2351458167916433,0.7851109036805924,0.8143308370791955,1.3714367234736326e-05,0.4067470451716945,1.2584132043324403,0.9305140591462191,-7.995327672582954e-06
calib_s__52.03792-32.905469,,,,,,,,,,,0.0013962004651829668,1.0,0.02218140540543683,1.0,0.07824199999999593,0.35612700000000075,0.1221589999999999,0.3589641717972538,1.0,0.35294117647058826,0.0,1.5591534858134708,0.08488799999999941,0.0007471633378262432,18.5326735,0.003411775291144923,0.04200099999999907,0.23529411764705882,-0.06666666666666667,0.008886781870949847,0.07824199999999593,0.2720759474190584,0.7179214293518728,1.0388158784495167,0.0632293175261563,0.8311823450047664,0.98219406404721,5.678406657987783e-06,0.0,0.0,0.6180339980948049,-2.9850222158442335e-05,0.3590702499999985,0.5471214345715675,1.0,0.4117647058823529,0.0,2.035711763174978,0.03250150000000218,0.003133019850508489,19.149416147058822,0.012014217076094305,0.17874199999999973,0.17647058823529413,0.0,0.01960045816445006,0.35612700000000075,0.27745705621515926,0.07782290728960622,-1.024517477273359,0.2300652424712301,0.8916568257700299,0.9788566242585693,4.032444969449484e-05,0.48200009779363445,1.2518882937389442,0.6180339980948049,-1.2144273142269488e-05
calib_s__52.047232-32.848447,,,,,,,,,,,0.0026915524276366035,1.0,1.2769468924877174e-07,1.0,0.12158999999999764,0.27973075000000236,0.23000100000000145,0.8965502400510846,1.0,0.29411764705882354,0.0,2.1524963151810494,0.18190800000000706,0.0018435822726576422,19.245697705882353,0.005731117346101074,0.06126399999999421,0.35294117647058826,0.0,0.01669574960771218,0.12158999999999764,0.23262990107997816,1.0440070719790286,2.332401757205266,0.11029935196,0.7752005864290494,0.9250353213555654,1.2229172388603253e-05,0.34548570907537607,1.4867723564005981,0.9827418303026276,-3.381801368939772e-05,0.29868950000000005,0.5582441043321084,1.0,0.35714285714285715,0.0,1.6054362581645265,-0.011106999999995537,0.0026987285148177705,19.603164857142854,0.00880758290469209,0.12331199999999853,0.2857142857142857,0.03333333333333333,0.015553268165727763,0.27973075000000236,0.30344968954847884,-0.12038381968173477,-0.19447472377121544,0.17265649967363217,0.8359463953006904,0.04139745291274337,-0.00012050544112283635,-0.5,-0.5,0.9999999848794109,1.5825811700926425e-05
calib_s__52.048547-32.881549,,,,,,,,,,,1.6760967168681487e-07,1.0,3.724675323967301e-07,1.0,0.20879250000000482,0.17182650000000166,0.25905500000000004,0.60291594593724,1.0,0.2857142857142857,0.0,2.032839272310781,0.21859899999999755,0.002741424285555518,20.040427357142857,0.007409038326506979,0.11699349999999953,0.2857142857142857,0.03333333333333333,0.018422307088330484,0.20879250000000482,0.287360299345846,0.5983054865957113,0.24860324418622692,0.1484802943686504,0.8421946363401619,0.3271451038894733,-2.1712900708250685e-05,-0.5,-0.5,0.6180339980948049,-6.59263304733813e-07,0.4182660000000009,0.9964116191983066,1.0,0.14285714285714285,0.0,0.8105942994798421,0.6114239999999995,0.0020667890209828716,19.85698042857143,0.013506708932465028,0.10409699999999944,0.2857142857142857,0.06666666666666667,0.03664040960769088,0.17182650000000166,0.33343764859617203,1.663693241710347,8.810719676788567,0.26820245492636896,0.6946857583823907,0.24439810759742997,-0.00013967771025720117,-0.5,-0.5,0.7639320410123793,-0.00011748528116918661
calib_s__52.054314-32.922588,,,,,,,,,,,5.4944390867846404e-08,1.0,0.010434139557781802,1.0,0.07721499999999537,0.340367999999998,0.16073149999999714,0.8619350517646073,1.0,0.23529411764705882,0.0,1.7759095878440188,0.04457299999999975,0.0011805565197634555,18.932677529411762,0.0036800689417238776,0.02898400000000123,0.5294117647058824,-0.13333333333333333,0.009675135101558945,0.07721499999999537,0.19200400198692763,0.3158293076424435,2.15384456373388,0.06967355855966179,0.7418736199565548,0.6291425894450774,1.5444201478202929e-06,-0.5,-0.5,0.6180339980948049,-6.150765506707623e-06,0.3556889999999999,0.6550616495394714,1.0,0.35294117647058826,0.0,2.4173398715476764,-0.13173199999999952,0.004036208853575542,19.472844764705883,0.010996451087120104,0.12677699999999703,0.29411764705882354,-0.06666666666666667,0.021575411682172824,0.340367999999998,0.3506946278377856,-0.22385593368129345,-0.5231537080241919,0.21413218498217101,0.8950928671237229,0.5748019170612098,-5.452796552819867e-05,-0.5,-0.5,0.6180339980948049,-1.1207925863273823e-05
calib_s__52.059782-32.862945,,,,,,,,,,,1.078440717022275e-08,1.0,0.004971823355067399,1.0,0.030977000000000032,0.21623824999999997,0.11283499999999691,0.8321087466614625,1.0,0.29411764705882354,0.0,1.6984664812225763,0.005712000000002604,0.0008025283835363093,19.211463705882352,0.002819471579901951,0.016260000000002606,0.5882352941176471,-0.06666666666666667,0.006022608036918399,0.030977000000000032,0.24447137642887645,0.0907078366100758,1.1337565158972551,0.05416617592705311,0.721197256328318,0.03252847965573553,-1.1915096105447951e-05,-0.5,-0.5,0.9999999848794109,4.84108689226698e-06,0.3096224999999997,0.5024996094796296,1.0,0.35714285714285715,0.0,3.1051670856966997,-0.1646780000000021,0.003403944381384832,19.74467414285714,0.00903429475643294,0.11133349999999886,0.14285714285714285,-0.03333333333333333,0.01983148011788649,0.21623824999999997,0.2787454258196301,-0.4547651304257727,0.005935981095603893,0.17837920607629132,0.8044141604937238,0.1698603793915044,-0.00018210199461781603,-0.5,-0.5,0.6180339980948049,4.955656650132063e-05
calib_s__52.122372-32.94624,,,,,,,,,,,6.686608601462304e-05,1.0,0.014782252402591088,1.0,0.07297499999999957,0.18955199999999905,0.07075499999999835,0.6692122196553865,1.0,0.35294117647058826,0.0,1.4336958878444288,0.04136400000000151,0.0004840633526057352,18.616626705882354,0.002330209357092737,0.036901000000000295,0.11764705882352941,0.0,0.00491324142125217,0.07297499999999957,0.3413601762036131,0.3800077459749632,-0.6235907267168512,0.0433806377475496,0.833361444757385,0.4898647397152574,-1.5564156431071227e-06,-0.5,-0.5,0.9995775224171152,1.633612348794731e-05,0.5318039999999993,0.7221193599991443,1.0,0.17647058823529413,0.0,1.96688063775345,-0.03537399999999735,0.003266618043906333,19.29592908823529,0.011529633112393507,0.11797899999999828,0.47058823529411764,-0.13333333333333333,0.028456989132877246,0.18955199999999905,0.2481517922234224,-0.036410031295124726,2.7674195166402815,0.22247498295011467,0.7412349837400647,0.8400760927316265,-6.962259733193685e-06,-0.5,-0.5,0.9999999848794109,-1.1117011400881306e-05
calib_s__52.124814-32.950352,,,,,,,,,,,0.000379573848689293,1.0,5.050931322539168e-08,1.0,0.05679200000000151,0.10732600000000048,0.10681649999999898,0.8860019125518656,1.0,0.29411764705882354,0.0,2.182314837245019,-0.05286899999999406,0.0009156111020253168,18.582276500000003,0.0026715605079887157,0.021898000000000195,0.47058823529411764,-0.13333333333333333,0.007171497941647414,0.05679200000000151,0.27245932272273515,-0.872813836775927,2.7658543366500425,0.04964367604592678,0.7030039805931931,0.7615432126611255,5.565981279184903e-07,-0.5,-0.5,0.9791739202046029,1.0372316004035153e-05,0.38295100000000026,0.9976956598993008,1.0,0.23529411764705882,0.0,2.010203814825315,0.232680000000002,0.0031537265122535936,19.09967544117647,0.009234552391786999,0.06229899999999944,0.5882352941176471,0.0,0.02616780178693719,0.10732600000000048,0.26976236050213187,1.0558019635618408,3.224343157497327,0.17637695352767155,0.6921228062597365,0.268579316924434,-3.623936827081854e-06,-0.5,-0.5,0.6180339980948049,-4.4328694085963034e-05
calib_s__52.128583-32.845184,,,,,,,,,,,0.0014146646693039323,1.0,0.001190101271591943,1.0,0.0658379999999994,0.37129999999999797,0.14431400000000139,0.21720938328445819,1.0,0.29411764705882354,0.0,2.47827493501182,0.020167999999998187,0.001135754377796774,18.77832594117647,0.0035285213185590886,0.03386500000000581,0.47058823529411764,0.0,0.008224389829195771,0.0658379999999994,0.2570495357549901,0.12339235284004128,1.283298912870642,0.06625972341029233,0.7771053840880288,0.9284629290733444,3.4830430621690628e-06,0.29798612395204965,1.6936779671056075,0.6180339980948049,2.7852696842946936e-05,0.33299949999999967,0.7804268867552304,1.0,0.26666666666666666,0.0,3.032674021036455,0.1809859999999972,0.0037736195298745646,19.3186885,0.011128467424927287,0.1884264999999985,0.26666666666666666,0.0,0.021942008911722016,0.37129999999999797,0.20943770460347566,0.4802632694620965,-0.3847356554248611,0.2149873956645674,0.8943738864160076,0.584560118088745,-1.3269141815802661e-05,0.1880240564137179,-0.09939717002992934,0.6180339980948049,2.324447964249096e-05
calib_s__52.153888-32.854527,,,,,,,,,,,7.690399675399702e-08,1.0,0.05250459779241687,1.0,0.10384400000000227,0.426086999999999,0.14085150000000013,0.3135235252678613,1.0,0.4117647058823529,0.0,2.997370180297484,0.028025000000006628,0.0015408405832618628,19.289015294117647,0.0041650839476862975,0.05518200000000206,0.35294117647058826,0.06666666666666667,0.008032504297533135,0.10384400000000227,0.18021332501265616,0.23669054139225865,-0.25862415584211007,0.0803403679682049,0.7999448407606742,0.4465280923817348,-4.38059506329478e-06,0.008041729581651877,-0.5,0.6180339980948049,-1.0566432040559095e-05,0.5654669999999999,0.3418659990141141,1.0,0.26666666666666666,0.0,2.0895586888073163,-0.22379400000000516,0.005243619475762176,19.67711733333333,0.016011000908871358,0.29272399999999976,0.3333333333333333,-0.13333333333333333,0.034247750697100655,0.426086999999999,0.2824078459912493,-0.12692567664238014,-0.3713300526302121,0.3150503435079683,0.8433357574244723,0.9548557284540374,-2.2483377901879357e-06,-0.5,-0.5,0.6180339980948049,-8.88789216714323e-05
