oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.13113-36.89495,,,,,,,,,,,0.019904231847790815,1.0,0.026466832859524083,1.0,0.30734574999999964,0.317138749999998,0.29752449999999797,0.35888272009678635,2.0,0.4375,0.0,1.2063787602952616,0.03459500000000304,0.0027863008309976156,19.6527736875,0.009528819905397742,0.16145050000000083,0.3125,-0.03333333333333333,0.016027781719107886,0.30734574999999964,0.3339608695317396,0.11591778210236901,-0.7035528237339768,0.187267741109727,0.831418168885989,0.9987060356611391,4.316640001537467e-05,0.30130596445549124,1.6781789409733572,0.9993729189669683,0.00010729526874190415,0.4839924999999994,0.4804913026358273,1.0,0.3125,0.0,2.642838466701867,-0.15553299999999126,0.004506659703876501,19.567234374999998,0.013738323421176283,0.13990600000000164,0.4375,0.1,0.028624779107379553,0.317138749999998,0.28661318222239013,-0.3020835869336678,0.14451057187023775,0.26882099430170814,0.8538655602554934,0.7689689277050995,-5.5233221456241296e-05,0.2785413077677365,1.7880775154400108,0.6180339980948049,-8.162342081715025e-05
calib_s__5.022435-36.870559,,,,,,,,,,,2.2089825897682604e-08,1.0,1.9182703273821997e-07,1.0,0.12269574999999833,0.23835049999999924,0.12174800000000019,0.7760577525696282,1.0,0.5,0.0,1.9834178345545772,0.0599199999999982,0.000978357740478118,19.3057595625,0.0038496883530042456,0.05480750000000256,0.3125,-0.03333333333333333,0.007867078381319597,0.12269574999999833,0.25694089157873956,0.21732130170278793,-0.7481324376546215,0.07432115773365659,0.8219358093905682,0.17719383818043774,-1.0866126590651116e-05,-0.5,-0.5,0.6180339980948049,-1.36671478803319e-05,0.34678899999999935,0.8256623026938925,1.0,0.35714285714285715,0.0,2.1772271105758763,0.04881399999999303,0.0027104292668534537,19.580807607142855,0.009975069102324175,0.12138850000000012,0.0,-0.16666666666666666,0.01894261316368613,0.23835049999999924,0.2812073572041871,0.044331251227117945,-0.13330598713185005,0.19531990896056486,0.8701466502449255,0.08247456519389687,-0.00014515651235787728,-0.5,-0.5,0.6180339980948049,-5.864762769664679e-05
calib_s__5.034779-36.879442,,,,,,,,,,,1.2369844454044205e-08,1.0,2.3752933329616594e-07,1.0,0.10182700000000366,0.18922300000000192,0.12791349999999824,0.7480910254967311,1.0,0.25,0.0,2.9254832688204946,0.046051999999995985,0.0012894532569342613,19.131109125000002,0.0038232518704530327,0.05828000000000344,0.1875,-0.03333333333333333,0.00789138564883433,0.10182700000000366,0.20679393765805437,0.44074252826135507,-0.21488213163406833,0.07314304874599734,0.8932146516952226,0.2882924142640666,-4.018459191133915e-06,-0.5,-0.5,0.6180339980948049,2.0136155922309835e-05,0.284911000000001,0.28244337060903635,1.0,0.3333333333333333,0.0,3.991298905570538,0.0002500000000011937,0.0028210791625945817,19.677371444444443,0.008853019328279517,0.13075800000000015,0.3333333333333333,0.0,0.014454528374078629,0.18922300000000192,0.21991836255321304,0.2802645158551093,0.8078281162652123,0.17420414972740209,0.8828905586765599,0.03900168855777917,-0.00020532988240450347,-0.5,-0.5,0.6180339980948049,-8.282292521247123e-06
calib_s__5.064173-36.960286,,,,,,,,,,,0.0022212240209080075,1.0,8.736837311802989e-07,1.0,0.13265400000000227,0.21895925000000105,0.20926800000000156,0.8721213431339533,1.0,0.25,0.0,1.8778868225422434,0.19478600000000057,0.0018342482141362872,19.042125249999998,0.005403935965451501,0.059487500000003024,0.4375,0.03333333333333333,0.016127827738153525,0.13265400000000227,0.34240340259026725,1.106420806566087,2.6048580555380365,0.10290242549710715,0.7973031072238986,0.9390427675468006,1.2899424559026181e-05,0.18053256257268968,2.394724248399491,0.9895657667370533,3.65152400500225e-05,0.3853264999999997,0.6607171040395193,1.0,0.21428571428571427,0.0,2.155108830491642,0.23749100000000567,0.0029400421379463257,19.42924257142857,0.010752840510561266,0.12145500000000098,0.2857142857142857,0.03333333333333333,0.026009550126917802,0.21895925000000105,0.2777749290868976,0.6711856158805232,0.9990923046166804,0.2089195466115787,0.8085719863254621,0.272068539563546,-6.815039647453318e-05,-0.5,-0.5,0.9957515100998094,-8.192233171869163e-06
calib_s__5.089182-36.897441,,,,,,,,,,,0.001315824558524654,1.0,1.624407203960733e-07,1.0,0.13160774999999703,0.276647999999998,0.1800340000000027,0.3118949832239182,1.0,0.1875,0.0,3.0347275605037667,0.12178699999999765,0.0021233711953581665,19.2899688125,0.005167894326943423,0.07414899999999847,0.25,-0.03333333333333333,0.01250155635432203,0.13160774999999703,0.14715656581783998,0.4824700307268161,0.26957924037668235,0.0996885203930343,0.8344513360675786,0.7028307279079083,7.534370029453749e-07,-0.5,-0.5,0.6180339980948049,1.4494005736927931e-05,0.294826500000001,0.31980350776109717,1.0,0.46153846153846156,0.0,1.7282897137564528,-0.06432699999999869,0.003121349019029284,19.708850076923074,0.009209496907081758,0.14105400000000046,0.3076923076923077,0.0,0.016572711218315106,0.276647999999998,0.27113538444444213,-0.06588684017216268,-0.6066577839959968,0.18150859382556112,0.8441312225394654,0.02425453557086073,-0.00019949904995464297,-0.5,-0.5,0.6180339980948049,-9.316814298497694e-05
calib_s__5.090648-36.882517,,,,,,,,,,,0.007417026080070915,1.0,0.004994742179856206,1.0,0.1514417500000036,0.3599020000000017,0.3055829999999986,0.5159958511379042,1.0,0.3125,0.0,2.6014023115849714,0.1977150000000023,0.0026440956795921802,19.401319875,0.0074230127203603205,0.0795925000000004,0.4375,0.03333333333333333,0.020870688610861644,0.1514417500000036,0.23011314750352785,0.7730327328609589,2.5785263138720502,0.1440162442239045,0.7795271941673032,0.9788667431092016,2.550644641804565e-05,0.4469381556466074,1.1265952025892139,0.6180339980948049,-1.2222248320690685e-05,0.4160485000000005,0.4101070764990049,1.0,0.38461538461538464,0.0,2.014003689914824,-0.2877290000000059,0.0026569904265093865,19.65306269230769,0.01194079778967965,0.19638100000000236,0.23076923076923078,-0.06666666666666667,0.028448730166375818,0.3599020000000017,0.22927702237956424,-0.5804101269058564,0.8998510239402111,0.23467324755674324,0.7974983936209085,0.3590316003837977,-0.0001528327704674702,-0.5,-0.5,0.6180339980948049,-8.550096070658882e-06
calib_s__5.09266-36.928235,,,,,,,,,,,0.0075827164452536375,1.0,0.04742654719618956,1.0,0.13863199999999765,0.26063949999999636,0.3642224999999968,0.5436695962160515,1.0,0.25,0.0,2.2687032356853645,0.0647599999999997,0.0028226210721544196,19.8093354375,0.008699237510958673,0.07492399999999932,0.5,0.1,0.02001750031299212,0.13863199999999765,0.24711984829217837,0.3767545270911841,1.3950390722042414,0.17232611390506294,0.7914631786056686,0.8499702701027392,1.121815016095247e-05,-0.5,-0.5,0.6180339980948049,2.5569163327431544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__5.10486-36.901931,,,,,,,,,,,3.14470993905933e-07,1.0,3.652906696459939e-07,1.0,0.1365242500000008,0.18845400000000012,0.1734404999999981,0.32944161014622814,1.0,0.375,0.0,2.4994705696847848,0.0031110000000040827,0.001546028137863194,19.3299995625,0.004834817961653858,0.07024750000000068,0.125,0.1,0.00905615430466449,0.1365242500000008,0.21712230388377218,-0.030278205694502215,-0.39551260501966334,0.09345702908353622,0.8608118332325841,0.5313908475664104,-3.6658715009364236e-06,-0.5,-0.5,0.6180339980948049,-6.318429488339948e-06,0.26304900000000053,0.25145765188926067,1.0,0.3333333333333333,0.0,4.350407013842696,-0.06999799999999823,0.0030978831149712205,19.670659555555556,0.008387551447981359,0.1350580000000008,0.2222222222222222,0.0,0.015159096561626373,0.18845400000000012,0.28165630425652644,-0.3798588156195731,0.6211771013197902,0.16498866903794834,0.787692993105107,0.0865062377514447,-0.000202488996217224,-0.5,-0.5,0.6180339980948049,3.501815846839614e-05
calib_s__5.118326-36.836671,,,,,,,,,,,0.008822375509739694,1.0,0.025650334939943287,1.0,0.1493985000000002,0.4109464999999979,0.22223850000000311,0.36830123826877137,1.0,0.3125,0.0,1.9959328993475414,-0.09863599999999906,0.0018307787428234587,19.0737356875,0.006093680281691808,0.07784550000000223,0.3125,0.03333333333333333,0.014241614922191151,0.1493985000000002,0.31313876441627553,-0.48712256728343334,0.9258141590991666,0.1162292470571201,0.7723992170966927,0.9998518106147766,1.9788951338469232e-05,0.342100978655952,1.5005451305537707,0.6180339980948049,2.025944986256098e-05,0.35857899999999887,0.9757656450912494,1.0,0.3333333333333333,0.0,2.5178839284210155,-0.263543999999996,0.004407963318090071,19.359689333333332,0.011825607909893947,0.12595200000000162,0.3333333333333333,-0.06666666666666667,0.0252214984147289,0.4109464999999979,0.3431985603201909,-0.4533633161892547,-0.9076527816969828,0.22894009531335613,0.9328508529305279,0.884256803333575,-3.3037795605010464e-05,-0.5,-0.5,0.6180339980948049,-3.5928642832531996e-05
calib_s__5.129527-36.815638,,,,,,,,,,,0.01054389800242935,1.0,1.9664373615336147e-07,1.0,0.2599192499999994,0.15803200000000217,0.2598824999999998,0.9015110643839367,1.0,0.375,0.0,1.3152122148695842,0.1226920000000078,0.0021175870481259748,19.4085083125,0.007996329661882205,0.0923854999999989,0.375,0.03333333333333333,0.016596113180719834,0.2599192499999994,0.2523179444632784,0.35131444875134493,-0.7163928541334066,0.15519683071213108,0.8353991964641141,0.9950586517641183,3.072257764976013e-05,0.2969522921118526,1.6985397954473904,0.6180339980948049,7.480164489324994e-05,0.24777399999999972,0.3131016566306528,1.0,0.2222222222222222,0.0,1.149096298318111,0.125942000000002,0.0010516375707638138,19.701258,0.006993997858411648,0.09568800000000266,0.2222222222222222,-0.06666666666666667,0.0157943030722155,0.15803200000000217,0.4042568612080013,0.4740676142469165,2.1523291546064147,0.13779055626001535,0.8002598308121558,0.010144273330786262,-0.00023779792650963972,-0.5,-0.5,0.9996779143317931,-8.991801197298932e-05
