oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.443522+7.814065,,,,,,,,,,,0.005065941401416474,1.0,0.0043781971329961466,1.0,0.3867069999999977,0.14243524999999835,0.33692299999999875,0.7662412551659747,1.0,0.35714285714285715,0.0,1.9454821500255557,0.14116099999999676,0.00338360144389813,20.029932785714287,0.01057425275713904,0.17198150000000467,0.35714285714285715,-0.03333333333333333,0.020402219672342018,0.3867069999999977,0.23732060664150778,0.2564492185178438,-0.83605470470631,0.21180157198464897,0.8202592856841657,0.6440820923018574,-9.423535014900337e-06,-0.5,-0.5,0.6180339980948049,-0.0001184218824657619,0.32608649999999884,0.7124758430977651,1.0,0.3,0.0,3.3049540646958424,-0.22223799999999727,0.002698196683915506,19.3207949,0.008869349636238453,0.07541200000000003,0.5,0.03333333333333333,0.022574658534831572,0.14243524999999835,0.31098245067569974,-0.8632059279315003,3.1173817004275888,0.17136288521815274,0.7699083660633815,0.34223585873161555,-0.00011576381668058812,-0.5,-0.5,0.6180339980948049,-2.6030160364257175e-05
calib_s__177.360854+7.775506,,,,,,,,,,,0.007099513294567241,1.0,5.228171475490073e-07,1.0,0.3236397500000052,0.21929999999999694,0.23435849999999903,0.9010226636967013,1.0,0.375,0.0,2.6420879261391446,-0.05746500000000054,0.0027135598058807523,19.6728708125,0.00807165443598019,0.14967650000000177,0.125,0.1,0.013360074030849843,0.3236397500000052,0.24736364182053183,-0.11257708287882923,-1.2949209551476906,0.15879261496218086,0.9094627120887973,0.7924065202436186,-2.0651042845478353e-06,0.1269735111987975,-0.38908391367169126,0.6180339980948049,4.324247030874403e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.371321+7.872591,,,,,,,,,,,0.0341855105748973,1.0,7.411191109029431e-07,1.0,0.3377637500000006,0.1599015000000037,0.40993299999999877,0.3987710562758377,1.0,0.35714285714285715,0.0,2.310294545181437,-0.2586149999999918,0.0028759553643788395,19.947954928571423,0.011400829340136741,0.1592950000000002,0.2857142857142857,-0.03333333333333333,0.026971380697679244,0.3377637500000006,0.23208262248478723,-0.5119241488791163,0.3050660764454758,0.2274232298253824,0.8166519673554483,0.9954859992387579,2.442409240922333e-05,0.3926256599249167,1.3078436427803568,0.6180339980948049,-2.1974721345694284e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.382821+7.822095,,,,,,,,,,,1.0132119969621469e-07,1.0,4.371798181339182e-07,1.0,0.17997175000000354,0.22322099999999878,0.23881149999999707,0.30133910127347896,1.0,0.375,0.0,3.154416503977126,-0.07927099999999854,0.0029013483089539937,19.7491658125,0.006839334880759394,0.10795650000000023,0.375,0.03333333333333333,0.014095654664534807,0.17997175000000354,0.16642457492794246,-0.16499162077298415,-0.1796547838960012,0.13507115860733218,0.8215826168594924,0.2680550322601406,-2.695050310247906e-05,0.1969876622393192,2.2726969921741946,0.6180339980948049,4.645119809775069e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.411372+7.773377,,,,,,,,,,,0.003413584450155773,1.0,2.7521461186418805e-07,1.0,0.16437349999999995,0.35991650000000064,0.19490900000000266,0.6227909640598485,1.0,0.3125,0.0,2.8257620353880792,0.0569720000000018,0.0020230565281372783,19.092988750000004,0.006034629788928,0.08980650000000168,0.3125,0.1,0.011707556511187652,0.16437349999999995,0.19635318240643304,0.4519061529815618,-0.19841358672495524,0.1152191186704172,0.8203431223700834,0.9292602826156314,1.3263372117933103e-05,0.044524820928363996,-0.5,0.6180339980948049,2.0117058201548406e-05,0.3203224999999996,0.7461327082573871,1.0,0.4,0.0,1.8017019790769853,-0.16124699999999592,0.0023181903291920455,19.5885259,0.011248130010030447,0.1918640000000007,0.0,0.03333333333333333,0.020435250978679525,0.35991650000000064,0.25623896769662363,-0.24337048755482973,-0.9006433836351664,0.22033428602804866,0.8948660690119504,0.14901753408636687,-0.00017115711098313166,-0.5,-0.5,0.9537495938097561,-3.2794082505329396e-05
calib_s__177.4231+7.726723,,,,,,,,,,,3.6222945837560535e-07,1.0,5.442130076217558e-07,1.0,0.14717699999999923,0.0532115000000033,0.28234700000000146,0.31761216525656877,1.0,0.3076923076923077,0.0,1.9651714757852523,0.0029480000000035034,0.0023726012624101017,19.919945076923078,0.007605096950716197,0.08168999999999471,0.3076923076923077,0.0,0.014245808751971428,0.14717699999999923,0.17283813347310967,-0.02900407084938615,0.8605339034751123,0.15149311356294182,0.7902394576873297,0.3097405858398011,-4.0839400063327504e-05,-0.5,-0.5,0.6180339980948049,-3.4326550291676454e-05,0.2707455000000003,0.8209357368703704,1.0,0.3333333333333333,0.0,1.9018200162999879,0.018774999999997988,0.001255306086651435,19.719703499999998,0.008013995670455808,0.0342330000000004,0.5,-0.03333333333333333,0.01421494298099478,0.0532115000000033,0.3255662761141451,-0.05781356139179833,5.829475059210019,0.15803361847167224,0.6443565496838444,0.05357375706122437,-0.00030102481033041594,-0.5,-0.5,0.8541019835342902,-0.00011409164858942078
calib_s__177.423184+7.872484,,,,,,,,,,,0.0010828750214010488,1.0,0.06681680063313543,1.0,0.18807449999999903,0.4236000000000004,0.3539664999999985,0.5790208676385584,1.0,0.26666666666666666,0.0,3.321841075680838,0.2193889999999925,0.0030727913939210083,20.034469666666663,0.008534902201791832,0.09843099999999794,0.4666666666666667,0.0,0.02321862441539779,0.18807449999999903,0.20326224637501988,0.49030021712401634,1.3116212851791564,0.17099223926976498,0.738599339565893,0.24792491449869763,-5.779021343611615e-05,-0.5,-0.5,0.6180339980948049,-2.24330199828137e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.443866+7.902953,,,,,,,,,,,9.367668746830117e-08,1.0,7.500520173054104e-07,1.0,0.13686050000000094,0.21192849999999908,0.14317899999999995,0.21635850300746676,1.0,0.2857142857142857,0.0,2.7271693430936668,0.052814000000005024,0.0011439924497252897,20.06390942857143,0.004651533346491237,0.07873900000000589,0.14285714285714285,0.06666666666666667,0.008460090096422682,0.13686050000000094,0.3234862454218814,0.1604582996914075,0.5383478491948521,0.09332794376797995,0.8648900618597999,0.030940614680005665,-9.191295959140686e-05,-0.5,-0.5,0.9823669235857326,6.320542151666719e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.448797+7.834082,,,,,,,,,,,0.011561157158167827,1.0,0.01919961386891914,1.0,0.20561250000000086,0.30177275000000137,0.27467350000000224,0.9245818029585581,1.0,0.3125,0.0,3.3941682258718204,-0.16207700000000358,0.0029029116465864,19.335934124999998,0.007520322513637783,0.0774195000000013,0.375,0.03333333333333333,0.018341160160673043,0.20561250000000086,0.22391467837921947,-0.5117102880906471,0.3088929902066413,0.14541246072245456,0.8546003560957591,0.9926546610643764,1.967884940190464e-05,0.5331739488505949,0.8797881456627473,0.6180339980948049,-6.322856106018758e-06,0.41010049999999865,0.5127438675741729,1.0,0.4,0.0,1.959647662114752,-0.03321899999999545,0.0025266593546561574,19.4608831,0.011863741596995827,0.15423349999999836,0.4,-0.03333333333333333,0.021983426317217707,0.30177275000000137,0.28010295987997347,-0.3758301595163778,1.3344396886668841,0.2308788883477431,0.7175195539826377,0.6258367895229808,-9.747047919761305e-05,-0.5,-0.5,0.9864076219612996,1.6551327395176438e-05
calib_s__177.468748+7.729523,,,,,,,,,,,0.017893766100322117,1.0,4.0634089407474524e-07,1.0,0.2755562500000046,0.10235750000000365,0.36348800000000026,0.47672466321136464,1.0,0.375,0.0,2.7257351097262674,0.17772000000000077,0.00393537602689772,19.500136187499997,0.00999672153656495,0.12148649999999961,0.375,0.1,0.023249631889908695,0.2755562500000046,0.23867884722868207,0.3525371737674475,0.26294080577846257,0.19493743139153077,0.7902069153706436,0.9960852159847168,5.102990413298377e-05,0.0050768104941092355,-0.5,0.6180339980948049,-3.696320123882765e-05,0.23489749999999887,0.9267612840253762,1.0,0.2857142857142857,0.0,0.9844888152431248,-0.20803300000000036,0.0008150583390528376,19.624914714285715,0.00727446036328094,0.04484200000000271,0.5714285714285714,-0.06666666666666667,0.017247348361536463,0.10235750000000365,0.35013860912337486,-1.2137301231668196,6.47382042787112,0.14276066422184033,0.6999284521261127,0.031121449973033777,-0.0003002607657809126,-0.5,-0.5,0.9999999848794109,-8.501367798841851e-05
calib_s__177.469413+7.90204,,,,,,,,,,,0.018627713977734002,1.0,1.3888305518020577e-06,1.0,0.31600600000000156,0.007857500000000073,0.32609649999999846,0.7599077778241105,1.0,0.3076923076923077,0.0,3.0426047109695658,-0.08025499999999397,0.003299888343278465,19.739167307692313,0.010652560566206212,0.23447800000000285,0.3076923076923077,0.0,0.018500598022192165,0.31600600000000156,0.16561977710359843,0.11899373066905752,-0.9865291662318869,0.21027267527166998,0.9211886921185247,0.9691654038048524,3.850647042774144e-05,0.5848275696525714,0.7504314327585683,0.6180339980948049,3.619360966334511e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.481231+7.761334,,,,,,,,,,,0.0017268037456178835,1.0,9.68498845060191e-07,1.0,0.18727399999999506,0.1976104999999997,0.33928200000000075,0.8820130687731265,1.0,0.23076923076923078,0.0,2.6383563165932187,0.2960079999999934,0.004304079768610273,19.945004769230767,0.010580673744466015,0.12423500000000587,0.3076923076923077,0.06666666666666667,0.024520955804299003,0.18727399999999506,0.25882933508563155,0.6922812394867788,0.13018224158801095,0.21103158829504942,0.8281476936993303,0.6151920901719383,1.4252838253557685e-06,0.0,0.0,0.6180339980948049,2.593924748732959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.49047+7.879189,,,,,,,,,,,1.7224760398421934e-07,1.0,0.04165178397287089,1.0,0.12486899999999679,0.4534209999999952,0.30443849999999983,0.9875398717571471,1.0,0.125,0.0,2.4245745969824277,0.29966299999999535,0.0030675223565221287,19.384386875,0.007139313549317383,0.06359599999999688,0.5,-0.03333333333333333,0.023471041961946888,0.12486899999999679,0.24200201520319692,1.5680473877399728,5.775147612926378,0.13839121586189754,0.7356515715962787,0.6014001621791429,1.0572709914628146e-05,0.059985365911605366,-0.5,0.6180339980948049,4.536311032363217e-05,0.47872949999999825,0.4431287708709816,1.0,0.36363636363636365,0.0,1.0718965714150253,-0.4005989999999997,0.0024593684375412437,19.43183209090909,0.015221370851769082,0.21722999999999715,0.2727272727272727,0.0,0.03472592494099657,0.4534209999999952,0.36127857917457756,-0.3760336127968213,-0.23412360277713917,0.2957791225850347,0.8683683362484741,0.8762280303380795,-3.691937933691008e-05,-0.5,-0.5,0.9996549029424595,-0.00017846785619268717
calib_s__177.515637+7.789487,,,,,,,,,,,4.2802068386793887e-08,1.0,1.044934980790732e-06,1.0,0.18230299999999744,0.30500100000000074,0.1780955000000013,0.7710458289007429,1.0,0.3333333333333333,0.0,1.6423117788072208,-0.018317000000003247,0.0013855425508294853,19.780865733333332,0.0053601364477553716,0.08373399999999975,0.26666666666666666,-0.06666666666666667,0.00945219909232574,0.18230299999999744,0.3366256897692133,-0.001511846593615942,-0.723079417808246,0.10602813938539528,0.914019746399801,0.03260629955505621,-4.6555505319891966e-05,-0.5,-0.5,0.6180339980948049,-1.105555133571772e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
