oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.365-17.975472,,,,,,,,,,,0.0037700413708526073,1.0,0.011122377523922037,1.0,0.12106549999999672,0.11219275000000195,0.1661014999999999,0.21217364575535505,1.0,0.375,0.0,3.012001919966402,0.05633399999999256,0.0017545778646314803,18.8917625625,0.004990884141916918,0.0720099999999988,0.375,-0.03333333333333333,0.010290259108945042,0.12106549999999672,0.2462833445765164,0.14438976357146635,-0.20113312231233182,0.09428659818604096,0.7986613942100532,0.9787194197122008,9.7010602506207e-06,0.09342197350820072,-0.43147953158672503,0.6180339980948049,-1.170420585887511e-05,0.33730500000000063,0.8504036249903867,1.0,0.25,0.0,1.6493644688231965,0.09802799999999934,0.002266476733143448,18.6233745,0.009486135829356535,0.06342749999999953,0.5,0.03333333333333333,0.02076872434479055,0.11219275000000195,0.26630287440366074,0.3539266033361323,0.6037641580290236,0.17666386010797483,0.76509219830709,0.9755447464331001,3.396023894191335e-05,0.16491795527165343,0.6652730751326636,0.9984015327293857,6.214101934558846e-05
calib_s__164.262407-17.963452,,,,,,,,,,,0.0008900027848853278,1.0,4.399862517970899e-08,1.0,0.05962400000000301,0.07511662500000327,0.07807950000000119,0.20910302261326483,1.0,0.375,0.0,1.6310089793159925,-0.0009340000000008786,0.0005635780521789124,17.982278187499997,0.0024508952829178847,0.038397500000000306,0.3125,0.1,0.004366602723152675,0.05962400000000301,0.3349023182970045,0.09354838674665644,-0.3374182460738675,0.044072680785860914,0.8512137202504069,0.9871813833506863,2.685495825905073e-06,0.0,0.0,0.6180339980948049,-2.8489655959845562e-05,0.19510649999999963,0.9732646062268646,1.0,0.3125,0.0,2.971526808775933,0.057636999999999716,0.0023907912875655276,18.4322285,0.005176078318801088,0.03280374999999758,0.5625,0.03333333333333333,0.012162434726886535,0.07511662500000327,0.22386900588728492,0.45210668242790825,1.237471711783301,0.09540665830603749,0.711588217607848,0.25793902808868635,-1.1965834974816764e-05,0.1894211194733243,2.327490274197014,0.6180339980948049,1.0352081883365582e-05
calib_s__164.289475-18.033887,,,,,,,,,,,0.001374859598456003,1.0,5.342580599108503e-07,1.0,0.08841375000000085,0.45553500000000113,0.14259999999999806,0.7506571093413311,1.0,0.3125,0.0,2.8101541783770614,-0.055160000000000764,0.0014935326514555465,18.847053187500002,0.003909680828778121,0.037286500000000444,0.3125,-0.03333333333333333,0.00902111756793461,0.08841375000000085,0.228195547934751,-0.46607116761298567,0.32174440532538995,0.07368596252613034,0.8256912577453742,0.8022028119343048,1.2767730222972283e-06,0.3109832131555272,1.6339554748669056,0.6180339980948049,1.8382857711302394e-05,0.33911099999999905,0.821647787262613,1.0,0.3333333333333333,0.0,3.061626011169729,0.034226000000003864,0.0037478223854329035,19.48455726666667,0.011658731460216926,0.23367199999999855,0.26666666666666666,0.0,0.018280321492345594,0.45553500000000113,0.26999442083626163,0.13166725067334784,-1.097291613809677,0.22716522079328502,0.8723270587644808,0.22888772942873487,-0.00011887686860236387,-0.5,-0.5,0.6180339980948049,5.8526296550099545e-06
calib_s__164.302986-17.904664,,,,,,,,,,,0.007237481929565806,1.0,3.9835238171618666e-07,1.0,0.26226400000000183,0.2113639999999961,0.2425575000000002,0.6866830290329843,1.0,0.375,0.0,2.4515046510726477,0.08978800000000575,0.002644324154209269,19.414836375,0.00765789170149608,0.1311,0.25,0.03333333333333333,0.014818857107344962,0.26226400000000183,0.25752719273693075,0.3665999660640958,-0.7343719251177281,0.14867671436201674,0.8522951439218455,0.9474893873608607,2.0845009572125832e-05,0.4169852639307895,1.2236370173357034,0.6180339980948049,-1.5722363747520054e-06,0.28816549999999985,0.186963449125691,1.0,0.45454545454545453,0.0,3.174659844191605,0.05198100000000494,0.0033067928187414256,19.538378363636358,0.008844884547894193,0.09899599999999964,0.18181818181818182,0.06666666666666667,0.01609318676202766,0.2113639999999961,0.26151514267616804,-0.059767916807115185,0.1744581020965148,0.17281470087943746,0.8174766444142149,0.07413079570223263,-0.000189191886630903,-0.5,-0.5,0.6180339980948049,1.4415511168659877e-05
calib_s__164.332994-18.015441,,,,,,,,,,,0.0006066760146293183,1.0,0.007492227013040969,1.0,0.08330450000000411,0.36195874999999944,0.1526575000000001,0.26837313677230057,1.0,0.3125,0.0,1.9981430234669262,-0.058812000000003195,0.0010873810165902588,19.0080983125,0.004157734385651969,0.04530799999999857,0.375,-0.1,0.009577411798670098,0.08330450000000411,0.21756133193710564,-0.365134270821188,0.7249128322070959,0.07903062395973443,0.7875403401326802,0.6273637785549514,-1.290474898499098e-06,0.2534768234577255,1.4522118236894093,0.9176652989646357,-3.754046914642509e-06,0.4543299999999988,0.9840664084018704,1.0,0.35714285714285715,0.0,2.181816173131394,0.11390300000000053,0.005553780914352811,19.32584957142857,0.013696372240346855,0.10944999999999894,0.42857142857142855,-0.03333333333333333,0.026585165341351035,0.36195874999999944,0.26715316189027183,0.2692251287232849,-0.13101505663246238,0.26469402959123345,0.748084576381537,0.6462323751760162,-1.4740052695335669e-05,-0.5,-0.5,0.9999928899070779,-2.4778009408039623e-05
calib_s__164.34332-17.916718,,,,,,,,,,,0.0023412384444125287,1.0,0.005232449519614934,1.0,0.10917099999999991,0.27233599999999925,0.1315249999999999,0.4467180094331698,1.0,0.25,0.0,2.3422968668610564,-0.06181200000000331,0.0015708615832326974,18.593110125,0.0038106033745529083,0.05405550000000048,0.25,-0.03333333333333333,0.008734989534801701,0.10917099999999991,0.21548455093051605,-0.4040604918045771,0.21974645639476797,0.07085096818575884,0.8414061127704261,0.9798970004701226,5.517084977316296e-06,0.2837156768411167,1.7623287685886602,0.9999544169190386,2.3849437728220486e-06,0.4682694999999999,0.41383193856101874,1.0,0.21428571428571427,0.0,1.7823263027616902,0.21480200000000593,0.0029430103496253905,19.2720955,0.012818642756182873,0.15695550000000047,0.21428571428571427,-0.1,0.029874914634556823,0.27233599999999925,0.2615426025958534,0.6879049851614597,1.3636481886353202,0.24704210737753954,0.8505497739643906,0.5634958206813134,-2.2374120993994164e-05,-0.5,-0.5,0.6180339980948049,-6.337353582794527e-07
calib_s__164.346104-17.950857,,,,,,,,,,,0.0018185430575438678,1.0,5.139005271731613e-08,1.0,0.05998924999999744,0.23228124999999977,0.12726350000000153,0.3858613374233359,1.0,0.3125,0.0,2.279869697798435,0.06818100000000271,0.0010917432896814182,18.3499445625,0.0034774730987572645,0.03839849999999956,0.375,0.1,0.008798291663308816,0.05998924999999744,0.246966950706596,0.6102084515366508,1.075387800868982,0.06381143857978089,0.7908206313369569,0.9924546624000299,6.127396374138893e-06,6.568246776621222,3.0,0.9391199488664702,1.6047206728706745e-05,0.3104249999999986,0.9611979698962896,1.0,0.3125,0.0,1.4557911766303564,0.2220789999999937,0.002391086922227493,18.9754908125,0.008166235231660832,0.07782850000000252,0.375,0.03333333333333333,0.02226574666255735,0.23228124999999977,0.2764339833342817,0.803937236952672,1.1034986754475309,0.1549583216110939,0.786353932983877,0.13861515035531552,-3.321761024272998e-05,-0.5,-0.5,0.9994941862766172,-2.691811348779867e-05
calib_s__164.352577-17.911812,,,,,,,,,,,0.011068246065379043,1.0,2.835746875775797e-07,1.0,0.25189549999999983,0.1930679999999967,0.21214500000000314,0.8033789713931757,1.0,0.375,0.0,1.9918590539471093,0.06917100000000431,0.0018944053988790423,19.137093375,0.0073370576761454965,0.13347249999999988,0.25,-0.03333333333333333,0.012907115333052535,0.25189549999999983,0.2867320229104522,0.19819109817513317,-1.101751639004115,0.14040995784615687,0.8609009968270335,0.9993506649071249,2.981283970098945e-05,0.018023492395676993,-0.5,0.6180339980948049,3.4081217533518703e-06,0.3951790000000006,0.8939299186551058,1.0,0.125,0.0,1.945816847096954,0.1843639999999951,0.003046198617679145,19.36453596875,0.010993381963372257,0.1262559999999997,0.3125,-0.03333333333333333,0.025173574164990702,0.1930679999999967,0.20327663929546433,0.8694022390398264,1.3292141223202316,0.21288174044792957,0.8289268350914835,0.1576297367950701,-9.358769759429316e-05,-0.5,-0.5,0.6180339980948049,4.510092371130136e-05
calib_s__164.358264-17.939014,,,,,,,,,,,0.0009472297179189155,1.0,0.004030080110513868,1.0,0.06517887500000086,0.222118499999997,0.08920700000000181,0.2624407147157916,1.0,0.3125,0.0,1.7516721727471407,0.017142000000006874,0.0007461682602219751,18.144922906250002,0.0026582739327898094,0.035656500000001756,0.375,0.03333333333333333,0.005387798860064643,0.06517887500000086,0.3119358135133691,0.16766084747533294,0.16947883002408926,0.048234175574165095,0.8019409799950127,0.9744930908921343,2.971411613626899e-06,0.3101805861560602,2.9363031589255133,0.6180339980948049,-5.859720850107053e-06,0.2300979999999999,0.8002606956061475,1.0,0.375,0.0,2.4054207582072924,0.042996000000002255,0.002150397742100747,18.649331625,0.007989617996890555,0.10850449999999867,0.0,-0.03333333333333333,0.013498562804054422,0.222118499999997,0.26514863954420365,0.08062189391116324,-0.9842913971645086,0.1490010355810802,0.9108629078711571,0.8117779338103372,1.0066735322270992e-05,0.3496087635186711,1.4701764253723935,0.980233347425155,-2.054640517406581e-06
calib_s__164.359403-17.902904,,,,,,,,,,,1.3644816809577001e-08,1.0,6.215398177634158e-07,1.0,0.056240999999999985,0.1388803749999994,0.07965349999999916,0.7126585574251638,1.0,0.375,0.0,2.920256516085702,-0.008393499999996834,0.000991027286707395,18.59595584375,0.0025130641395680825,0.03650999999999982,0.4375,0.03333333333333333,0.004507781739987413,0.056240999999999985,0.1704443684477134,-0.02060726158952919,-0.20320951088992256,0.04673282977191966,0.8161830055420984,0.2905878573804473,-2.7852447823978197e-06,0.3678226042831297,1.058254511074379,0.6180339980948049,4.950622399681126e-06,0.31824100000000044,0.46853230473990326,1.0,0.3125,0.0,2.6379205431815413,-0.030774000000000967,0.0032877373774594454,18.99998190625,0.008491566211581683,0.07584675000000018,0.4375,0.03333333333333333,0.017549178813648883,0.1388803749999994,0.23565266302080756,-0.15994589008837762,0.7713218893138949,0.16133960437577585,0.7870467092308846,0.36728025038651335,-3.077491802820886e-05,0.651547638183331,0.4532912360966335,0.9576102834507659,-2.4825337426724732e-05
