oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.429408+71.323631,,,,,,,,,,,5.120353029303959e-08,1.0,0.010107658105291666,1.0,0.18581574999999617,0.33110525000000024,0.18794799999999867,0.6090208857476934,1.0,0.375,0.0,3.5175806955562354,-0.047013999999997225,0.0024098214571913706,19.8323863125,0.00516439232491258,0.0908610000000003,0.3125,-0.1,0.010662156446667752,0.18581574999999617,0.18700496981883047,-0.0908286941963453,-0.16840752183852192,0.1024222236569763,0.8309670472838477,0.322964368635615,-8.604535183871604e-06,0.48974507487034297,0.7553397346673324,0.6180339980948049,1.4669439627728024e-05,0.2910604999999986,0.7331858918343603,1.0,0.4375,0.0,2.2527688044946212,-0.15841700000000003,0.002689749782629722,19.543096562499997,0.009882486268100824,0.1692159999999987,0.1875,-0.1,0.018906928710826068,0.33110525000000024,0.2406639540464701,-0.30147768930758867,-0.9761551508903406,0.19313438341507463,0.8812129708688007,0.7364384226386875,-1.5188029673705351e-05,-0.5,-0.5,0.6180339980948049,-7.435481173081985e-05
calib_s__175.149636+71.344394,,,,,,,,,,,0.0030528442447685785,1.0,1.3969140434223365e-06,1.0,0.2388039999999947,0.0,0.2864590000000007,0.42396499387809466,1.0,0.38461538461538464,0.0,2.4841854968808175,0.016745999999997707,0.002690640937551441,20.394320692307694,0.009273299779215486,0.11975699999999989,0.15384615384615385,-0.06666666666666667,0.014453393551231009,0.2388039999999947,0.2703875103392372,0.09079089386258306,-0.8258628656691922,0.18912264957322675,0.8907804882215264,0.6240890990643458,-9.887458685309597e-06,0.13504715815826562,2.8008112363525983,0.9452558306586621,-8.386062146679785e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__175.224696+71.298806,,,,,,,,,,,0.0018465946822355903,1.0,0.018254683268189503,1.0,0.06460249999999945,0.2061909999999969,0.16431499999999843,0.8616990645522723,1.0,0.25,0.0,2.2469734877011582,-0.04475300000000715,0.0014318302904294533,19.061014125,0.0037272732563760347,0.03643600000000191,0.3125,-0.1,0.009798992620844256,0.06460249999999945,0.20334286039706737,-0.7660985952548452,3.597619168751856,0.07104560818751834,0.7253377576124118,0.9536209876063358,4.7074507028386485e-06,0.367646314153774,1.0587617548273764,0.6180339980948049,-7.845542062391736e-07,0.384053999999999,0.5785311076029566,1.0,0.26666666666666666,0.0,2.1230694677639863,-0.04359200000000385,0.0025586306896986143,19.553821000000003,0.010259716864831521,0.12808100000000167,0.4666666666666667,-0.06666666666666667,0.02069793318502157,0.2061909999999969,0.28292531302553264,-0.0039657023257655905,0.5856059629677457,0.20061666708559678,0.8261569914279169,0.8925751841851706,-1.1838165613871732e-05,0.34436111912949524,1.491333389275778,0.6180339980948049,-5.111101643468079e-05
calib_s__175.229277+71.339045,,,,,,,,,,,1.7175366845882048e-05,1.0,5.0927994172685946e-08,1.0,0.11109874999999647,0.2241574999999969,0.11581100000000077,0.3558070220041231,1.0,0.3125,0.0,2.1177613641571784,0.021942000000009898,0.001251210052248638,19.2364574375,0.0034706606192703936,0.05809049999999871,0.1875,0.1,0.0065926740208648105,0.11109874999999647,0.27787909081325923,0.2254918055704097,-0.5497122110026953,0.06676321528260232,0.8622640481767532,0.5950548659672464,-3.782728055975685e-07,0.30288831317320586,1.2637745503997473,0.9444545232183462,2.9538870068676067e-05,0.19115399999999916,0.973792053918148,1.0,0.3125,0.0,1.7439533186958722,0.11817700000000286,0.0016084368420094589,19.539323687499998,0.0064177800732505095,0.07677949999999889,0.1875,0.03333333333333333,0.012833465018118233,0.2241574999999969,0.3099714609933342,0.4200481218931574,-0.9777182141729455,0.12539908220642915,0.8929301678601548,0.02144371097367983,-7.232566275129577e-05,-0.5,-0.5,0.9359768129981786,6.883314441198681e-05
calib_s__175.282522+71.312149,,,,,,,,,,,0.002953960495677318,1.0,4.077990900216621e-07,1.0,0.10813524999999657,0.23482225000000057,0.12968199999999896,0.22479880429977842,1.0,0.375,0.0,2.435990100767351,-0.02142700000000275,0.0013248896734333589,19.0260004375,0.003937351985710685,0.06317599999999857,0.3125,0.03333333333333333,0.007376529217574489,0.10813524999999657,0.2240474408754947,0.06495041293196789,-0.39343676555307905,0.07491206060272299,0.8267033662238332,0.9944465888722778,6.9367081885167855e-06,0.17828456885733227,0.9451789022598268,0.6180339980948049,-1.3546142502210617e-05,0.3224564999999995,0.40093905687861325,1.0,0.3125,0.0,1.8022198525727458,0.11154700000000162,0.0026592811589715055,19.51974825,0.009323490106908966,0.1367549999999973,0.3125,0.03333333333333333,0.01936147322265195,0.23482225000000057,0.2728750492595108,0.49956207010938153,0.2948313727328804,0.1819921796982286,0.8770936822044207,0.38382040116738175,-2.0867175809752768e-05,-0.5,-0.5,0.6180339980948049,-9.339344329681367e-06
calib_s__175.342731+71.38386,,,,,,,,,,,0.002711242289706252,1.0,0.0030536326105344517,1.0,0.08493174999999553,0.3245564999999999,0.14600799999999836,0.36857790128713985,1.0,0.25,0.0,1.0202690819711744,-0.07930500000000507,0.000717783107850345,18.978936125,0.0036270002763531496,0.0454884999999976,0.3125,0.03333333333333333,0.009779225596029626,0.08493174999999553,0.20105967325498814,-0.6887057014121812,2.2532393906780506,0.06883660657026378,0.7426699940685112,0.9943450445067272,4.846677230412576e-06,0.1399737303129207,2.750687097940183,0.9989170705754252,3.485720635032845e-05,0.3902599999999996,0.31184340294165064,1.0,0.3333333333333333,0.0,2.1344237608748755,0.059125999999999124,0.002846863793302242,19.661490666666666,0.010697564080252612,0.1777520000000017,0.3333333333333333,0.06666666666666667,0.02131789794902392,0.3245564999999999,0.23355398216361048,0.3347903641236832,0.10160462485331934,0.2103300563199553,0.9043632709317966,0.5208297807779351,-2.9070667584368138e-05,-0.5,-0.5,0.9353539362810135,5.743692494579287e-05
calib_s__175.388389+71.338888,,,,,,,,,,,0.004256986428760052,1.0,0.04261118146993165,1.0,0.10971775000000505,0.2619354999999963,0.17837200000000308,0.2886660919986715,1.0,0.3125,0.0,2.0945050370867855,-0.03318800000000266,0.0016872327983886634,19.3307551875,0.004905843627428917,0.0558025000000022,0.3125,-0.1,0.010076563191431154,0.10971775000000505,0.2670343333356573,-0.2051708088694763,0.07627260519013435,0.09483366214998536,0.820403790424409,0.9834401919069952,9.298646710899989e-06,0.41101279601170604,0.9407814580723484,0.6180339980948049,-1.1889525312203873e-05,0.5098175000000005,0.4100447341965951,1.0,0.2857142857142857,0.0,1.7610779883432526,-0.2855959999999982,0.0037953019167027173,19.901178785714283,0.012498520518581458,0.1432109999999991,0.35714285714285715,0.03333333333333333,0.03276873218170326,0.2619354999999963,0.24247767481344842,-0.8469487947327626,2.695569813229903,0.24873529139720799,0.7196659699030761,0.944028909253353,-5.009087694825725e-05,-0.5,-0.5,0.9954674333513595,-8.270351902528678e-05
calib_s__175.396125+71.304976,,,,,,,,,,,0.004808390259280472,1.0,5.277146407599467e-07,1.0,0.1509294999999966,0.22255349999999652,0.1453665000000015,0.9948579493646443,1.0,0.4375,0.0,2.7308813309313407,-0.15837099999999538,0.0017844600442350072,19.3806400625,0.005008840465639192,0.05934850000000225,0.125,-0.1,0.01156641320711397,0.1509294999999966,0.19932923839606176,-0.6924536598740028,-0.4291494973155223,0.09707453419503807,0.8764121395599104,0.9869187587173157,9.368208078141254e-06,0.46554041671867324,0.8089702242713285,0.6180339980948049,-3.889786144556656e-05,0.2464069999999996,0.26183647706892943,1.0,0.4,0.0,1.302132196694769,-0.06746000000000407,0.002023397916274788,19.573894266666663,0.007842335568651234,0.12612500000000182,0.26666666666666666,-0.13333333333333333,0.014290982601534575,0.22255349999999652,0.29896386504546524,-0.12335386762362784,-0.5123802400847586,0.15350504722449843,0.8711840753562781,0.2747452760374916,-5.4899562120937495e-05,-0.5,-0.5,0.6180339980948049,2.4087158803050613e-05
calib_s__175.446816+71.421516,,,,,,,,,,,0.007323523390369073,1.0,0.052980932164721474,1.0,0.20223775000000188,0.4893519999999967,0.2013220000000011,0.9030636572553569,1.0,0.3125,0.0,2.873816147347008,-0.13363700000000023,0.002347136782131236,19.599918,0.006122124747932019,0.08837599999999668,0.1875,-0.03333333333333333,0.013662847821029828,0.20223775000000188,0.24285710633492585,-0.44250039113355444,-0.5927839029792961,0.11999314304523823,0.8988611938335122,0.9870741285407115,1.2957434921132115e-05,1.20889403894889,2.6914167184214626,0.6180339980948049,1.5219713594125155e-05,0.5407419999999998,0.310530240632666,1.0,0.4166666666666667,0.0,1.2868663505364422,-0.23116699999999923,0.003107356124700662,19.865287666666664,0.015010626468308847,0.24283599999999872,0.3333333333333333,-0.03333333333333333,0.032991656169824635,0.4893519999999967,0.28497283281022273,-0.444688046966249,0.5999213954376463,0.29819041284983594,0.8198435380432757,0.9744137752800105,2.667135465394967e-05,0.40917211701866196,1.2500974806682554,0.995804612084746,-7.57982604433095e-06
calib_s__175.471703+71.404534,,,,,,,,,,,2.721825530555175e-07,1.0,6.75943777597332e-07,1.0,0.06663550000000384,0.243829250000001,0.15537300000000087,0.9879341846416884,1.0,0.25,0.0,2.059575595066872,0.15892500000000354,0.001624883655264034,18.986377625,0.0039038023187710994,0.03491,0.4375,0.03333333333333333,0.012378216798944271,0.06663550000000384,0.20306010336881603,1.5221396340703568,4.844243454905846,0.07411906499753872,0.747044986649828,0.8653007313183617,6.73987577844566e-06,5.000521900430156,3.0,0.9193502863451833,5.08452231406931e-07,0.22101149999999947,0.5036092834960921,1.0,0.4375,0.0,2.5425429955667007,-0.06330099999999561,0.002177580603224074,19.5338099375,0.00738799968621048,0.12797849999999933,0.25,-0.1,0.012927663271471991,0.243829250000001,0.2984979219418203,-0.25908710867846707,-0.7645733352809905,0.14431578168874515,0.8382695839050998,0.17885161840667,-5.885323506114176e-05,-0.5,-0.5,0.6180339980948049,1.0668873487569198e-05
