oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.732923-13.480354,,,,,,,,,,,0.012012465948962507,1.0,3.8862964156937886e-07,1.0,0.09881999999999991,0.06748199999999827,0.27648200000000145,0.9999923163166555,1.0,0.09090909090909091,0.0,2.075530659673886,-0.4512540000000058,0.00289356638198304,19.97063690909091,0.0075134294042587075,0.042707999999997526,0.7272727272727273,0.06666666666666667,0.02507129036687535,0.09881999999999991,0.2831334197900327,-2.2805134351648184,10.213350403476593,0.15004797057453786,0.6758598273986444,0.5750853766564927,-6.754276408160566e-05,-0.5,-0.5,0.6180339980948049,-9.906641438770885e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.658232-13.53616,,,,,,,,,,,0.0041736012489353,1.0,1.667879064872993e-07,1.0,0.1750379999999936,0.31810299999999714,0.22381250000000108,0.24120304843099058,1.0,0.29411764705882354,0.0,2.4502939986322727,0.07403300000000002,0.00216574230639166,19.042116529411764,0.00596766147138157,0.09318199999999877,0.23529411764705882,0.13333333333333333,0.013707114783429388,0.1750379999999936,0.15463015310850053,0.13175252300224222,0.22659222214152885,0.11363690514612872,0.8284989172342974,0.9337499420134354,1.0937027086698861e-05,0.33991057386979356,1.5095309033843445,0.6180339980948049,3.1217728605502094e-06,0.3759364999999999,0.7379375004343357,1.0,0.09090909090909091,0.0,0.9788142248978069,0.2142909999999958,0.0021060967363063965,19.361237363636363,0.011329760434019415,0.16881199999999907,0.36363636363636365,-0.2,0.024934088145363232,0.31810299999999714,0.31741741798328676,0.6975362566055447,1.7606142094680433,0.21935818103618565,0.8497893074464007,0.12248136305533992,-0.00012928972939643744,-0.5,-0.5,0.999799174369403,-0.00013841515304543288
calib_s__213.669473-13.525566,,,,,,,,,,,5.202143976509942e-08,1.0,0.001961016124994828,1.0,0.15207124999999877,0.33532900000000154,0.23558899999999738,0.9821928884573219,1.0,0.2857142857142857,0.0,1.7824691410048374,0.20842199999999877,0.0015916018645218217,19.808171428571427,0.006638781436768783,0.049634499999999804,0.5,-0.03333333333333333,0.017204833312607706,0.15207124999999877,0.2717371400029379,0.8257790126260266,0.6233326830631718,0.13150212077633378,0.8018247691206062,0.0662112286106635,-4.678429493977825e-05,-0.5,-0.5,0.999912629262624,-4.8496242353898077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.673357-13.541454,,,,,,,,,,,6.544113264327388e-08,1.0,2.30508363071231e-07,1.0,0.09110799999999841,0.24701049999999825,0.2483789999999999,0.9755654322776859,1.0,0.23529411764705882,0.0,1.7473902996439696,0.20386799999999994,0.0017410087094416272,19.172167764705886,0.005973341870723094,0.05095200000000233,0.47058823529411764,0.13333333333333333,0.018288944046626666,0.09110799999999841,0.23351612130795907,1.2540786061093059,4.062505968279828,0.11452191246144526,0.7339018239892768,0.5628553449847227,5.107855044867754e-06,0.209855911326585,2.1841735728603626,0.6180339980948049,3.749474251057869e-05,0.3531549999999992,0.13568896224302193,1.0,0.25,0.0,1.9885581399562375,0.03289650000000677,0.003547671538271079,19.28428196875,0.009109838074915447,0.12928999999999924,0.3125,-0.03333333333333333,0.019155446833341905,0.24701049999999825,0.26735219061011756,0.2468191756441622,0.5614061598875768,0.1756766861263242,0.8226896601745658,0.05476053669860981,-0.0001470971466948594,-0.5,-0.5,0.6180339980948049,-3.589522263713472e-05
calib_s__213.688891-13.545403,,,,,,,,,,,0.03089508827783948,1.0,9.793422162176973e-07,1.0,0.3488354999999963,0.13652075000000252,0.3996069999999996,0.37151250581611955,1.0,0.375,0.0,2.240889665773698,-0.12510299999999575,0.0038076596382531805,19.610956,0.011409142807406106,0.17235049999999674,0.25,0.1,0.023590161570110506,0.3488354999999963,0.20149489007913435,-0.30661094667184985,-0.027434120432921816,0.22374419759375763,0.7974430124110817,0.9996965078531531,5.999542817232577e-05,0.5000702571718897,0.9694573685682374,0.6180339980948049,7.369618590825168e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.691385-13.558523,,,,,,,,,,,2.6218198321315e-07,1.0,5.612889507915063e-07,1.0,0.219758750000004,0.11438599999999965,0.2549209999999995,0.17864640009673513,1.0,0.375,0.0,3.996871590949349,-0.029243999999998493,0.0021195017472663844,19.984193124999997,0.007892944435916295,0.12397999999999954,0.25,-0.03333333333333333,0.013484611035285761,0.219758750000004,0.20984847400249745,-0.15313776583994468,0.6521741151664697,0.1577341259322454,0.8532153419583607,0.2706537464430062,-6.138488578294717e-05,-0.5,-0.5,0.6180339980948049,-2.3404558021292668e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.691837-13.54622,,,,,,,,,,,0.024741905149044934,1.0,2.927073998840708e-06,1.0,0.1893829999999994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.69562-13.55947,,,,,,,,,,,1.785968901755392e-07,1.0,6.893680222397867e-07,1.0,0.21238900000000172,0.1196275,0.1875700000000009,0.9849782636369933,1.0,0.23529411764705882,0.0,2.251490120163096,0.1059280000000058,0.0017605732326358547,19.375097588235295,0.005979675993316901,0.10979700000000037,0.058823529411764705,0.0,0.012420322372567114,0.21238900000000172,0.20538194545870744,0.24893618616143828,-0.9301310257040405,0.11585680591654278,0.9185339165005648,0.42421356173462116,-8.976315348519308e-06,-0.5,-0.5,0.6180339980948049,-8.761298988006523e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.698458-13.557914,,,,,,,,,,,0.05181770921366715,1.0,4.1931087811354865e-07,1.0,0.3729019999999963,0.12040474999999873,0.49383650000000046,0.22875434566051078,1.0,0.36363636363636365,0.0,2.240521778915713,-0.006638999999992734,0.003265707065828107,19.975671181818186,0.014335399989345516,0.20975500000000125,0.18181818181818182,0.06666666666666667,0.024877942426085122,0.3729019999999963,0.2641306383978955,-0.12324826068464965,0.1012078179737852,0.28635923644700595,0.8617438626817145,0.9975506105997274,7.309444727559226e-05,0.5399404148470917,0.8621463436160931,0.9094941068220964,-2.018439703868859e-05,0.1643674999999991,0.5627331445104963,1.0,0.16666666666666666,0.0,4.072155884614357,0.08077200000000317,0.0018937220609244105,19.58052833333333,0.0056150679096083275,0.07585699999999918,0.3333333333333333,-0.03333333333333333,0.010456872750869121,0.12040474999999873,0.36380638588475067,0.6485361133248652,4.227424170263697,0.10994599629767661,0.8069721252373191,0.009190603670810921,-0.00028479430905464293,-0.5,-0.5,0.6180339980948049,-1.2624178205702764e-05
calib_s__213.703978-13.567504,,,,,,,,,,,9.973229857748419e-08,1.0,3.713943856921705e-07,1.0,0.09679200000000066,0.10871999999999815,0.153275500000003,0.8980384934951423,1.0,0.2222222222222222,0.0,1.8753683840257356,0.15841499999999797,0.0010377454680928534,20.040952555555556,0.004698385055116171,0.05994400000000155,0.2222222222222222,-0.06666666666666667,0.011611428518914776,0.09679200000000066,0.2936454808452822,1.141096187279639,3.3444539876417974,0.09416011197731447,0.7832507384916076,0.005140769681188028,-0.00011854682276430866,-0.5,-0.5,0.6180339980948049,4.4323845713888925e-06,0.18501749999999895,0.4350290673111335,1.0,0.3333333333333333,0.0,1.338360043854313,0.053657000000001176,0.000493613548613541,19.627232166666662,0.005934728845700384,0.07177699999999909,0.5,-0.03333333333333333,0.010807812647710935,0.10871999999999815,0.2658556019476226,0.09897465089109106,3.020736572543777,0.11648230090077509,0.8177910284701396,0.009864748545924453,-0.00032695498845039956,-0.5,-0.5,0.9999999848794109,-7.202488557204701e-05
