oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_245.88254+31.200138,,,,,,,,,,,0.003730112827510561,1.0,0.017039268928532785,1.0,0.15439475000000158,0.3131948749999971,0.17835900000000038,0.3764550077961796,1.0,0.4375,0.0,2.956689666797853,-0.057251000000007934,0.0018036507760668004,19.3636751875,0.0053237280925187164,0.08496599999999788,0.1875,0.03333333333333333,0.010685829428433066,0.15439475000000158,0.13807557820328661,-0.3094379984622589,-0.5264199842545678,0.10308694157010137,0.8689234903763309,0.9444368168586308,9.05574244838986e-06,0.3458705538624447,1.4852149389205576,0.6180339980948049,1.6310834019364924e-05,0.2717130000000001,0.7457469183342047,1.0,0.25,0.0,2.0945898941393253,0.008752000000001203,0.0027587535051055243,19.100499281250002,0.009830105865130409,0.17793699999999824,0.25,0.1,0.014454673995895406,0.3131948749999971,0.22404275475890711,-0.043166116778273346,-1.0699351220256754,0.1877599300115348,0.8834294924849633,0.9882524974062856,3.121899079217287e-05,0.4419832380259221,1.1421906870771035,0.9503365226247039,3.625560838268476e-05
calib_s__245.787424+31.21985,,,,,,,,,,,0.0016244513753855307,1.0,9.15076429755411e-07,1.0,0.07868412500000233,0.1300535000000025,0.08520000000000039,0.7830806597887426,1.0,0.4375,0.0,2.571759856000058,-0.019587000000001353,0.0010460347353002577,18.50451765625,0.002990654792596704,0.04114075000000028,0.1875,-0.03333333333333333,0.00513382486854961,0.07868412500000233,0.20283475425360742,-0.43882713390630707,-0.45498254013103523,0.05534062441335439,0.8416422564991586,0.9962640222430041,4.507393849195602e-06,0.24466461827394298,1.9694860066554403,0.6180339980948049,-1.5993050003248288e-05,0.2861779999999996,0.4488818202585868,1.0,0.3125,0.0,1.655565537027732,0.14340800000000087,0.002935711604698429,19.05701896875,0.007505259577367487,0.06889700000000154,0.4375,0.03333333333333333,0.018791769683544127,0.1300535000000025,0.32422257211073147,0.5788165128558632,1.3687440390184449,0.14302787413128482,0.7806019806009233,0.5518251524072527,-2.524002157220207e-06,-0.5,-0.5,0.9920555469306447,1.1304783802151942e-06
calib_s__245.801115+31.16889,,,,,,,,,,,0.006958007473212297,1.0,0.004368425130406581,1.0,0.17295475000000238,0.2903647499999984,0.23958000000000013,0.38488769356868724,1.0,0.25,0.0,1.7935423001594708,0.13632600000000394,0.001934563499072718,19.2701340625,0.006316469007373728,0.09735000000000227,0.25,-0.03333333333333333,0.015974259134382683,0.17295475000000238,0.371281540232456,0.6823268538408782,1.2591512383068233,0.12171920457371804,0.8454436229534003,0.9982428684658334,2.3537007446311266e-05,0.37467681673596165,1.3733027969807126,0.9930289344431319,-6.741363304996289e-05,0.4317720000000005,0.9424300878893869,1.0,0.3,0.0,1.9643767417327633,0.46573899999999924,0.00362889224430924,19.7233599,0.013513208021090248,0.1183595000000004,0.5,0.1,0.03386841251525324,0.2903647499999984,0.33914126845053033,0.9039755705605093,1.402628752955433,0.2665258652035297,0.7668883561198139,0.5581975770184022,-2.151852720866348e-05,-0.5,-0.5,0.6180339980948049,-6.79777171652447e-06
calib_s__245.809474+31.151552,,,,,,,,,,,0.002514697797847785,1.0,9.404947274307035e-08,1.0,0.08788199999999691,0.23772024999999886,0.12355150000000137,0.21579377694219498,1.0,0.3125,0.0,1.4799080453048454,-0.03639299999999679,0.0009530698811201966,18.6808840625,0.0036866366374722318,0.0503070000000001,0.3125,0.1,0.00758668870860532,0.08788199999999691,0.40875554426344163,-0.2831397300894647,-0.12359257223889664,0.0688696316051836,0.8304964114340367,0.9985715256269366,7.707776302854728e-06,0.2444327801785414,1.9708122119984353,0.9991710468903532,-2.6162102615702524e-05,0.43138899999999936,0.9901577305770777,1.0,0.125,0.0,2.4724306569077346,0.44931199999999905,0.004465258641527579,19.42620378125,0.010494077966382074,0.1389049999999994,0.4375,0.03333333333333333,0.033813620460001664,0.23772024999999886,0.2691368082700116,1.662824892612341,5.973860889519796,0.20386009707126374,0.8049531095965935,0.3159956669687126,-1.9643027185332626e-06,-0.5,-0.5,0.9253472188049214,2.5706090722912738e-05
calib_s__245.819145+31.239937,,,,,,,,,,,0.004344716357818269,1.0,0.016218957007553058,1.0,0.12233999999999767,0.13391349999999846,0.15779799999999966,0.7812974368018215,1.0,0.4375,0.0,2.7800542302463946,-0.08259000000000327,0.0018577411167512512,19.04693625,0.004453046455988503,0.06674650000000071,0.375,-0.03333333333333333,0.010456867188915715,0.12233999999999767,0.22883652861147075,-0.6532781770835054,1.0489153205966613,0.08481689196550145,0.7511812731551881,0.9980398249332263,8.69759928453764e-06,0.28201477212865583,1.7707406478801446,0.6180339980948049,-7.462739191256207e-06,0.4984865000000003,0.9415054096655492,1.0,0.25,0.0,2.7460220423978274,0.1219820000000027,0.0037363068914686537,19.416624749999997,0.0112162885099646,0.07159500000000207,0.625,-0.03333333333333333,0.028799803690172782,0.13391349999999846,0.2206033035354374,0.4742193344174416,3.0776864064549683,0.21778246508571925,0.7475778040400701,0.8922408689355823,1.4551092477568451e-05,0.4398978482335984,1.148806745288853,0.6180339980948049,-2.937455897692368e-05
calib_s__245.82655+31.20145,,,,,,,,,,,0.003662439985541432,1.0,0.01581466370971402,1.0,0.10392974999999893,0.35177699999999845,0.19375399999999843,0.677901247420039,1.0,0.125,0.0,2.034265143273941,0.126652,0.0015643467616658156,18.949468125,0.004706838172692158,0.05742049999999921,0.375,0.03333333333333333,0.013574181598239941,0.10392974999999893,0.2298235170399046,0.954588185885954,3.179230456046805,0.0891920799229633,0.7937849667255318,0.9972211701519594,1.267489940180366e-05,0.3009713924210316,1.6797331679376046,0.9896156780709978,-2.670513775904355e-06,0.47444499999999934,0.29938101029077574,1.0,0.35714285714285715,0.0,2.697538093631534,0.0595870000000005,0.004923595004228908,19.654720642857143,0.012318095373293267,0.18324550000000173,0.2857142857142857,0.03333333333333333,0.025610919434692007,0.35177699999999845,0.22929882126962658,0.3184580444631873,0.8060017359157214,0.24210872341415024,0.8727559911210017,0.7425626242030666,-3.1540832340474646e-05,-0.5,-0.5,0.8703632189407259,3.263569010878226e-05
calib_s__245.82754+31.16377,,,,,,,,,,,0.0009144847835014165,1.0,0.028802800792804187,1.0,0.06059474999999992,0.3205304999999967,0.10589799999999983,0.16820761751190164,1.0,0.3125,0.0,2.0399987692945385,-0.01994499999999988,0.000813227799798149,18.593664687500002,0.0028088916517900993,0.03389100000000056,0.25,0.1,0.006231129598574088,0.06059474999999992,0.2157771330343285,-0.14532413414146927,0.7191543911753344,0.05222758951690312,0.8118795116432275,0.947043093105226,2.834813570774192e-06,0.20382064983760687,2.2249949156005653,0.6180339980948049,5.625094882240334e-06,0.38564050000000094,0.3562221715522663,1.0,0.3125,0.0,2.887127480558155,0.05341800000000063,0.004199661590524443,19.2448606875,0.012482562518863103,0.1710604999999994,0.3125,-0.16666666666666666,0.021436428565543075,0.3205304999999967,0.18849194885003207,0.17636838484022638,-0.40816878487663155,0.24022517669852952,0.8564711725115076,0.9977633808588133,6.920352322081705e-05,0.5646971061900518,0.7994320069901611,0.6180339980948049,-3.328126693649096e-05
calib_s__245.829855+31.111386,,,,,,,,,,,1.8696310955719993e-07,1.0,3.3648277438705664e-07,1.0,0.15400475000000213,0.17635199999999784,0.2337990000000012,0.8462681072103805,1.0,0.25,0.0,2.425095059778814,0.11718599999999668,0.0027780154701474214,19.9085305,0.0066443354829549585,0.08594550000000112,0.25,0.03333333333333333,0.014702025435401007,0.15400475000000213,0.23340494605918186,0.7459963098198777,0.5818004582652883,0.13227895561464104,0.8048926319525999,0.4577239975136838,-5.0082406125510755e-06,-0.5,-0.5,0.6180339980948049,-5.7894857066530294e-05,0.47195250000000044,0.4094691685261079,1.0,0.23076923076923078,0.0,2.050036864266481,0.19042100000000062,0.0037336468155297945,19.819584692307693,0.012363980176563797,0.10433599999999998,0.46153846153846156,-0.06666666666666667,0.0286547640592061,0.17635199999999784,0.22829287161576003,0.4565569822079713,1.378640199646704,0.2450489522434196,0.8021450351886291,0.26450933841487023,-6.912913448061155e-05,-0.5,-0.5,0.6180339980948049,-6.270339603895484e-05
calib_s__245.831487+31.138446,,,,,,,,,,,0.0012232805636445217,1.0,0.014646822794752707,1.0,0.08541449999999529,0.22334112499999748,0.11586050000000014,0.6674816433016586,1.0,0.3125,0.0,1.8719710109814736,0.0614439999999945,0.0008227662690939263,18.852997062500002,0.0035008830018851372,0.039382500000002096,0.375,0.03333333333333333,0.007782519611198015,0.08541449999999529,0.26362741359797137,0.42183813665260916,-0.03841948691131458,0.06600213695069668,0.7942139107914121,0.9312245948735547,4.2989243333453714e-06,0.2380146342027862,2.0080347963454224,0.6180339980948049,-1.756427089863619e-05,0.3207559999999994,0.5613543284839634,1.0,0.375,0.0,3.0547820514903354,-0.18043999999999727,0.0033940638061477797,19.31166765625,0.008807671980566548,0.10300750000000214,0.375,-0.03333333333333333,0.021234030663110755,0.22334112499999748,0.15240727234458523,-0.586922634367412,0.38545592199496514,0.17009083411396636,0.822305334633247,0.8839919833460608,-1.5166321936344984e-05,0.40295900665919904,1.2715023548574944,0.6180339980948049,-3.419399799839002e-05
calib_s__245.834189+31.255778,,,,,,,,,,,0.0009539653907323525,1.0,0.0009056326271823701,1.0,0.06613099999999861,0.1756172499999984,0.10217149999999897,0.6592404727729736,1.0,0.25,0.0,1.8317600094834727,0.03798900000000316,0.0006439086294416068,18.559731937499997,0.002810339699039609,0.029971999999999,0.3125,-0.03333333333333333,0.006526257459634047,0.06613099999999861,0.27800902498934577,0.3921612046516691,1.3248416470404,0.05215915146748956,0.8219024496505656,0.9583277927666385,3.031906071220536e-06,0.18805443119129098,2.3376201433198913,0.9932843159347851,1.3500582984842016e-05,0.2617789999999989,0.4304133005878378,1.0,0.25,0.0,2.5743988822050694,0.1085250000000002,0.0028672683506429496,19.058306625,0.007749713865776723,0.10020950000000184,0.3125,0.1,0.01660135512829551,0.1756172499999984,0.2417527444006542,0.4117465974429599,0.38027649370420313,0.14769642310998687,0.806739238358252,0.6317555171956362,1.541128286997678e-06,0.3139888876758504,1.6204997852494236,0.6180339980948049,1.019733862327228e-05
