oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.622625+12.314028,,,,,,,,,,,0.00801075575939987,1.0,0.005319107774379898,1.0,0.2011807499999989,0.2900406249999996,0.22074900000000142,0.4841925212701119,1.0,0.25,0.0,2.0129615002831938,0.12615800000000377,0.0020305932587486074,19.05915625,0.0067207413550317485,0.10350149999999658,0.25,0.1,0.014908603726909483,0.2011807499999989,0.3538026754905794,0.5010550404584422,-0.24576577539114774,0.12809165960138683,0.8357890877865147,0.9967671186003546,2.3533563516728055e-05,2.431606428638837,3.0,0.6180339980948049,1.7533116390969135e-05,0.29060100000000055,0.5782960444361279,1.0,0.4375,0.0,2.751594627012322,0.08301999999999055,0.0031078469701201514,18.966840093749997,0.009345416037532257,0.1507234999999998,0.25,0.03333333333333333,0.01754323503548479,0.2900406249999996,0.21378149641492958,0.12975371239008082,-0.9174822097671234,0.17725301159344103,0.8467384014794447,0.632673070525037,-1.6350815701724876e-05,-0.5,-0.5,0.6180339980948049,-6.435879624607226e-05
calib_s__130.545213+12.25557,,,,,,,,,,,0.0004995489368733796,1.0,0.01719474594792263,1.0,0.07454800000000006,0.34120174999999975,0.09705299999999895,0.3199412730255165,1.0,0.4375,0.0,1.2459903345239125,-0.009214499999991688,0.000605367406617756,18.567872718750003,0.003039912315829307,0.044384499999999605,0.3125,-0.1,0.00547380870951278,0.07454800000000006,0.3360194644630494,-0.15945886271284396,-0.395661496041968,0.05644470495647913,0.8195702876984343,0.7046631058993342,-2.0789502815978324e-08,-0.5,-0.5,0.999035137571026,-7.136657765473116e-06,0.4965554999999995,0.5021552945590066,1.0,0.1875,0.0,2.8893807555016506,0.258269999999996,0.00510926513476269,19.0706485625,0.013560645646751702,0.17620199999999997,0.375,-0.03333333333333333,0.032866258900702154,0.34120174999999975,0.20750184988746584,0.6787678632701327,0.9342714453066074,0.25861030740979724,0.8736574285359341,0.9115733132328815,3.5176548376843165e-05,0.5546812447580295,0.623598287024025,0.6180339980948049,3.226942809786182e-05
calib_s__130.562347+12.237704,,,,,,,,,,,0.0017125110893427627,1.0,1.5923287589700827e-07,1.0,0.07419724999999744,0.33856049999999627,0.16807099999999764,0.9442886647917571,1.0,0.25,0.0,1.1765919021485487,-0.15931100000000242,0.000909351464435154,18.9657978125,0.004079771947618844,0.045403500000002595,0.375,-0.03333333333333333,0.013051472065158646,0.07419724999999744,0.23563115124597567,-1.4501156959584636,5.152125628652953,0.07737612987964834,0.710009134287389,0.7370727711883311,-1.7156067976677181e-06,-0.5,-0.5,0.9975383512804288,-2.075606141751935e-06,0.3109194999999989,0.698582122275738,1.0,0.36363636363636365,0.0,2.739970437105048,0.184708999999998,0.0031369326477495023,19.31392618181818,0.010211546794488295,0.18132799999999705,0.2727272727272727,-0.06666666666666667,0.020933989158474116,0.33856049999999627,0.33986364492621557,0.3647411513599748,-0.4965684879030867,0.19722506099092899,0.8224026223930857,0.19932443281145068,-8.023930734144478e-05,-0.5,-0.5,0.6180339980948049,-7.492605036628664e-05
calib_s__130.58379+12.259757,,,,,,,,,,,0.000946887772023823,1.0,5.93454957043488e-08,1.0,0.06286124999999743,0.17019949999999895,0.0885745,0.2735795986776478,1.0,0.3125,0.0,1.579887527791296,-0.055780999999996084,0.0006156387086919567,18.05506465625,0.0025138997026402056,0.030490999999997825,0.375,-0.03333333333333333,0.006448310533227807,0.06286124999999743,0.3047665490741515,-0.5802497836777271,1.1836213831067868,0.04538862167049656,0.7901148262094875,0.9810631044936643,2.5468829047539635e-06,0.12477806670187458,2.9114477009967206,0.9999999848794109,-1.1432033761930494e-05,0.25568349999999995,0.9838115124187765,1.0,0.0625,0.0,2.6865823500788246,0.30495099999999553,0.0033068222969477616,18.598391687499998,0.006673836414356042,0.07264424999999974,0.3125,0.1,0.021985701071730018,0.17019949999999895,0.20810903197224556,1.5257836760103702,5.067923240398028,0.12412262369249422,0.7924826428541213,0.29802233989129673,-7.452293837757439e-06,-0.5,-0.5,0.6180339980948049,3.588621447587088e-05
calib_s__130.594842+12.253701,,,,,,,,,,,0.00019633420866218258,1.0,8.842094690849679e-07,1.0,0.10448925000000031,0.34832725000000053,0.1458024999999985,0.3502936539977711,2.0,0.375,0.0,1.1337682231699968,-0.016432999999999254,0.0009522280334728124,19.0668125625,0.004451945105223583,0.050952999999999804,0.25,-0.03333333333333333,0.008074082838363021,0.10448925000000031,0.3977298238110555,-0.16327949585097143,-0.4022748881139817,0.0848844028598374,0.8331909589745017,0.5783459996517051,-1.6446867206687905e-06,-0.5,-0.5,0.9996022835783778,1.0283583037776146e-05,0.2866105000000001,0.9110775962893433,1.0,0.3125,0.0,1.1716334851353425,-0.084502999999998,0.002763464946829427,19.320453937499998,0.010462194726492796,0.21980299999999886,0.125,0.16666666666666666,0.016982135043041566,0.34832725000000053,0.4188549259746106,-0.05625776293305836,-1.2359269927735035,0.20213435129835947,0.9242564889485401,0.29826379164762523,-8.339056941197996e-05,-0.5,-0.5,0.9999999848794109,-6.702848348783913e-05
calib_s__130.614043+12.230703,,,,,,,,,,,0.0022174556294163044,1.0,0.005453969490505659,1.0,0.10013700000000014,0.2873577499999982,0.11578125000000128,0.4961661576206952,1.0,0.3125,0.0,2.105084222078645,-0.006568500000000199,0.000905043483780848,18.292062093749998,0.003383623914184267,0.0396889999999992,0.3125,-0.03333333333333333,0.006513259842364697,0.10013700000000014,0.20803519209002866,-0.05383591081675715,0.06016929312838171,0.061893458740156025,0.7951306497896943,0.9980293649618514,5.760562393993257e-06,0.0,0.0,0.9883214453574835,7.342443234338102e-06,0.27614999999999945,0.5458177558660465,1.0,0.3125,0.0,1.960318492603564,0.08447099999999352,0.002888598326359871,18.909423125,0.009215470243062596,0.1556975000000005,0.25,0.03333333333333333,0.016861235062808604,0.2873577499999982,0.20806287165899656,0.14926928499655734,-0.9083222551079619,0.17425922612191722,0.8595908383689607,0.6801073380469913,-8.559459965605084e-06,0.4502919268392087,1.116137099473355,0.9736270156041211,2.1149331711564426e-05
calib_s__130.618584+12.325744,,,,,,,,,,,0.009154723880700823,1.0,0.0019254738126447631,1.0,0.15395775000000356,0.3709120000000006,0.26328849999999804,0.2951305414860427,1.0,0.375,0.0,1.6338173607378412,-0.09646000000000043,0.0021168373375344317,19.36604225,0.0072608017134300614,0.09342300000000137,0.3125,-0.03333333333333333,0.01606657697252638,0.15395775000000356,0.3138375747616416,-0.2303834033947731,0.11460426347279418,0.14061299275115896,0.8179073880152233,0.9715670487207156,1.5639792921419947e-05,-0.5,-0.5,0.9879132509051171,-5.023605155653371e-05,0.42004350000000024,0.36226982835708044,1.0,0.4444444444444444,0.0,0.46451749397847253,0.15153900000000675,0.0016719992832326047,19.519356666666667,0.013911336402959738,0.19421199999999672,0.3333333333333333,0.0,0.025524495846509544,0.3709120000000006,0.43293397346941626,0.06760504152793975,-0.11646518966612796,0.27154033695935487,0.7870477652996535,0.4745429841506589,-0.00010932624508740292,-0.5,-0.5,0.9993307461599052,-7.767713273296647e-05
calib_s__130.623251+12.342529,,,,,,,,,,,0.0038109779399808303,1.0,0.006366327547557994,1.0,0.13594824999999844,0.3601680000000016,0.1485669999999999,0.32731790233975444,1.0,0.375,0.0,2.5502551955123227,0.021091999999995892,0.00127371160439279,18.6256325625,0.004527433272992569,0.07994575000000204,0.25,0.1,0.008547237192989917,0.13594824999999844,0.2441410286067647,0.09315929129491968,-0.605792691405389,0.08432630859399634,0.8331412709568433,0.9964607566852931,1.0145536578675332e-05,0.019727158595209435,-0.5,0.6180339980948049,-9.026947632810557e-07,0.3399769999999993,0.6857052209236035,1.0,0.375,0.0,2.1781764130965717,0.013746499999996331,0.0038038989502825423,19.171506843750002,0.011322690722969195,0.1924855000000001,0.0,0.1,0.018090912992068112,0.3601680000000016,0.26798728983886827,0.07058124576955213,-1.0072620079747514,0.21707304268506858,0.8920168164746332,0.5894084700872251,-3.148550984588687e-05,-0.5,-0.5,0.6180339980948049,9.423290869762445e-05
calib_s__130.624489+12.22432,,,,,,,,,,,1.2279347964996454e-07,1.0,3.9990587643297265e-07,1.0,0.11867699999999815,0.14581700000000097,0.311636,0.9695557439181491,1.0,0.1875,0.0,0.9463673213582724,0.1443089999999998,0.001546129707112992,19.5383053125,0.006757283049277204,0.059331000000000245,0.5625,-0.03333333333333333,0.019647299715636946,0.11867699999999815,0.26407788262024856,0.9450534555755726,4.6394967296864875,0.132025859299759,0.756030935467104,0.4182481266503043,-4.103813620228953e-06,-0.5,-0.5,0.9999999822374673,-2.8133563575385083e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__130.631616+12.25526,,,,,,,,,,,0.001285995964308094,1.0,0.013872564119260206,1.0,0.04787549999999996,0.28119037499999777,0.11317550000000054,0.7452377023955566,1.0,0.4375,0.0,2.8994685419175883,0.02898299999999665,0.0012799292277129314,18.3611885,0.0033308442423354927,0.02040799999999976,0.5625,-0.16666666666666666,0.006956674597618211,0.04787549999999996,0.1631821713626945,0.1874894802767807,0.31896633956645637,0.06115825899766167,0.7479311909735175,0.9635072208373621,4.651230997124212e-06,0.32771024365815277,1.5606650909020292,0.6180339980948049,-1.9258563544440237e-05,0.33923850000000044,0.397741265262703,1.0,0.3125,0.0,2.9191176815921898,0.05333350000000081,0.003546238559922292,18.978337625,0.010600653283436004,0.13258100000000006,0.1875,-0.03333333333333333,0.019306172548301356,0.28119037499999777,0.14782624131555946,0.24233110460962354,-0.5110569282404387,0.20118277705861332,0.8128315312527264,0.8740906739733789,8.17181223171466e-06,0.12886622790423205,-0.5,0.6180339980948049,-1.1235253901403522e-05
calib_s__130.636161+12.289552,,,,,,,,,,,0.00070389149417819,1.0,0.011021805527271798,1.0,0.11859124999999793,0.2608167499999965,0.1397010000000023,0.9063276591161822,1.0,0.125,0.0,1.8099878641952856,0.13297400000000437,0.0013337056608097233,18.92293625,0.004347839378882052,0.05997199999999836,0.1875,-0.03333333333333333,0.010910651066173643,0.11859124999999793,0.19915549628725088,0.7686604003804227,0.5634677907326715,0.08227388739182466,0.8377649304268296,0.7302942605078313,2.2856151683444436e-06,-0.5,-0.5,0.999976273007209,3.268018214651424e-05,0.5137745000000002,0.6301654798158562,1.0,0.21428571428571427,0.0,2.0036467983201036,0.16593299999999545,0.002862061973712431,19.18611132142857,0.012451635073209236,0.1494144999999989,0.35714285714285715,-0.03333333333333333,0.031070122171072717,0.2608167499999965,0.28880083591805705,0.7635227639422604,3.026166025371108,0.2388984566483968,0.8422790586352171,0.7119256403103191,1.1261600420871447e-07,0.4846804793471739,1.0131856782259099,0.6180339980948049,5.102720809071395e-05
calib_s__130.643397+12.361471,,,,,,,,,,,0.0065583368808607816,1.0,0.025615215616880092,1.0,0.22785049999999885,0.16472549999999586,0.2424925000000009,0.7309693281938249,1.0,0.25,0.0,1.8279107683484752,0.1532399999999967,0.002414155703019188,19.255963875,0.007399506165147989,0.1049724999999988,0.1875,0.03333333333333333,0.01659029632534648,0.22785049999999885,0.30076836476949237,0.4931547424358208,-0.32929822003047926,0.14248462340892945,0.882843376316611,0.9623050203120818,2.1956135766565607e-05,1.2284218206878732,3.0,0.8533881188286955,1.653884533624147e-05,0.3852984999999993,0.9821270222082157,1.0,0.42857142857142855,0.0,3.8977042595925133,-0.40303699999999765,0.003727246344566134,19.687611714285712,0.012193889848213848,0.07527999999999935,0.5714285714285714,-0.13333333333333333,0.02974887063519704,0.16472549999999586,0.326536894642646,-1.5003287291014547,7.909057400448209,0.24006856861840456,0.8061257724763617,0.5625983545989971,-0.00020356955016551489,-0.5,-0.5,0.9999999848794109,-9.266924320371668e-05
calib_s__130.651629+12.239484,,,,,,,,,,,2.8988299799678962e-09,1.0,1.4340131262243234e-07,1.0,0.04299775000000139,0.21254449999999636,0.05540099999999981,0.46786139496145407,1.0,0.375,0.0,1.5944600729815244,0.002943999999992286,0.0004477903722277089,18.426444437500002,0.0017210026190134446,0.01958750000000009,0.3125,0.1,0.003087399076499778,0.04299775000000139,0.2905912785288843,0.013106489415374251,-0.3147327306948853,0.03171195913604322,0.8421888813753381,0.030262879426594384,-4.338172952666444e-06,-0.5,-0.5,0.6180339980948049,4.212094327247977e-06,0.27056600000000053,0.20287785621216956,1.0,0.3125,0.0,1.8320370648200468,0.02602649999999329,0.0023546577567973717,18.99355409375,0.007946094847591116,0.1208014999999989,0.3125,0.03333333333333333,0.014943594277233203,0.21254449999999636,0.18839507009535203,0.06530265618256906,-0.4279192627729733,0.15092458232179,0.8175459110881584,0.2244836576671342,-4.608985132795613e-05,-0.5,-0.5,0.6180339980948049,5.852142158483198e-05
calib_s__130.658069+12.307434,,,,,,,,,,,0.0014131379439179404,1.0,1.9259094806267668e-07,1.0,0.11916899999999586,0.21310662499999822,0.14206450000000004,0.6690925796452966,1.0,0.25,0.0,1.9447444522767916,0.08708900000000597,0.001251280060905544,18.8366533125,0.004585233185327802,0.060259999999999536,0.125,-0.03333333333333333,0.009857869794264286,0.11916899999999586,0.16741389720686037,0.5139443077676641,-0.12447880556270174,0.08637044786898987,0.8729916475494118,0.8656483930345394,6.106395649505966e-06,0.2991001113599197,1.6884580330155108,0.9876301084243925,-1.630103896406725e-05,0.33149099999999976,0.33416403562740676,1.0,0.2857142857142857,0.0,2.3904671151254124,0.04978599999999744,0.0030168307399174765,19.33886732142857,0.009817163384081597,0.12117974999999959,0.35714285714285715,-0.03333333333333333,0.018434229494011918,0.21310662499999822,0.224610940057553,0.2465591239024833,0.0030528236845053236,0.1898528201575407,0.8342965948442396,0.09646689366407721,-0.00011835881440447217,-0.5,-0.5,0.6180339980948049,-1.9807890586977932e-05
calib_s__130.659717+12.225939,,,,,,,,,,,0.0006104974028116436,1.0,0.003322111632311645,1.0,0.04848949999999874,0.169118000000001,0.0721065000000003,0.7570343840445619,1.0,0.375,0.0,3.469781489144826,-0.043328000000002476,0.0009154637211959309,18.065645375000003,0.0023474294874117545,0.02635749999999959,0.375,-0.03333333333333333,0.005187693851127453,0.04848949999999874,0.19946917713803905,-0.552975418828116,0.21491613806786525,0.04240782866239879,0.8141672430296181,0.927386434070649,1.6304437333461068e-06,0.015453817038511106,-0.5,0.6180339980948049,2.438451685817573e-06,0.24558900000000072,0.5142247059234306,1.0,0.375,0.0,2.05249452635295,-0.11691399999999419,0.0025167333767725235,18.5948944375,0.006775985662290878,0.09558,0.3125,0.03333333333333333,0.016346248912587822,0.169118000000001,0.29295888018626526,-0.7003181125007386,1.0643867880377362,0.1259987381003124,0.7775079516271336,0.6757116816344004,-6.8030173588945985e-06,0.2748660179405358,1.8066587414977797,0.9999999848794109,2.45921303031145e-05
calib_s__130.660902+12.294359,,,,,,,,,,,0.0015065651731886239,1.0,0.002576812759413789,1.0,0.1430454999999995,0.3974034999999958,0.17101949999999988,0.36246649563334454,1.0,0.3125,0.0,2.030344391021433,0.009334000000002618,0.0017656398856780173,19.048392624999998,0.004898044922316077,0.0713505000000012,0.1875,-0.1,0.009226750209922134,0.1430454999999995,0.3481704870228141,-0.04234561862058635,-0.46033883798606157,0.09329988277516424,0.8470687552471025,0.7644754131898864,2.405712125833619e-06,0.38261384951680744,1.0165387577573781,0.6180339980948049,1.1852224237853388e-05,0.4041719999999991,0.6081982990750788,1.0,0.2727272727272727,0.0,1.3470226726218855,0.2458120000000008,0.0038230583881708464,19.41115590909091,0.013268425752843732,0.16521799999999942,0.18181818181818182,0.0,0.02723935049912984,0.3974034999999958,0.3375189976377443,0.4802243014857371,-0.3434702354228687,0.2575554809566466,0.8594809901044679,0.4647555043180878,-6.773994698692908e-05,-0.5,-0.5,0.9997790556697922,4.7862716747561886e-05
calib_s__130.669271+12.352746,,,,,,,,,,,0.00048228262426942874,1.0,0.056140173754398275,1.0,0.0731872500000037,0.2799779999999963,0.12360849999999957,0.49535420277537573,1.0,0.25,0.0,2.37776143259618,-0.016707000000003802,0.0011796561481530771,18.653340375,0.0032961155941364536,0.0405880000000014,0.4375,-0.1,0.0070738670780698155,0.0731872500000037,0.15722036577082366,-0.04106299037790346,0.9756431473594995,0.06148356609277262,0.766672329738372,0.6660000399632651,-1.8253026239272956e-07,0.17534533530414217,1.8421342573842885,0.9646813239692984,-1.1358890304623373e-08,0.5098260000000003,0.5673041151648823,1.0,0.26666666666666666,0.0,1.5637205384854014,-0.05880200000000002,0.004408480342802002,19.22174723333333,0.01597137029312498,0.17059000000000069,0.4666666666666667,-0.13333333333333333,0.02803375319471047,0.2799779999999963,0.33044426727264986,-0.12595046909890345,-0.10131143653164543,0.3069976427444172,0.8629913433471137,0.9972896457626903,7.673104871013321e-05,0.5216704581139235,0.6885201417341108,0.9858462838504759,-0.0001897604640714744
calib_s__130.677247+12.355004,,,,,,,,,,,1.8212504071963757e-08,1.0,1.544347583112368e-07,1.0,0.09547999999999845,0.21237049999999513,0.11378300000000152,0.45074560679461273,1.0,0.3125,0.0,2.0722786565668594,-0.02126499999999254,0.00112035250098464,18.920809062500002,0.0033620818517853786,0.03352250000000012,0.25,-0.03333333333333333,0.006570823290508036,0.09547999999999845,0.27486552431871236,-0.1410104036097688,-0.31494422861968374,0.06361330877012758,0.8532579332971877,0.2236006280869147,-6.1883011218151284e-06,-0.5,-0.5,0.9875032565557457,1.1301460896252923e-05,0.25885650000000027,0.30873639966924304,1.0,0.42857142857142855,0.0,2.135030520575428,0.04789500000000402,0.0026030684046602238,19.37786557142857,0.008111835435726453,0.11615499999999912,0.21428571428571427,-0.03333333333333333,0.014606125922960712,0.21237049999999513,0.26774464508593543,0.05318129670242608,-0.41106470404198525,0.1571900566110579,0.8239470702368468,0.017499591146213602,-0.00016151280187342253,-0.5,-0.5,0.6180339980948049,-2.2824545498304534e-05
calib_s__130.678381+12.382631,,,,,,,,,,,0.002834746097669173,1.0,5.407061681809326e-06,1.0,0.13467699999999994,0.18745499999999993,0.16261150000000058,0.8350489220904183,1.0,0.3125,0.0,2.4292974718631437,-0.006404000000003407,0.0012003556684661762,18.712607812499996,0.004573136897467563,0.05790099999999754,0.3125,0.03333333333333333,0.008851415963115249,0.13467699999999994,0.2079446534635283,0.04894272616303451,-0.050651505493766624,0.08557531723518352,0.8961752813309081,0.9722952965142146,8.764825697674577e-06,0.06726093876538505,-0.5,0.6180339980948049,1.020769247149142e-05,0.41021600000000014,0.5199718219021616,1.0,0.35714285714285715,0.0,3.885767962427554,0.06769800000000714,0.003973693740300057,19.327039714285714,0.011322269535745895,0.10149900000000045,0.5,0.03333333333333333,0.02299144144608263,0.18745499999999993,0.19031791903174544,0.060391817489239205,0.807177298649135,0.21882595297320817,0.7772764921615329,0.35049325569852857,-7.722094543273894e-05,0.5342887097374877,0.6632314852464513,0.6180339980948049,5.125154296222665e-06
calib_s__130.680354+12.268337,,,,,,,,,,,0.0012385180000628762,1.0,3.008987769964432e-07,1.0,0.13637324999999478,0.2146707499999998,0.1648374999999973,0.43549049197149975,1.0,0.375,0.0,1.4678113310123042,0.07755600000000129,0.001243326297491902,19.1124570625,0.005096082294134258,0.06319949999999963,0.1875,0.03333333333333333,0.010666805596995751,0.13637324999999478,0.20538504110741698,0.28141346330574035,-0.4879911826443295,0.09739865403360749,0.8398874328394796,0.747338672893691,2.9609262452091232e-06,-0.5,-0.5,0.6180339980948049,1.5131856711837627e-05,0.2569949999999981,0.29391595627386957,1.0,0.4,0.0,2.2649283565094,-0.10971200000000181,0.0018652435932951306,19.4979578,0.007954365236259583,0.12449499999999958,0.3,0.03333333333333333,0.015972080166115104,0.2146707499999998,0.36650627892017873,-0.34268678987565715,0.31740923788063746,0.15509387770237637,0.8357871263234979,0.044741196425697446,-0.00020524671074398384,-0.5,-0.5,0.6180339980948049,3.081550921827332e-05
calib_s__130.68095+12.313272,,,,,,,,,,,0.0010668854746363693,1.0,0.034598203713921624,1.0,0.08611324999999681,0.36866949999999576,0.14847950000000054,0.4302011082148183,1.0,0.3125,0.0,2.0666899437420443,-0.009058999999993489,0.001043209650695442,18.738587,0.0037589325478297833,0.04506849999999929,0.4375,0.1,0.008161121572970446,0.08611324999999681,0.3054401332752723,-0.027168331114976046,1.0129196866957093,0.07043708457464005,0.7839268224678948,0.7995704864363212,1.7000791995696626e-06,-0.5,-0.5,0.6180339980948049,1.2749410828990048e-06,0.4507209999999997,0.41031150765632257,1.0,0.3333333333333333,0.0,1.675214600670415,-0.3094920000000059,0.004136070874288686,19.298475266666667,0.013114624421478333,0.180574,0.26666666666666666,0.13333333333333333,0.03127962330151563,0.36866949999999576,0.3442590089480454,-0.5301307705609465,0.1413938910717234,0.25309225502952226,0.8370854681553664,0.919406498233392,-3.627465322565796e-05,0.5833546249172632,0.5702687403441875,0.9781316960148613,-7.956281207232739e-05
calib_s__130.681727+12.276894,,,,,,,,,,,0.004661387339089668,1.0,1.7565832823053824e-06,1.0,0.12937425000000147,0.23607424999999793,0.22614550000000122,0.5853806745405113,1.0,0.3125,0.0,1.6724898982953205,0.12939600000000695,0.0014937981127389787,18.8913901875,0.005753705679452654,0.08094400000000235,0.375,-0.03333333333333333,0.015396531211308719,0.12937425000000147,0.2967293118611577,0.8741425163723432,2.446949186937971,0.1086954990145749,0.7964243379824301,0.9892762025916018,1.722929069267083e-05,1.3417702944565648,3.0,0.6180339980948049,-1.652347301132493e-05,0.4009975000000008,0.5243072672506938,1.0,0.42857142857142855,0.0,2.6360556299850284,0.17814200000000824,0.0050151513191929765,19.431523,0.011421658903280372,0.14511850000000237,0.5,-0.16666666666666666,0.025255832231744768,0.23607424999999793,0.326965446840102,0.24400614514748226,0.5059694175710678,0.2219402276772473,0.7817742470619118,0.2877258216048516,-0.00010532867876700632,-0.5,-0.5,0.6180339980948049,-6.908513814981512e-05
