oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_271.445555+49.306722,,,,,,,,,,,0.0368995336888903,1.0,1.435696142667641e-07,1.0,0.19522300000000214,0.1832294999999995,0.5816385000000004,0.9942887201963924,1.0,0.21052631578947367,0.0,,0.26523300000000205,inf,19.546083,0.014612105980449713,0.09625000000000483,0.5263157894736842,-0.13333333333333333,0.036698659487121595,0.19522300000000214,0.3384275621834869,0.7277742990192934,1.1848880018495254,0.2856094362986665,0.7398648602339937,1.0,0.0001955430036457024,0.6180294616074504,0.6731846418126144,0.6180339980948049,-7.359534084842425e-05,0.2177699999999998,0.8677487371058081,1.0,0.3125,0.0,1.3276676210899077,0.025377499999990505,0.0012512695139258506,19.16215009375,0.005904752558154336,0.06590624999999761,0.25,-0.03333333333333333,0.01201307689363514,0.1832294999999995,0.315068979704775,0.15964978828564072,0.3318752196886434,0.11314775478580767,0.833125965315492,0.5052330368300002,-5.893034688551365e-06,-0.5,-0.5,0.9996771579654754,-6.147726370825376e-05
calib_s__271.355402+49.298243,,,,,,,,,,,0.008179664330461267,1.0,0.003921549059008204,1.0,0.055907000000004814,0.19397337499999878,0.5261619999999994,0.999999999999857,1.0,0.058823529411764705,0.0,,0.8888680000000022,inf,18.957327647058822,0.012259966918660497,0.02894799999999975,0.8235294117647058,0.13333333333333333,0.051394952990580674,0.055907000000004814,0.25182350704989775,3.350314069172741,16.711373055383245,0.2324162098191492,0.6058382441181425,1.0,0.00014345257874203888,0.5429308477367681,0.8544199001847405,0.6180339980948049,2.189238861145702e-05,0.3557739999999985,0.9782692278036071,1.0,0.1875,0.0,3.446657945469505,0.24469300000000516,0.0042051924565769646,19.4344175,0.009882322349809593,0.11395525000000006,0.375,0.03333333333333333,0.024638861744731226,0.19397337499999878,0.15816090682244452,0.9469216134966219,1.020607497589082,0.19205717841578068,0.8469435193274679,0.7938611517012433,1.9392755440301843e-05,0.5158739285655127,0.9259317984513955,0.6180339980948049,2.6941646972388974e-05
calib_s__271.362512+49.26213,,,,,,,,,,,0.002268649698705892,1.0,2.0985843805377412e-07,1.0,0.09730800000000528,0.2295045000000009,0.1531505000000024,0.4065445455646737,1.0,0.375,0.0,2.2526946890876896,0.07715100000000064,0.0015869438025614337,19.229108437500003,0.003969155686719386,0.04939700000000258,0.25,0.03333333333333333,0.009971575761320585,0.09730800000000528,0.28030826178297225,0.6837280166806622,1.3771855245371842,0.07632332510524685,0.811237115462554,0.9768342534169105,6.401310699194137e-06,0.2934920121651642,1.714936575218022,0.6180339980948049,3.190340226668913e-05,0.3204919999999998,0.3982386638082262,1.0,0.26666666666666666,0.0,1.734634191747401,-0.0003039999999927545,0.0023208660090330703,19.728746,0.009196300057061258,0.15070599999999956,0.3333333333333333,0.0,0.016223322090552064,0.2295045000000009,0.2535150077093303,0.3436437033085706,0.02749792356413172,0.18143146796554707,0.8796309598757124,0.40515357955044323,-2.352720260213354e-05,-0.5,-0.5,0.9778464024867465,1.155961911785871e-05
calib_s__271.435016+49.261564,,,,,,,,,,,0.0004091329357646174,1.0,0.007756144764182454,1.0,0.06735349999999585,0.2784200000000041,0.09863650000000135,0.45654426462029485,1.0,0.3125,0.0,2.638047066063971,-0.019991999999994903,0.0007550276456871388,18.98897025,0.002649778514999291,0.02905749999999685,0.1875,-0.03333333333333333,0.005722132668725025,0.06735349999999585,0.19195219159057647,-0.2902670471660482,0.5428863493831821,0.05031656539041071,0.7993776875921673,0.7844723909089353,7.935814613508986e-07,0.1910295545791908,2.3156617907549033,0.9035689295225707,-8.74493766069606e-06,0.36896549999999984,0.6727939292345846,1.0,0.25,0.0,1.6465825411323964,0.2859029999999976,0.0032670390839725128,19.649389437499998,0.010275020410229537,0.12960200000000022,0.1875,0.03333333333333333,0.026108066772822708,0.2784200000000041,0.255021467295713,0.7006356305537411,0.6118380682271809,0.20189787751886118,0.8592919417822458,0.7568346539903077,2.5078462447194565e-07,-0.5,-0.5,0.9805633788442121,5.27030785609693e-05
calib_s__271.437454+49.208812,,,,,,,,,,,0.0017552235976795803,1.0,0.007858091677963577,1.0,0.10071350000000479,0.24392024999999862,0.1630459999999978,0.36842520783550264,1.0,0.3125,0.0,2.385513123586236,0.02216200000000157,0.001341809694873175,19.527832124999996,0.004434413007124034,0.06461900000000043,0.375,-0.03333333333333333,0.008911909429323886,0.10071350000000479,0.21974609077203405,0.33342018365185105,0.362433963481533,0.08659447277603455,0.8400624534022323,0.8621531345752226,3.6915944421705157e-06,0.29411533403570395,1.711968693389706,0.6180339980948049,-1.0834727838229389e-05,0.30917750000000055,0.337852065130867,1.0,0.375,0.0,2.5060996757984872,-0.11461599999999805,0.0033582042417392723,19.82543225,0.009292409802756963,0.15037049999999752,0.3125,0.03333333333333333,0.018466786422510116,0.24392024999999862,0.248683117790227,-0.3253365755584423,-0.09435941234698975,0.18422604098379403,0.8260139246866662,0.5475964806104671,-5.010886128072961e-05,-0.5,-0.5,0.925300673508332,-8.635447009124102e-06
calib_s__271.448958+49.228628,,,,,,,,,,,0.000621721389130951,1.0,4.131874393588189e-08,1.0,0.06268475000000251,0.1575547499999992,0.09331249999999969,0.6617226998132029,1.0,0.375,0.0,2.575649177038626,-0.037715000000005716,0.0007723862754890378,19.0091756875,0.0028189098016809066,0.03206750000000014,0.375,0.1,0.005898135306915338,0.06268475000000251,0.16909316350817666,-0.5288828999532752,0.040982738567498345,0.05358515166736814,0.8169836053091429,0.8484331152809905,1.4288229089502243e-06,0.22018163229317203,2.1169813840132807,0.6180339980948049,2.728566057737231e-07,0.17519000000000062,0.8811062924829987,1.0,0.25,0.0,0.945108598545698,0.07780800000000454,0.0010366182788763957,19.575043249999997,0.005087929761671306,0.06466899999999853,0.3125,-0.03333333333333333,0.010948901003307619,0.1575547499999992,0.40895802624977373,0.572487162652835,-0.035774008840560256,0.09959644513767799,0.8077300524059433,0.012131266872734728,-5.784525506978354e-05,-0.5,-0.5,0.9999460282744045,-1.8715959292695348e-05
calib_s__271.450363+49.341609,,,,,,,,,,,0.0019794986782537055,1.0,0.0008134941982879436,1.0,0.07292549999999665,0.1795752499999992,0.1402655000000017,0.3536704626736682,1.0,0.3125,0.0,2.933281164840341,0.016963000000004058,0.0013921857630617867,19.0393594375,0.003706520033553028,0.04352850000000075,0.375,0.03333333333333333,0.0078084693705498046,0.07292549999999665,0.19902395572177034,0.282077014268191,0.8857639662521564,0.07056976718111066,0.8265330621817069,0.9882523986164993,6.394591433530172e-06,0.262989593050228,1.86844784790189,0.6180339980948049,2.3322917351825265e-05,0.3581309999999984,0.7043722663012212,1.0,0.1875,0.0,2.3594746934330666,0.26121200000000755,0.0043664927211099795,19.4496624375,0.009220419392920983,0.10292450000000031,0.375,-0.03333333333333333,0.02519097846733858,0.1795752499999992,0.2643639097728723,0.8190398170836843,1.5954699037004092,0.17933404472449177,0.8208753204489642,0.5972195446053888,3.524694345044576e-06,0.21606598917301306,2.143377426272186,0.9966566022789383,3.184229721975649e-05
calib_s__271.451878+49.222528,,,,,,,,,,,1.2382794162910222e-08,1.0,2.6517736737398196e-07,1.0,0.06568150000000017,0.21086925000000178,0.06137099999999762,0.7839245942762633,1.0,0.375,0.0,2.390719575759064,-0.029367999999998062,0.0005794181587999773,19.1325420625,0.0019706322998620956,0.030482500000001522,0.1875,-0.03333333333333333,0.003973960124023121,0.06568150000000017,0.20558317139976032,-0.37569627252846427,-0.7521517370275697,0.03770320536683266,0.8731810721754699,0.18135409124626475,-4.170883537493682e-06,-0.5,-0.5,0.9427675413264796,7.87908260478383e-06,0.500922000000001,0.8024512322958475,1.0,0.21428571428571427,0.0,1.345024765538402,0.28714000000000794,0.0036653712649105316,19.90079492857143,0.011637670848956219,0.11756750000000338,0.35714285714285715,-0.03333333333333333,0.03243074930100694,0.21086925000000178,0.3010313754074593,0.9400970917726499,3.5417314347889466,0.23159890101129146,0.8396769562588051,0.32941796058891654,-4.81473987738851e-05,-0.5,-0.5,0.6180339980948049,-1.6807105502889604e-05
calib_s__271.455603+49.380892,,,,,,,,,,,0.00030541416587573573,1.0,0.0003293760918222614,1.0,0.032245750000001294,0.12352999999999881,0.07311449999999908,0.670281411093853,1.0,0.25,0.0,2.451930219423916,-0.03275799999999407,0.0005994820573893681,18.631624875,0.0017967701733021455,0.017629499999999965,0.4375,0.03333333333333333,0.004802756456506989,0.032245750000001294,0.22461415890648573,-0.6166670405706619,2.635908085166572,0.033476747855554316,0.7012287844686773,0.7714190708316964,-2.2967033568211766e-07,0.13951890219844948,2.755240108046887,0.8627052241202228,-3.4653214114956095e-06,0.14183399999999935,0.6111010237564469,1.0,0.25,0.0,1.494167288115743,0.06462700000000154,0.0009170171169060921,18.8776094375,0.004392672627835438,0.06674699999999945,0.125,-0.03333333333333333,0.00923029840316196,0.12352999999999881,0.20700904441189827,0.2827869130141859,-0.6127275527797171,0.0829231582550742,0.8529615322724939,0.49412752842002106,-6.8584771816848556e-06,-0.5,-0.5,0.9991970059406493,1.1144762037467842e-05
calib_s__271.473461+49.278827,,,,,,,,,,,0.00018456139712536384,1.0,2.3527508440988192e-08,1.0,0.061083749999998105,0.0817540000000001,0.07827849999999792,0.9375175284092565,1.0,0.25,0.0,2.32401203386397,0.0692810000000037,0.0007257596802884966,18.643995375,0.0023414306883048934,0.02368049999999755,0.375,0.1,0.00606057711030917,0.061083749999998105,0.27915173034586926,0.8703332304090928,0.915509651918244,0.043653622923639494,0.7922500272380656,0.8573477717264314,1.945240050387861e-06,0.18910452524402904,2.3298303454482467,0.6180339980948049,2.1727182797409215e-05,0.1987122499999998,0.9897692782331727,2.0,0.125,0.0,1.3447102267146842,0.2207674999999938,0.0013114191065425988,19.14572059375,0.005001837699488987,0.051528000000002905,0.5,-0.1,0.016159909365313918,0.0817540000000001,0.30818487949476975,1.6103673511407004,5.363323758054476,0.09576378704970141,0.779563250846371,0.07238960116805261,-1.6548562034769485e-05,-0.5,-0.5,0.9999999848794109,2.1339240494453697e-05
