oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_30.88493+0.208073,,,,,,,,,,,2.7411169683408182e-08,1.0,0.010858702728214178,1.0,0.1332880000000003,0.30796899999999994,0.14959300000000297,0.4615775822922013,1.0,0.29411764705882354,0.0,2.8638962085481374,0.04686399999999935,0.0014761143858154037,19.246512411764712,0.004303964011731962,0.05587899999999735,0.17647058823529413,0.0,0.008996437457562456,0.1332880000000003,0.2152057963217568,0.32195096572494675,-0.42933694199380446,0.08283629677158785,0.842703350577973,0.134466436411489,-1.393415211415456e-05,-0.5,-0.5,0.6180339980948049,-6.001323073272455e-06,0.47642899999999955,0.20025988026354766,1.0,0.29411764705882354,0.0,1.0393974673267392,0.03036000000000172,0.0031992500551430996,19.158617970588235,0.01245660916910586,0.19917899999999733,0.17647058823529413,-0.2,0.025644797573867138,0.30796899999999994,0.19663898086928658,0.1439633280661389,0.15907140109253737,0.23865141627982572,0.8535486218825541,0.735256123553732,-2.690048797462213e-06,-0.5,-0.5,0.9999456872935014,-8.540976661053251e-05
calib_s__30.78828+0.202189,,,,,,,,,,,2.4039034299750715e-08,1.0,0.02252809652474195,1.0,0.08618900000000096,0.21646849999999773,0.07660474999999956,0.9844693819370964,1.0,0.4117647058823529,0.0,1.7464937586003138,0.03953950000000361,0.0006965975352491116,18.528608264705884,0.0026886597202881364,0.04863300000000237,0.17647058823529413,-0.06666666666666667,0.005206659393783386,0.08618900000000096,0.28018822685373523,0.06062432354256744,-1.4149390375929078,0.04981712271431257,0.9321222197555938,0.3737327075143645,-2.162215439675033e-06,-0.5,-0.5,0.999847010941513,3.027820415492514e-06,0.41459149999999845,0.8480741007150061,1.0,0.25,0.0,1.6204588079971516,-0.26861149999999867,0.0020266112849414005,19.22760990625,0.010500014211258835,0.11968099999999815,0.4375,0.03333333333333333,0.02846105559597437,0.21646849999999773,0.3378377684213885,-0.7567929554647923,1.4654883875403781,0.20189017726416617,0.7837170606362646,0.816502946165416,-6.487690932084904e-05,-0.5,-0.5,0.9997029777619069,-4.621481429733366e-05
calib_s__30.795752+0.173006,,,,,,,,,,,2.6085916253716056e-08,1.0,0.04060218524053673,1.0,0.11245500000000419,0.3794449999999969,0.13662650000000198,0.5440324564410475,1.0,0.35294117647058826,0.0,2.119355505575558,-0.05344699999999847,0.0012041359442686622,19.302346647058826,0.004071382911449967,0.05535300000000376,0.4117647058823529,-0.13333333333333333,0.00845640898475989,0.11245500000000419,0.17604576521462767,-0.14573854527137428,-0.41607341203774073,0.07858724428971886,0.838081259840065,0.06853180824400391,-1.9069118691125484e-05,-0.5,-0.5,0.6180339980948049,-1.7167898068491894e-05,0.43290000000000006,0.7066983470243117,1.0,0.5714285714285714,0.0,2.7358577704640887,-0.4403199999999998,0.003273582162872086,19.556879142857145,0.014785317189269086,0.16994100000000145,0.14285714285714285,0.0,0.033263518620765535,0.3794449999999969,0.34606167671086574,-0.8704223684800806,3.0386996633533077,0.2891546613593438,0.8236556543591405,0.7713617686385335,-0.00010624406401464708,-0.5,-0.5,0.6180339980948049,-0.0001109070786818485
calib_s__30.806807+0.220199,,,,,,,,,,,2.0767571081160568e-07,1.0,1.1388820755282228e-06,1.0,0.1388217499999982,0.25409300000000457,0.16079100000000324,0.6105972390062347,1.0,0.5,0.0,4.910117823609136,0.07933599999999785,0.0017197174286218563,20.0244875,0.005506700716959623,0.06852550000000335,0.5,-0.03333333333333333,0.010029435032692246,0.1388217499999982,0.4333786239232191,0.24261072714417892,1.2637792372507946,0.11026885967299901,0.8097736745816178,0.0864705461804248,-9.818173857195884e-05,-0.5,-0.5,0.6180339980948049,-1.578645708722063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__30.810813+0.167578,,,,,,,,,,,0.008461226416551547,1.0,0.10865151262357722,1.0,0.3285525000000007,0.4575855000000004,0.3015830000000008,0.678939790291567,1.0,0.36363636363636365,0.0,2.206845551151981,-0.13210599999999317,0.0025278677932906997,19.953620363636364,0.009698549602256388,0.17110300000000223,0.18181818181818182,0.06666666666666667,0.018422319892603654,0.3285525000000007,0.3627307126068364,-0.40376780458001904,-0.3794948360628396,0.19352117684132042,0.8942219616492447,0.7098002584965359,-1.2987380566590258e-05,-0.5,-0.5,0.9990012992436338,-0.00010679208481311449,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__30.814826+0.176486,,,,,,,,,,,0.003154761717477781,1.0,2.6585579929884416e-07,1.0,0.08858700000000042,0.13412500000000094,0.13627400000000023,0.9962771290004314,1.0,0.17647058823529413,0.0,2.7740462780528214,0.1547119999999964,0.0015303934219795,18.371735617647058,0.004463317258149817,0.04337800000000058,0.29411764705882354,-0.06666666666666667,0.011644491277505753,0.08858700000000042,0.28331854267305073,1.1198024686236125,1.3387944425590583,0.0819988846444098,0.7903729603599097,0.9994332519625279,1.2850370799725389e-05,0.3047727959109507,1.6621748985636011,0.6180339980948049,3.222734676208281e-05,0.397416999999999,0.9970987243973625,1.0,0.11764705882352941,0.0,1.7890812778294425,0.3608960000000039,0.0031288810691048456,18.83951582352941,0.00939058255802003,0.06878899999999888,0.5294117647058824,0.06666666666666667,0.030671442197097804,0.13412500000000094,0.27830994873348724,1.7893872469162497,7.3650114982257,0.17691402869397763,0.8008329206023695,0.33792502806478364,-3.962695184877891e-06,-0.5,-0.5,0.99787288725897,5.402948235211234e-05
calib_s__30.82498+0.273584,,,,,,,,,,,0.006247735016852897,1.0,4.801960708259198e-07,1.0,0.21810699999999983,0.11617975000000058,0.3024425000000015,0.43916614381310476,1.0,0.26666666666666666,0.0,2.329099622896537,-0.08737099999999742,0.003064555085908782,19.825984000000002,0.008748594120835585,0.10491199999999878,0.06666666666666667,0.0,0.01742821889300741,0.21810699999999983,0.2474207374543344,-0.16181643996493975,-0.330804384113196,0.17344948706218039,0.8470645162221546,0.6675508671416823,-1.1868736480246934e-05,0.29244547829480233,1.7199337409930244,0.6180339980948049,-1.600442413931489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__30.839109+0.163411,,,,,,,,,,,0.028385850176000177,1.0,8.063397549027811e-07,1.0,0.22459799999999674,0.15258099999999786,0.3991595000000032,0.7237002405831459,1.0,0.2857142857142857,0.0,3.0428594535030467,-0.10609699999999833,0.004517103425419593,19.835727071428572,0.011276302424005008,0.11136249999999848,0.35714285714285715,-0.1,0.022766876743860676,0.22459799999999674,0.18928428444541529,-0.46401297038474515,0.4430534699948989,0.22367365725745178,0.847875942899415,0.9905489228043506,3.6835500485534135e-05,0.5562011184173714,0.8206389128091826,0.6180339980948049,2.8689587992547507e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__30.869731+0.127895,,,,,,,,,,,0.021288067573543245,1.0,1.6777851664266465e-06,1.0,0.3831310000000059,0.4387635000000003,0.3594174999999993,0.7194278677088729,1.0,0.29411764705882354,0.0,2.165249513146495,0.07567500000000393,0.0033435618744395903,19.692774058823527,0.011086529096824246,0.19577600000000217,0.17647058823529413,-0.13333333333333333,0.020175138823268733,0.3831310000000059,0.2487754485275758,0.35616264062449593,-0.7314700068007864,0.21832451260033273,0.8728701200144917,0.9933843965007386,4.8341448029459144e-05,0.49659783990423706,0.979205118981317,0.9896122681268037,-3.0419540205065177e-05,0.35732549999999996,0.7963281406940094,1.0,0.5,0.0,2.5644220591775193,-0.1608190000000036,0.0014351799740286051,19.812971833333336,0.01373135860884285,0.22604100000000038,0.0,-0.03333333333333333,0.022056167836384838,0.4387635000000003,0.3493915057081848,-0.1986372119924257,-0.4960439448792755,0.2720590213504026,0.8826735185176036,0.35124432395606964,-0.00030626028686646806,-0.5,-0.5,0.9968766758409234,1.7270198713290352e-05
calib_s__30.87803+0.238767,,,,,,,,,,,0.0005722354336940101,1.0,1.3218833410677227e-07,1.0,0.07096899999999806,0.20333699999999766,0.14702600000000032,0.9997003287619832,1.0,0.11764705882352941,0.0,1.6714917568180017,0.17431200000000047,0.0013507443196657234,18.427540235294117,0.00376286260735264,0.03574599999999961,0.35294117647058826,-0.13333333333333333,0.012715493135169271,0.07096899999999806,0.18977314689595645,1.9272292156925528,6.751534087219037,0.0693403020968745,0.7423739062123441,0.9094136291403805,6.211044733590922e-06,-0.5,-0.5,0.9457672128642246,2.547531505604261e-05,0.4597334999999987,0.9925160221334616,1.0,0.23529411764705882,0.0,2.800325708527762,0.42745299999999986,0.00448123894025873,19.022538529411765,0.010838312760885167,0.0814149999999998,0.5294117647058824,0.0,0.035505308240230196,0.20333699999999766,0.20216732775713497,1.4613986403029298,4.594473209818675,0.2061722220877533,0.7533468502468068,0.30019121474197397,-1.0411613457814716e-05,-0.5,-0.5,0.6180339980948049,3.31733019756831e-05
