oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.975583-0.098139,,,,,,,,,,,0.0009566242365277888,1.0,0.005393263951998926,1.0,0.22256325000000032,0.3065317500000013,0.23639950000000098,0.975806700758251,1.0,0.375,0.0,3.2768942439210402,0.1747839999999954,0.0026171222545161056,19.502480624999997,0.006759004747469631,0.06532449999999912,0.4375,-0.03333333333333333,0.016659101359890086,0.22256325000000032,0.1718063147119764,0.4365951328163442,-0.4138105708299751,0.13181735913180948,0.8567294068192526,0.6142565277277832,-1.5890089405969179e-06,0.42097046567242047,1.2103308247720215,0.6180339980948049,-1.1492205033989776e-05,0.36838000000000015,0.9118044235184399,1.0,0.5,0.0,2.182998858929287,-0.146616999999992,0.004173000894910252,19.34069192857143,0.011122766579564257,0.16442050000000208,0.0,-0.03333333333333333,0.022852813725704406,0.3065317500000013,0.27828046176892696,-0.5565435548401941,0.22234959186790437,0.21512200180876248,0.7874743000136379,0.4283418716086678,-8.907256391899431e-05,-0.5,-0.5,0.8889928125055924,5.9116748669759814e-05
calib_s__181.903724-0.089121,,,,,,,,,,,0.022532391275950758,1.0,2.5044660016831955e-07,1.0,0.312668249999998,0.18042575000000127,0.3412410000000001,0.2178075767617246,2.0,0.375,0.0,1.055033958770189,-0.033528000000004,0.002319299401655612,19.4080843125,0.009726306901242448,0.1602105000000016,0.1875,0.03333333333333333,0.018441760009602053,0.312668249999998,0.357800808916103,-0.07527155499005028,-0.5054747391417775,0.18876898438856404,0.8547924356186828,0.9999171256133669,5.110133455625711e-05,0.2872949392679319,1.7447909190379316,0.997933786340682,-5.7099360519108595e-05,0.18729499999999888,0.7040948929801524,2.0,0.3333333333333333,0.0,1.494878552001239,-0.06880899999999457,0.0009821203802491366,19.4194385,0.006851344214847827,0.08884650000000072,0.5,-0.03333333333333333,0.011391687353433303,0.18042575000000127,0.43342469070305684,-0.17771533470805997,1.0792967955530806,0.13304925762256814,0.9209440454150685,0.06534298810929459,-0.0001832002149061976,-0.5,-0.5,0.9964771943159743,-8.016633275245529e-05
calib_s__181.910646-0.068634,,,,,,,,,,,0.009101048753397085,1.0,2.33102232378228e-07,1.0,0.20115649999999974,0.12208199999999891,0.35551149999999865,0.9518230243136887,1.0,0.25,0.0,2.043764104677284,0.057152999999999565,0.0037886472142887716,19.57400475,0.008679855976123287,0.06882750000000115,0.5,-0.03333333333333333,0.01957338073626639,0.20115649999999974,0.203935125107002,0.4846411176005316,1.9786180360768695,0.1698995421059531,0.889861105750491,0.9158757242430071,1.791149587717434e-05,-0.5,-0.5,0.955766239018969,-1.7235337255362414e-05,0.15439000000000114,0.5552916622160472,1.0,0.2857142857142857,0.0,1.0603427333312547,0.13673400000000413,0.0008449147232095718,19.50909414285714,0.004971074108856725,0.08602300000000085,0.42857142857142855,-0.06666666666666667,0.011446444424723966,0.12208199999999891,0.44282178666202626,0.45140863599139136,1.5413770738795494,0.0969811527808055,0.8985655009160528,0.0029190074597896655,-0.00027107407347377996,-0.5,-0.5,0.9999999848794109,-3.745366380678892e-05
calib_s__181.91435-0.065072,,,,,,,,,,,0.016305009083767828,1.0,3.8448368806735214e-07,1.0,0.2193517500000013,0.16407999999999845,0.34583200000000147,0.22777872334215213,1.0,0.25,0.0,1.3755498676764888,0.018354000000002202,0.0021726208554796234,19.5935293125,0.009674652901217783,0.11477500000000163,0.25,0.1,0.01810300511955317,0.2193517500000013,0.30258886726025,0.2417094074362101,0.15891817867247537,0.18956059520827379,0.8372380923843672,0.9879129515381248,3.620306083735168e-05,0.531556185378707,0.6686567883964508,0.9964040382218058,-6.305182975871396e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__181.961773-0.0073,,,,,,,,,,,8.872832652012904e-07,1.0,0.0562452770175748,1.0,0.12011949999999771,0.26592999999999734,0.12542849999999994,0.5726844853964975,1.0,0.3125,0.0,1.5678726933988911,0.06846100000000632,0.0009599152113388947,18.76731,0.0038247786801573216,0.06075399999999931,0.125,-0.1,0.008509347149481499,0.12011949999999771,0.23193351615746008,0.44048509795615937,-0.14779951142945302,0.0717808071719033,0.8640604961203403,0.6510225335123203,9.225798002251076e-07,0.34284293845830416,1.1326682873579992,0.9978662878699992,1.9551285370113348e-06,0.5721204999999987,0.39823750806500924,1.0,0.2857142857142857,0.0,,-0.2409409999999923,inf,19.446094749999997,0.0141920201897228,0.14817499999999661,0.42857142857142855,0.03333333333333333,0.03553868281441684,0.26592999999999734,0.21554833249790628,-0.5914106056814016,1.8186762322329306,0.2759793693032625,0.7856848896396623,0.9749982596426192,-6.250305008780786e-05,-0.5,-0.5,0.6180339980948049,-4.008561014871466e-05
calib_s__181.982132-0.169182,,,,,,,,,,,1.2451047590784353e-07,1.0,1.9935027540198486e-07,1.0,0.09176749999999956,0.29575100000000276,0.215427499999997,0.7930145677853785,1.0,0.1875,0.0,1.8944807839948805,-0.06273699999999849,0.0015058569503850585,19.5241191875,0.00530274080050024,0.042664000000002034,0.5,-0.03333333333333333,0.012630982675159396,0.09176749999999956,0.2589121192531439,-0.08003295406047183,1.499577705330279,0.10353134340938584,0.7620488701392591,0.23401479725304167,-2.240633905355291e-05,-0.5,-0.5,0.9999999848794109,-7.952929233548374e-06,0.34258149999999965,0.17438541898020055,1.0,0.3333333333333333,0.0,3.242783354517514,0.05232800000000282,0.0035036245516341697,19.54936341666666,0.010228848649253146,0.15695050000000066,0.16666666666666666,0.03333333333333333,0.01887447918918032,0.29575100000000276,0.19027649491480447,0.11176582745193928,-0.31237226198371504,0.19996747957832967,0.8722721848322659,0.06767614962182954,-0.00018801300222264956,-0.5,-0.5,0.6180339980948049,-1.08138079341652e-05
calib_s__181.982455-0.057179,,,,,,,,,,,0.006191278302317673,1.0,0.03743015676133519,1.0,0.24662525000000102,0.3782595000000022,0.22169700000000248,0.45132914517684247,1.0,0.4375,0.0,1.8904271881612995,-0.056864999999994836,0.0027162846596275056,19.502882375,0.0073429497900599165,0.12736400000000359,0.25,0.03333333333333333,0.0128178556422058,0.24662525000000102,0.3234038077949904,-0.21249278859420623,-0.8038567583829153,0.14320868604106948,0.8684191685532775,0.8536273470180623,6.019259400833271e-06,0.3293733658616445,1.5535835829351945,0.6180339980948049,6.199540903782789e-05,0.4352009999999993,0.3558853121910723,1.0,0.3333333333333333,0.0,1.1769196798046941,-0.25373000000000445,0.0015275122625215865,19.507253166666665,0.01491810450551139,0.24443250000000205,0.1111111111111111,0.0,0.02871998117989093,0.3782595000000022,0.21129602496468064,-0.3035505552846891,-0.20748455015245693,0.2910112413558013,0.8611599541790869,0.8033156233253955,-7.468410454336866e-05,-0.5,-0.5,0.9999999848794109,-0.00011866148456118424
calib_s__182.002203-0.120958,,,,,,,,,,,1.0385903156121616e-07,1.0,4.983356906597452e-07,1.0,0.12849475000000155,0.006150999999999129,0.18359200000000087,0.5169984445845051,1.0,0.375,0.0,4.745750146461958,0.073016999999993,0.002160299819378872,20.115326250000003,0.005776766502835173,0.08882950000000278,0.375,0.03333333333333333,0.01094586506215854,0.12849475000000155,0.22898765448161296,0.5420997992077183,1.1375143491320818,0.11620154287460106,0.7951570279035023,0.04385121945772912,-9.326228763684941e-05,-0.5,-0.5,0.6180339980948049,4.2563525190594734e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__182.004965-0.159477,,,,,,,,,,,0.0019401235639814978,1.0,5.479353343294797e-07,1.0,0.11955700000000036,0.38425575000000123,0.20921750000000117,0.6418400711760921,1.0,0.375,0.0,2.8531532861148237,0.1201769999999982,0.0025080317433678907,19.1808921875,0.005681717315321456,0.04956900000000175,0.3125,-0.03333333333333333,0.01405551643503679,0.11955700000000036,0.21079226201305362,0.5579051264791187,0.6938747844226203,0.10898040726503279,0.7816141218124597,0.7789729462261663,4.367985493047988e-06,0.0388719778307988,-0.5,0.6180339980948049,-2.096201911518622e-06,0.552367499999999,0.5806585767092183,1.0,0.16666666666666666,0.0,1.263111135287404,0.35682700000000267,0.0030706351822440236,19.634867666666665,0.015104051041034175,0.19211499999999937,0.25,0.03333333333333333,0.037234339860229025,0.38425575000000123,0.26053359236717344,0.8674717399753533,2.525780283630729,0.2965660434212849,0.9060707499403753,0.2118928633401686,-0.00017235040245315293,-0.5,-0.5,0.9687863469469636,1.1558916084541145e-05
calib_s__182.009271-0.095457,,,,,,,,,,,0.009213219912394143,1.0,0.062827644177457,1.0,0.16885924999999702,0.31722124999999934,0.2883384999999983,0.9965527497376466,1.0,0.1875,0.0,3.0322323770473183,0.28775699999999915,0.0031816494315223686,19.328348249999998,0.008809223267487364,0.07513699999999801,0.1875,0.16666666666666666,0.02241883838676182,0.16885924999999702,0.23721849721035687,1.0265769883500073,0.9817182100623594,0.17026773512599863,0.8145650528809951,0.9873474596994133,4.2106575647581346e-05,0.40359753178473734,0.7264363290263103,0.6180339980948049,2.9535903071063263e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
