oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_58.457166+1.067889,,,,,,,,,,,0.006168172910701346,1.0,1.0456590067264024e-07,1.0,0.2002974999999978,0.20283099999999976,0.2296075000000002,0.9492308018154978,1.0,0.3125,0.0,1.6331026472156986,-0.14043800000000317,0.001794194088366156,19.5673908125,0.007027510576483312,0.06032599999999988,0.3125,0.03333333333333333,0.01529365104079842,0.2002974999999978,0.2954443520369098,-0.5287307123533102,-0.2676107644955992,0.13751004588902616,0.8882758167993693,0.7140834075742032,-1.6545098357657415e-05,-0.5,-0.5,0.9997940120811255,4.271098156299845e-05,0.24463800000000013,0.7500732992961882,1.0,0.38461538461538464,0.0,1.9324454352471157,-0.15089399999999387,0.0023641546995496004,19.381091884615383,0.006869435169191364,0.11133600000000143,0.3076923076923077,0.0,0.01651585673946121,0.20283099999999976,0.314997982045254,-0.759194729069675,1.7115164217030059,0.13313715420950625,0.7545710048831377,0.012425930150695708,-0.00017922785207432303,-0.5,-0.5,0.9999999848794109,-4.332714318484987e-06
calib_s__58.376129+1.051058,,,,,,,,,,,0.007313451394259775,1.0,3.47141638799564e-07,1.0,0.16018449999999262,0.3205194999999996,0.24517600000000073,0.6618211461074298,1.0,0.3125,0.0,1.939653751372986,0.12851600000000474,0.002143675724132978,18.9775600625,0.007166290007867517,0.07576349999999721,0.375,-0.03333333333333333,0.016327943909808053,0.16018449999999262,0.3624733949717497,0.6594056468953569,0.44977831246737665,0.1359986990495994,0.8148599083382223,0.996689620525465,2.7996283949840092e-05,0.2311453157771761,0.7392523226389943,0.9980362550226142,3.089527638031346e-05,0.28835549999999976,0.7895966976068682,1.0,0.36363636363636365,0.0,2.514432216037797,-0.20200700000000182,0.002636039489576203,19.569405454545453,0.009280726967071318,0.11262199999999822,0.36363636363636365,-0.06666666666666667,0.019829127645498885,0.3205194999999996,0.26542987820684205,-0.3753047458693095,-0.5874484885083109,0.18161830893155254,0.9110032890777957,0.10909373624081523,-0.00020791595128367702,-0.5,-0.5,0.6180339980948049,2.0618942872127994e-05
calib_s__58.400424+1.102321,,,,,,,,,,,0.00444350419780838,1.0,4.6119419625546433e-07,1.0,0.36569800000000185,0.29570950000000096,0.2805345000000017,0.9809348242421255,2.0,0.4,0.0,0.7830729525995945,0.03773099999999374,0.0016952366632585463,19.786423333333335,0.009444898482156792,0.16439600000000354,0.2,-0.06666666666666667,0.01514092438124739,0.36569800000000185,0.4306926935838942,0.3371636872284776,-1.0882131776796622,0.18688075970831175,0.8743259406745245,0.6690705042295547,-5.999501363870255e-06,-0.5,-0.5,0.9996356386268348,9.203778480347733e-05,0.31742899999999885,0.20648848839772604,1.0,0.42857142857142855,0.0,1.6691179654037578,-0.11703799999999376,0.0018045965976728768,19.692183857142854,0.010688250612705999,0.1947870000000016,0.14285714285714285,-0.06666666666666667,0.019073935829042925,0.29570950000000096,0.34429568342764,-0.3496587736324655,0.8846228087570589,0.2104749961766263,0.8720664637600871,0.0623957158865161,-0.00031930834139109766,-0.5,-0.5,0.9999999848794109,-2.4569566901944016e-05
calib_s__58.403822+1.088057,,,,,,,,,,,0.008171357383564904,1.0,3.3959463582076677e-06,1.0,0.14276174999999824,0.14697599999999866,0.2590085000000002,0.5360950170913245,1.0,0.3125,0.0,2.0991599056521015,0.0943460000000016,0.002535458545634297,18.7257129375,0.006602419158637708,0.07472449999999853,0.375,0.03333333333333333,0.0163829937567231,0.14276174999999824,0.16750186248897672,0.32090426650851944,1.001528548354294,0.12363500585769999,0.7563262625606983,0.9999743084283019,2.6690889952343245e-05,0.27903164092096133,1.7856170856971854,0.6180339980948049,2.7729741184874372e-05,0.45745974999999817,0.7767070406954518,1.0,0.3333333333333333,0.0,1.943861452997515,0.11538050000000055,0.003275347944125568,19.251151633333333,0.010689600869641054,0.09450900000000217,0.4666666666666667,0.06666666666666667,0.026786649781258314,0.14697599999999866,0.1848336323662609,0.2447798496675066,2.490538498694101,0.2057871272412718,0.7576604995992586,0.28907788524079875,-8.622293811406783e-05,-0.5,-0.5,0.9901406624782211,2.9955918860917974e-05
calib_s__58.429814+1.056782,,,,,,,,,,,0.007709936337779346,1.0,1.552756602639068e-07,1.0,0.1268182499999959,0.21206200000000308,0.2206179999999982,0.26486679690509085,1.0,0.3125,0.0,2.242771567406968,0.01995400000000558,0.001567222309714482,18.932910312500002,0.006213952895665561,0.07345399999999813,0.375,0.1,0.01217244923329332,0.1268182499999959,0.2709266080225165,-0.01788503155452942,0.2752395544731647,0.11764821285973574,0.8203463219282789,0.9974970624416033,1.672142622085461e-05,0.8085418907643028,2.3327161305230875,0.6180339980948049,3.146245918206182e-05,0.4365264999999994,0.6675546435665417,1.0,0.2,0.0,2.0463761582632203,0.0409310000000076,0.0027766108281258093,19.3881842,0.011087804628643998,0.08946700000000263,0.5,-0.03333333333333333,0.023550161975902623,0.21206200000000308,0.2204258794506063,0.37669295476968323,3.5618429282052517,0.21497239851376243,0.788218932258833,0.12538174073867067,-9.10752790820919e-05,-0.5,-0.5,0.8725014250824008,-0.0001033844903114698
calib_s__58.443456+1.096938,,,,,,,,,,,0.01375937175138819,1.0,0.03122569953685255,1.0,0.21893275000000045,0.5240939999999981,0.2577210000000001,0.5952416734769518,1.0,0.3125,0.0,1.9033002371099477,-0.06439099999999343,0.0024851743806330487,19.175620249999998,0.008092614978131955,0.11412050000000207,0.1875,0.03333333333333333,0.015116234962998059,0.21893275000000045,0.24333262205686673,-0.048933354010477735,-0.6805627240983041,0.1551809116501204,0.8569783457680904,0.9992158691585314,3.168301856588725e-05,0.543493900610018,2.4588615542785157,0.9904289795578481,-6.384876122553229e-06,0.39900800000000025,0.9894173950169803,3.0,0.38461538461538464,0.0,0.5535445954451513,-0.05581200000000308,0.0027230583416478437,19.339973807692306,0.014484759185457854,0.2690950000000001,0.07692307692307693,0.0,0.02207306601894933,0.5240939999999981,0.4667997094701901,-0.06422141888036989,-1.5180008432786956,0.28013486325748543,0.9117883412304242,0.8860241851249978,-8.807502370831816e-06,-0.5,-0.5,0.9994284215132961,-0.00013092064643842183
calib_s__58.475906+1.072878,,,,,,,,,,,2.6711396659887047e-08,1.0,1.779114815932238e-07,1.0,0.08703350000000398,0.13083349999999783,0.15977649999999954,0.9938916768990101,1.0,0.1875,0.0,1.8060607441453844,0.15796100000000024,0.0017086317115415422,19.098204625,0.004994212033446521,0.0489340000000027,0.3125,0.16666666666666666,0.012518867543148697,0.08703350000000398,0.3199662864863604,1.0701360872118282,1.3114783187940908,0.095380483355399,0.7608447321223105,0.3428658016138946,-3.4331422419060098e-06,0.21527478668028205,2.1485094530287747,0.6180339980948049,-1.9370982030056815e-06,0.18018149999999977,0.27494998425316997,1.0,0.3,0.0,2.0378072620351633,0.11033699999999413,0.0013134055619351778,19.561642999999997,0.005335187238883956,0.07825949999999793,0.3,0.03333333333333333,0.01204572677650654,0.13083349999999783,0.31861151770574053,0.532488739473885,0.9503470164672114,0.10436502810520365,0.8570721913706326,0.0005683454580274183,-0.0002519279699907902,-0.5,-0.5,0.7639320410123793,-8.837924333355411e-06
calib_s__58.48723+1.089789,,,,,,,,,,,1.0815185594937656e-06,1.0,8.140114145546044e-07,1.0,0.18564024999999873,0.042524499999998966,0.29097750000000033,0.7331235101170135,1.0,0.21428571428571427,0.0,1.8687646645762628,0.20821300000000065,0.0024290142591445385,19.7397525,0.008559248904566628,0.10256049999999917,0.2857142857142857,-0.1,0.020058880351320342,0.18564024999999873,0.28927929145313064,0.7388306050801167,0.607357431394286,0.16895745496204137,0.8156801486922636,0.5253474749570355,-7.499647689004532e-06,-0.5,-0.5,0.9993913475853288,-2.5184239353841436e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__58.489974+1.053489,,,,,,,,,,,0.003922348619323228,1.0,2.5126563112740025e-07,1.0,0.1860894999999978,0.2614584999999998,0.20208350000000053,0.35161320619713105,1.0,0.375,0.0,2.187091474648301,-0.0556399999999968,0.0018653145724827425,19.1023493125,0.006062635512645818,0.09464849999999814,0.3125,0.1,0.012022783743508871,0.1860894999999978,0.3003771094201867,-0.11342117374708707,-0.5909537201127777,0.11581058131692792,0.8960988891437529,0.9077551444436801,9.347663266586524e-06,0.33601719078275616,1.5256467434291947,0.6180339980948049,2.4515090461660787e-05,0.5280170000000002,0.3987965825624154,1.0,0.2727272727272727,0.0,1.5410909139498477,0.0764819999999986,0.003086740534579644,19.620619454545455,0.013818154396509654,0.1504569999999994,0.36363636363636365,-0.06666666666666667,0.028968678458606775,0.2614584999999998,0.2684487449511902,-0.1210869078141834,1.8280246523490273,0.27112074897807015,0.7644290100246802,0.2082703096372765,-0.000137459103252634,-0.5,-0.5,0.9853717297566073,-0.00011835635961934749
calib_s__58.499071+1.145338,,,,,,,,,,,0.007090606792145839,1.0,7.11955026166121e-07,1.0,0.2177925000000016,0.2867224999999962,0.3026429999999998,0.32416306870162054,1.0,0.25,0.0,2.2604703732424647,0.04298000000000002,0.0024288697220277884,19.494792125,0.008093121095472163,0.12110050000000072,0.3125,0.03333333333333333,0.01664213216122216,0.2177925000000016,0.1677377606504451,0.27048518415716066,0.4277271541938674,0.1577737133986821,0.7791391811566488,0.8774099731102393,1.1971483023789992e-05,0.3574799129717078,1.4390303371722595,0.982932676708734,2.0579669008860758e-05,0.44093549999999837,0.32757923296568925,1.0,0.125,0.0,3.048778807800143,0.13564099999999968,0.004123976677949968,19.421640625000002,0.013529655921790378,0.1505484999999993,0.375,-0.03333333333333333,0.026174021570020366,0.2867224999999962,0.3927662131438839,0.4991795096930883,2.420936986934934,0.26276811509291587,0.8668795241980655,0.31500021999570055,-0.00011717770105175923,-0.5,-0.5,0.9491979087342273,-0.0001677441393790701
