oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.234459-10.887802,,,,,,,,,,,0.00548537878564362,1.0,0.06623978720578774,1.0,0.1745365000000021,0.4078169999999979,0.2106679999999983,0.7776822303215011,1.0,0.375,0.0,1.9445725453923033,0.11813699999999727,0.0022392691049836796,19.1544521875,0.005779406334954689,0.08210199999999901,0.25,0.1,0.014107705470446848,0.1745365000000021,0.2746185222611583,0.3454619885832417,-0.07875883445656084,0.1107013623150242,0.8455501549597583,0.9792943436827994,1.304752229392346e-05,1.2859179766303659,3.0,0.6180339980948049,1.027629809407137e-05,0.6972429999999985,0.3261754342038634,1.0,0.29411764705882354,0.0,,-0.034797999999995,inf,19.24844567647059,0.016613308762241347,0.21183399999999963,0.35294117647058826,-0.06666666666666667,0.037066930196740275,0.4078169999999979,0.2060000149324004,0.02433481804517424,1.1111799669262976,0.3197803712164354,0.8132447876179931,0.9999989199155122,0.00012640689590054786,10.670138081826154,3.0,0.9912161952735219,-1.097672107987471e-05
calib_s__76.161749-10.928964,,,,,,,,,,,5.7738956471424774e-08,1.0,0.019525647597149448,1.0,0.03203549999999922,0.30538574999999923,0.08256650000000043,0.9345469210898962,1.0,0.25,0.0,2.551890239366304,-0.022468999999993855,0.000769932518384797,18.4242474375,0.0020302880817075273,0.017926499999999734,0.5,0.03333333333333333,0.00509235467644181,0.03203549999999922,0.30002532322470876,-0.5400212668602933,2.730839813347475,0.0374065299867867,0.6850137774692937,0.4320093366952765,-1.5356170150109167e-06,-0.5,-0.5,0.6180339980948049,-1.546637554593222e-05,0.38528199999999835,0.6374182081473909,1.0,0.4375,0.0,1.9699099371511632,0.0010049999999992565,0.0027506687831624693,19.114926124999997,0.01119448544484599,0.15537649999999914,0.1875,0.03333333333333333,0.020230785481316294,0.30538574999999923,0.20195781453943457,-0.08812977714006259,-0.192501083109204,0.21398176228561883,0.8028579796870496,0.959002891640917,2.6832350932173793e-05,0.0182205029384116,-0.5,0.6180339980948049,8.30953341347285e-06
calib_s__76.187418-10.939107,,,,,,,,,,,0.002602791805578242,1.0,0.010913477002023454,1.0,0.06395950000000283,0.31592099999999945,0.12233400000000039,0.9245865847819144,1.0,0.3125,0.0,2.1084955316405147,0.06016950000000065,0.0009234266994681506,18.25400434375,0.003566924027167281,0.033997250000000534,0.4375,0.03333333333333333,0.008358970548851919,0.06395950000000283,0.18856105193529307,0.5246967779808918,0.261235040432251,0.0651106466857378,0.7898397996429921,0.9999160061685677,8.317522497651618e-06,0.04643282337220445,-0.5,0.6180339980948049,2.4712044397255878e-05,0.30184049999999907,0.9921245605096464,1.0,0.1875,0.0,1.6655685454560367,0.29923900000000003,0.0028606858891656634,18.960688124999997,0.010604144676793043,0.14265400000000206,0.1875,-0.1,0.023871204419805225,0.31592099999999945,0.2740144056598756,0.7323479768751473,-0.1939489825845846,0.2010618800490518,0.841403175947477,0.9284581419411512,3.636873386805021e-05,0.43912288624572815,1.1512733677793845,0.6180339980948049,-3.488065532466065e-05
calib_s__76.194169-10.905729,,,,,,,,,,,0.011379555557051089,1.0,0.040319985735532395,1.0,0.12450799999999873,0.35328699999999813,0.3196565000000007,0.5315269750596395,1.0,0.25,0.0,1.350755225814054,0.03716500000000167,0.002016383315336088,19.251531687499998,0.00719964222101338,0.06846350000000001,0.5,-0.23333333333333334,0.017588272730728414,0.12450799999999873,0.2685033201697832,0.04088089418638982,2.408688549553048,0.13860414035650195,0.703126221628135,0.9994510882542526,2.6983555203530878e-05,-0.5,-0.5,0.9996871166659356,-6.587673986720112e-05,0.5283329999999999,0.17625298885522792,1.0,0.38461538461538464,0.0,2.055901800140424,-0.10878200000000504,0.003685257679148536,19.443456,0.014429377093338386,0.18261700000000047,0.3076923076923077,-0.06666666666666667,0.02991094891207844,0.35328699999999813,0.2493622258952191,-0.21217359533551342,0.4342052649820558,0.2805569586217328,0.8523432931682478,0.9551038387061012,-4.561574928023773e-07,-0.5,-0.5,0.6180339980948049,-0.00010070275410763487
calib_s__76.201451-10.97935,,,,,,,,,,,0.000582791041351477,1.0,0.011762501832536139,1.0,0.06533287499999929,0.2043637500000024,0.08849500000000177,0.7881267037576818,1.0,0.3125,0.0,3.4327521044061906,0.08244200000000035,0.0008969870598081634,18.282276656249998,0.0025127907321786454,0.029120999999999952,0.3125,0.03333333333333333,0.007099843061919905,0.06533287499999929,0.18430582208870971,0.9244873007864107,1.6257404514028782,0.04593953534495099,0.7993630277587014,0.8976795260891224,1.7036119162008556e-06,0.0,0.0,0.6180339980948049,2.539088353599588e-06,0.4016485000000003,0.7088504712423241,1.0,0.3125,0.0,2.444764566504401,0.16070700000000215,0.0045121656471153225,18.93190321875,0.010085203543615839,0.10152700000000259,0.375,0.03333333333333333,0.025447586610000166,0.2043637500000024,0.27244092270124604,0.5142017878776729,2.241642933297399,0.19093209742912962,0.824680346998239,0.9385001734216348,3.1072018238345624e-05,0.525701946941979,0.899531476084692,0.9323417297626976,-4.441940888096434e-05
calib_s__76.202632-10.897461,,,,,,,,,,,5.3296389500889935e-05,1.0,0.011376779905518095,1.0,0.041068249999998585,0.25814762499999944,0.08394700000000199,0.7780701869070645,1.0,0.25,0.0,2.640597895626549,-0.034489499999999396,0.0007913182615877092,18.356968531249997,0.0021265810404610514,0.02146274999999953,0.375,0.1,0.005512809713087933,0.041068249999998585,0.16396304535249603,-0.6180183120863922,2.4440789006371473,0.0390375812388964,0.7632610223104421,0.553203333510217,-8.222542159365831e-07,0.25031179180352725,1.9375642509838538,0.6180339980948049,-3.449562453175443e-06,0.31483099999999986,0.6013995382429302,1.0,0.25,0.0,2.0303778618208312,-0.07349599999999157,0.0029451181836904912,18.94183015625,0.00919177316785949,0.10932000000000208,0.4375,-0.03333333333333333,0.018536748425323442,0.25814762499999944,0.2768310741673699,-0.008436689514305132,-0.08012508820694642,0.17410900618037048,0.8709305673667281,0.9126857427849955,1.0095807240972627e-05,0.4350249434844984,1.164389490727646,0.9806790597114454,2.7786053314113318e-05
calib_s__76.207522-10.920876,,,,,,,,,,,0.007290945725954393,1.0,3.3421726149052287e-07,1.0,0.1611034999999994,0.2902122499999997,0.2661075000000004,0.24096621876843924,1.0,0.3125,0.0,1.8348103965381797,-0.041907999999992285,0.002517848146815435,19.433828562499997,0.006812604176182472,0.0772030000000008,0.25,-0.03333333333333333,0.014759697659667273,0.1611034999999994,0.27336764175102657,-0.2380110291196711,0.6677714676230595,0.13239498162410168,0.8065154036396749,0.9511428004800762,1.2001362844039658e-05,0.10302605993323312,-0.019749653582462584,0.6180339980948049,5.238859046914068e-05,0.4301669999999991,0.23548635828964445,1.0,0.3333333333333333,0.0,1.251089347414104,0.1393680000000046,0.003029127786612311,19.727237666666664,0.012035642892400184,0.16378100000000018,0.16666666666666666,0.03333333333333333,0.02533330961428724,0.2902122499999997,0.36437045303490473,0.3138673322762641,0.9231273035570844,0.23742998780950583,0.8513878273073595,0.16952954705738257,-0.00014281885261949935,-0.5,-0.5,0.9999206328590855,-8.516998074980279e-05
calib_s__76.211915-10.891315,,,,,,,,,,,4.258587460930969e-05,1.0,6.826738299951669e-08,1.0,0.08972749999999863,0.18027187499999897,0.09705549999999974,0.9661660160051997,1.0,0.3125,0.0,1.9317340591516743,0.08929799999999233,0.0008589457613340022,18.720579625,0.003134298840974535,0.03571950000000079,0.4375,-0.1,0.007580459245158196,0.08972749999999863,0.2578855437760965,0.5496647224452987,-0.5410931565467751,0.058675891021008994,0.8804690060911436,0.6292837313152189,-3.9173641461311546e-08,0.14183573005812367,2.0665424726485893,0.9998489620261016,-1.8702059904135548e-05,0.3364279999999997,0.9904751826832444,1.0,0.25,0.0,2.4657684027012623,0.29059199999999663,0.0031561526998703086,19.157831906249996,0.009139817785967503,0.10377199999999931,0.375,0.03333333333333333,0.025185044917017653,0.18027187499999897,0.19991370843304193,1.170888127797621,2.089206673013263,0.17509909279731942,0.7834697695853247,0.1995878027752272,-2.863760332248648e-05,-0.5,-0.5,0.6180339980948049,1.661748872182515e-05
calib_s__76.214471-10.954132,,,,,,,,,,,1.1191577930770647e-06,1.0,3.2396045307870704e-07,1.0,0.09041875000000132,0.3361710000000002,0.2355905000000007,0.979966560478359,1.0,0.1875,0.0,1.7129002180232027,0.15753699999999782,0.0015181673617570488,19.204357375,0.00558015875346807,0.054259000000001834,0.4375,-0.03333333333333333,0.016381758513059362,0.09041875000000132,0.2443686580579583,1.2322751921464865,3.831394506301013,0.10716336291083534,0.7360349466924757,0.705519077191145,7.767759216260496e-06,0.31080758276219567,1.6347457470394153,0.6180339980948049,3.397790673636733e-05,0.3052824999999988,0.5813446828042594,1.0,0.3076923076923077,0.0,1.2563371785860733,0.053467000000004816,0.003198092624096438,19.532961999999998,0.010295040461337994,0.17367600000000039,0.15384615384615385,-0.06666666666666667,0.01700938847381546,0.3361710000000002,0.4271250047703535,0.2822312985131112,-0.7966294557863476,0.20109263411977749,0.8561841760410662,0.19778540696939736,-0.00010893380401174794,-0.5,-0.5,0.9993643700443312,6.576523849168889e-05
calib_s__76.21811-10.874617,,,,,,,,,,,0.0005212619165054259,1.0,0.02490099503754517,1.0,0.058980500000000546,0.2912637499999988,0.08672699999999978,0.36070936178932606,1.0,0.375,0.0,1.520914663794562,0.009918999999996458,0.0008346759058755373,18.342857968749996,0.0025362666405376938,0.028811999999998505,0.1875,-0.1,0.004996451697238454,0.058980500000000546,0.2646269709433135,0.07484605076251839,0.21586766508362132,0.046522378758261616,0.8283678363034072,0.8625978267211218,1.4542358362630731e-06,-0.5,-0.5,0.9995641684217795,8.263587260824212e-06,0.46772349999999996,0.15502128685806443,1.0,0.3125,0.0,2.8147757894445378,0.09433949999999669,0.004496866363527147,19.105153281249997,0.012145418963081075,0.1700197499999998,0.3125,0.03333333333333333,0.02696243468059694,0.2912637499999988,0.21704266449030596,0.19325716214643013,0.6262843722207796,0.23204009095466432,0.8502277582557068,0.9888973411940801,4.2366617090241245e-05,0.5994682907857661,0.7158418218977299,0.6180339980948049,1.7265403878278106e-05
calib_s__76.220905-10.877517,,,,,,,,,,,0.00047836356015041904,1.0,4.022246898252284e-07,1.0,0.04583350000000053,0.14213774999999984,0.10306900000000141,0.3591579699617507,1.0,0.3125,0.0,2.0713279366851007,-0.029263999999997736,0.0008391507736596003,18.5983906875,0.0027874815089320134,0.028356000000000492,0.3125,0.03333333333333333,0.006329185054710972,0.04583350000000053,0.22515380067879376,-0.3979990895382615,0.9772450302462659,0.05184267013729961,0.7670112097674989,0.7126703326646044,-1.9359403409213284e-08,-0.5,-0.5,0.6180339980948049,-4.46508176229476e-06,0.3779059999999994,0.7774899802055745,1.0,0.25,0.0,2.348157247612515,-0.11616699999999724,0.0028368480324335137,19.255728374999997,0.009125615345183542,0.07476849999999935,0.5,0.1,0.022613733936633084,0.14213774999999984,0.24690413441060943,-0.5343802833788508,1.9077996673162945,0.1757203703415861,0.7603276046650815,0.3363820262448709,-4.222240715598737e-05,-0.5,-0.5,0.6180339980948049,-2.4513396212567123e-05
