oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.61632-40.42121,,,,,,,,,,,0.01611828356198409,1.0,0.012887492096062238,1.0,0.3019919999999985,0.18545624999999788,0.31096549999999823,0.6469824874359077,1.0,0.25,0.0,2.664907459499727,0.152899000000005,0.0031512967402471943,19.863823625000002,0.00999324116766487,0.15763099999999852,0.25,-0.1,0.01952548556802956,0.3019919999999985,0.25140128802887307,0.4770838146205589,-0.46620032276407564,0.19850397999658406,0.8624047953707469,0.9931310263053014,5.181521795312097e-05,0.4993489357750611,0.9714766762537037,0.9337089746594247,1.0438633457609948e-05,0.37818799999999975,0.21245230765321457,1.0,0.3,0.0,1.6601361925352163,0.012884999999997149,0.002129711322205635,19.7914337,0.010399109760542242,0.11014149999999923,0.4,0.03333333333333333,0.019441141821259555,0.18545624999999788,0.3040039814003115,0.045486800629438856,1.3992903631540665,0.20581329136479465,0.8117678857704779,0.47752217471007213,-0.0001277321607917232,-0.5,-0.5,0.6180339980948049,6.401884241920222e-05
calib_s__52.502974-40.414176,,,,,,,,,,,2.3821739557223754e-07,1.0,5.886636691849098e-07,1.0,0.15208200000000005,0.25865050000000167,0.30360800000000054,0.7562949245897153,1.0,0.35294117647058826,0.0,1.487433499336062,0.15416599999999647,0.0020589947392497393,20.079678411764707,0.007666489442029473,0.06425799999999526,0.47058823529411764,-0.06666666666666667,0.01898329510322124,0.15208200000000005,0.22220718127372452,0.40597384479032417,0.9203836856698326,0.15394064254314127,0.7419213454993127,0.44988712029357375,-9.62232488232188e-06,-0.5,-0.5,0.6180339980948049,-5.610530335580667e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__52.509682-40.466866,,,,,,,,,,,0.0016109755308598619,1.0,2.2548443471201372e-07,1.0,0.10217099999999846,0.26480199999999954,0.15000900000000073,0.31375107820403103,1.0,0.29411764705882354,0.0,1.6553673149474897,0.038475999999995736,0.0011219064501372072,18.981886470588236,0.0038378174287391547,0.05118399999999923,0.29411764705882354,-0.06666666666666667,0.008922447610201884,0.10217099999999846,0.3099522532671011,0.17647126062624016,0.572722093542446,0.0728490147271715,0.7836179576755811,0.9266388525275205,4.538020788057262e-06,0.2042921337761326,2.2217626414397276,0.8776691081102737,3.462274810764473e-05,0.39272749999999945,0.34050037677573175,1.0,0.17647058823529413,0.0,,0.14914299999999514,inf,19.613484764705877,0.010110397191293367,0.13455300000000037,0.23529411764705882,0.0,0.023842707794515576,0.26480199999999954,0.23609078072389253,0.5480462008106378,0.8329110111417806,0.19830012127655755,0.8576087362365767,0.19178857734896576,-7.376248294922859e-05,-0.5,-0.5,0.9999999848794109,4.8802701007317364e-05
calib_s__52.510239-40.38461,,,,,,,,,,,0.0001443760512855422,1.0,0.027530449600191888,1.0,0.10691300000000581,0.24317274999999938,0.1610340000000008,0.5203175612762961,1.0,0.23529411764705882,0.0,2.819296108801845,0.0975079999999906,0.0019269984936298604,19.212008823529413,0.004267865192747923,0.06189000000000533,0.23529411764705882,0.0,0.010919559674018241,0.10691300000000581,0.2557570676293166,0.7374305889536864,1.3465113012769279,0.08199426374070715,0.8496089578622836,0.6895699626214666,2.7664258260754225e-06,0.5264958778410317,0.6787778533216781,0.6180339980948049,6.933593294980319e-06,0.5757839999999987,0.6594998369204154,1.0,0.25,0.0,2.1221173479965567,0.11638500000000107,0.003993183897529629,19.7313408125,0.0129077151394187,0.143813999999999,0.4375,0.03333333333333333,0.03213835313476516,0.24317274999999938,0.25523154303758044,0.2647664776783667,2.483199592551026,0.25468652652653634,0.7721439260351385,0.8055275896268234,-7.334364039679979e-05,-0.5,-0.5,0.6180339980948049,5.544411391875435e-05
calib_s__52.521951-40.45764,,,,,,,,,,,0.0035953423397453933,1.0,2.9337355504858207e-07,1.0,0.1234930000000034,0.2433964999999958,0.197277500000002,0.4390217507681167,1.0,0.29411764705882354,0.0,2.3416725569800763,0.08943899999999161,0.0017085029764091796,19.250764117647062,0.005275545149410721,0.054114999999995916,0.35294117647058826,0.06666666666666667,0.012574203659834776,0.1234930000000034,0.22864381282641286,0.49371773512504424,0.788293359879249,0.10155827526330292,0.8252606301951674,0.9723111251267892,1.1866428659443346e-05,3.3593447211204266,3.0,0.9677717433070927,-2.532745472279752e-05,0.4249375000000004,0.3478706497345983,1.0,0.3333333333333333,0.0,2.603191317943047,0.05738499999999647,0.0044987163539157654,19.7527056,0.011355108314455117,0.16049199999999786,0.4,0.2,0.022915287491813374,0.2433964999999958,0.23982956849959441,0.22393707426922266,0.7693191719218948,0.22429411159154414,0.8607603410602231,0.19320266970328678,-0.00011137887053041506,-0.5,-0.5,0.9535720597539801,-4.593546132750714e-05
calib_s__52.522862-40.429297,,,,,,,,,,,0.002069883369436925,1.0,2.0486403270495012e-07,1.0,0.19278100000000364,0.24049750000000003,0.28586699999999965,0.1349393569578581,1.0,0.29411764705882354,0.0,2.1270100915473726,0.006261999999999546,0.0028809251467586824,20.01887676470588,0.007360914549893877,0.10514699999999522,0.17647058823529413,0.06666666666666667,0.01442221799478079,0.19278100000000364,0.2891772603800804,0.10530904171511783,0.1835182870216019,0.14735724124985597,0.8340507200687259,0.5855517961534009,-8.101068577565582e-06,-0.5,-0.5,0.6180339980948049,4.8558306470983375e-05,0.22670850000000087,0.8243397930560146,1.0,0.25,0.0,2.3057169860549833,-0.22030600000000078,0.0016915169629606586,19.88391875,0.007662014801611781,0.08332150000000027,0.375,0.03333333333333333,0.01688140888125239,0.24049750000000003,0.307937793459482,-0.5434317875991305,0.025291860915635844,0.15235087977654602,0.9242865154214223,0.05994839699021084,-0.00021117598853452016,-0.5,-0.5,0.9425702099637709,3.016330166708738e-05
calib_s__52.529933-40.479539,,,,,,,,,,,0.01080649339590721,1.0,0.02678794785802443,1.0,0.18235600000000574,0.34596924999999956,0.29921249999999944,0.49067953451575363,1.0,0.29411764705882354,0.0,2.883642749901103,0.16757900000001058,0.0022844673656554457,19.417602176470584,0.007550716042236665,0.10340300000000013,0.23529411764705882,0.0,0.019723412258155396,0.18235600000000574,0.17831514870195309,0.7419625806200177,1.759435183813984,0.14661680025564602,0.8426156234143477,0.9995965676035935,3.5250842262435764e-05,1.3959622644241587,2.671792144140081,0.6180339980948049,7.671674978261248e-06,0.4335015000000002,0.5405107901629838,1.0,0.4375,0.0,1.929645091834876,0.004682999999999993,0.0034201758585069458,19.6969380625,0.012669564390280937,0.22857950000000038,0.3125,-0.1,0.022203563152181343,0.34596924999999956,0.3397624889230169,-0.1699074720903713,-0.3866975620128694,0.24955162507421919,0.7700555332961148,0.8280360191251788,-5.024588422914008e-05,-0.5,-0.5,0.6180339980948049,-5.7201841510583665e-05
calib_s__52.564584-40.458505,,,,,,,,,,,0.00042374725930607177,1.0,0.01977687398848205,1.0,0.047432000000000585,0.29929500000000075,0.11635899999999921,0.37216988636411785,1.0,0.29411764705882354,0.0,1.1644947473415133,0.007537999999989609,0.0007196795243254302,18.999452352941177,0.0031948895242836692,0.030234000000000094,0.35294117647058826,0.13333333333333333,0.006323717171580733,0.047432000000000585,0.2742102098382135,0.03389495061417589,0.44406167872628055,0.06070115128953847,0.758026113951186,0.6680170174714273,-3.5073694805152636e-07,-0.5,-0.5,0.9981397974851615,9.988062106902171e-06,0.5578457499999985,0.5350464344258108,1.0,0.2,0.0,1.708233713177629,0.3088325000000012,0.004842588876449552,19.610952366666663,0.01394506863800453,0.16005099999999928,0.4,0.06666666666666667,0.036349627048137434,0.29929500000000075,0.17042221141044597,0.8717552026038904,2.140434041093757,0.273476076809804,0.8326414343392683,0.8365520199158648,9.086510802867046e-06,0.4292205504997094,1.183180387545441,0.9545849692744185,7.310169074230692e-05
calib_s__52.568038-40.408229,,,,,,,,,,,0.005968702322272782,1.0,5.042436698580236e-07,1.0,0.13076099999999968,0.33125300000000024,0.2532730000000001,0.3906414582447351,1.0,0.23529411764705882,0.0,3.1570954153031683,0.027113999999997418,0.0031655959404060397,19.511705529411767,0.005970612352272935,0.06647499999999695,0.35294117647058826,0.0,0.013681180452632025,0.13076099999999968,0.15354728209303034,0.17769625864069039,1.4087058571425053,0.11649683004781802,0.7276261820223562,0.9643523587322074,1.0347839950017347e-05,0.36913503220756,1.3941484676736364,0.6180339980948049,-1.4325981912282132e-05,0.4689560000000004,0.8011619346161394,1.0,0.09090909090909091,0.0,1.0522578363169643,0.08506399999999559,0.002401835544373221,19.935730636363633,0.013189649636359137,0.24501000000000062,0.45454545454545453,0.0,0.025558606059385598,0.33125300000000024,0.3943975516915026,0.5947264646710607,1.656412128331863,0.2629453023384673,0.8918240612620529,0.24487344916583212,-0.0001229702196548181,-0.5,-0.5,0.6180339980948049,-0.0001348061714642484
calib_s__52.580989-40.514217,,,,,,,,,,,6.717210217015852e-08,1.0,0.028554261461757588,1.0,0.09590599999999938,0.2953329999999994,0.19176849999999845,0.7518163119903494,1.0,0.23529411764705882,0.0,2.9074374313998734,0.03548900000000543,0.002046097480021464,19.56081288235294,0.004691038006797202,0.04189999999999827,0.4117647058823529,0.0,0.010703822309795745,0.09590599999999938,0.1652547915092485,0.6000008627113038,1.6397330404083381,0.09176051667496597,0.7659167819223932,0.38050567250186645,-5.706666069830638e-06,0.5316779864460313,0.6684143646291885,0.6180339980948049,-2.776415781700006e-05,0.5630904999999995,0.2066344089283515,1.0,0.29411764705882354,0.0,2.1369644727831765,0.12230099999999311,0.0054378270245895,19.65954205882353,0.014226789235813652,0.1533540000000002,0.35294117647058826,0.0,0.03177513558901607,0.2953329999999994,0.25038500488179494,0.2567199398729451,0.6389649175076113,0.27969216134349634,0.7981437741205143,0.8863499997598079,1.8240111259972803e-06,0.4457722394457103,1.1302492845579222,0.6180339980948049,-5.7518047770763406e-05
