oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.1462+56.405527,,,,,,,,,,,0.012042858051640879,1.0,0.0061960905369175005,1.0,0.17984200000000072,0.38922299999999765,0.28145549999999986,0.9389258752594342,1.0,0.2,0.0,1.2240750644932725,0.18005099999999175,0.0022749890728958897,19.433894666666667,0.008423856080398629,0.09696200000000488,0.26666666666666666,-0.06666666666666667,0.019131651550257825,0.17984200000000072,0.3057783689470581,0.8412894805260985,0.5527182819811234,0.1637083317536265,0.8160649724109561,0.9984152870343407,4.087618674751679e-05,0.31499152166239036,1.2223168628097967,0.9994188268723099,-4.13137338744319e-05,0.3829084999999992,0.9959014644731412,1.0,0.3333333333333333,0.0,1.3967329331616554,0.27510300000000143,0.0029806923869286133,19.585856666666665,0.01231247538006584,0.13518900000000045,0.3333333333333333,0.06666666666666667,0.026686334203393492,0.38922299999999765,0.2526463199410048,0.6191018814511474,-0.6138850560686433,0.2411503780058317,0.7809199982535026,0.42420796338428124,-7.234436526582469e-05,-0.5,-0.5,0.9999000472798713,0.00011344768198445544
calib_s__129.987495+56.408838,,,,,,,,,,,0.0028572196557058575,1.0,1.8714372829551224e-07,1.0,0.17643950000000075,0.2049909999999997,0.2422290000000018,0.6819133003212163,1.0,0.3333333333333333,0.0,1.8746176493114537,0.137361999999996,0.0017660189985352617,19.560861133333336,0.0066955468139707295,0.09827200000000147,0.3333333333333333,0.0,0.01591281714954464,0.17643950000000075,0.24666304550249632,0.5961838419985952,0.4232339776751637,0.1309706614398139,0.7918103221635534,0.8115158931877003,9.581767657215036e-06,0.36956574698398215,1.0532519718312146,0.6180339980948049,4.5348533355106405e-05,0.17093550000000057,0.49439503087541886,1.0,0.375,0.0,2.3577452056093935,-0.0924360000000064,0.0015378466320236752,19.842681999999996,0.005948534494535931,0.10663949999999822,0.0,-0.03333333333333333,0.010937016767866329,0.2049909999999997,0.2784674789515273,-0.34183092248895175,-0.0738115549554621,0.11803487834110721,0.8873551123640473,0.0062620664033158635,-0.00025287865999208166,-0.5,-0.5,0.6180339980948049,-5.638762851414829e-05
calib_s__130.012864+56.431898,,,,,,,,,,,0.004971797439938789,1.0,1.3620377560799816e-07,1.0,0.15210249999999803,0.17717250000000107,0.22362899999999897,0.5599933681356566,1.0,0.2,0.0,1.9320620941214401,0.12522400000001,0.002176017437520497,19.240682466666666,0.006287003308808172,0.07814399999999466,0.3333333333333333,0.06666666666666667,0.014902014029522691,0.15210249999999803,0.34379132699294956,0.6077624015805759,0.567551336175379,0.1209662343316607,0.811544997778098,0.9780614088168996,1.914569395653994e-05,0.3852935990817368,1.3342145876327778,0.6180339980948049,-5.0219972626659925e-05,0.29196399999999834,0.21373080159477348,1.0,0.35714285714285715,0.0,,-0.029966000000001713,inf,19.599082857142854,0.008225404593283166,0.09403999999999968,0.2857142857142857,-0.03333333333333333,0.015641750423508415,0.17717250000000107,0.2301441199500831,-0.04820754831048779,0.15915211263110596,0.1612103861572802,0.8426724648587312,0.024922280700264594,-0.00014393172638545645,-0.5,-0.5,0.6180339980948049,8.159835114777542e-06
calib_s__130.028086+56.392659,,,,,,,,,,,2.2834980182932133e-08,1.0,0.05646385846938188,1.0,0.04183699999999746,0.27140850000000327,0.07035150000000101,0.9894642111293034,1.0,0.13333333333333333,0.0,2.393930841759314,0.07743700000000331,0.000716940703722082,18.483652799999998,0.0022092463738687695,0.02102700000000368,0.3333333333333333,0.06666666666666667,0.005905822197444663,0.04183699999999746,0.2415986397965459,1.119706362477714,1.7450163113306303,0.04083494292424932,0.7719881725925046,0.5139110959067212,-5.065806024628533e-07,0.27351177080198064,1.3717204418492024,0.6180339980948049,3.68534374135211e-06,0.552721,0.5706536510463704,1.0,0.26666666666666666,0.0,2.2700756303130327,-0.34555800000000403,0.003697751795540926,19.1780279,0.013928633974235102,0.14026600000000045,0.3333333333333333,0.0,0.03776357006953651,0.27140850000000327,0.2619601526232016,-0.8500972979264524,2.5361095021107296,0.26712373096676867,0.7320772036945966,0.9999998168510523,9.404226661912873e-05,0.1149823687544253,-0.5,0.6180339980948049,-7.84696058302352e-05
calib_s__130.042748+56.33818,,,,,,,,,,,0.0029324222725447204,1.0,0.006099678099679783,1.0,0.10332000000000008,0.33175300000000263,0.13282849999999868,0.8644113850413268,1.0,0.4,0.0,1.7638334143372747,-0.05424500000000165,0.00103059490084981,18.7309088,0.0038656602228965514,0.05565700000000362,0.4666666666666667,-0.2,0.008546369656308225,0.10332000000000008,0.18950438912345555,-0.6533578576193028,1.1853366159974357,0.07240732908686298,0.7826828347120474,0.9944309458976982,6.677106188234606e-06,0.25307752505136405,1.9221921949386656,0.9098867762095562,-2.0894097517922265e-05,0.2745364999999982,0.7641580836231375,1.0,0.2857142857142857,0.0,3.107769617481806,0.05058599999999558,0.003337038635217073,19.161699857142857,0.009822671899287563,0.17626650000000055,0.21428571428571427,-0.1,0.01564962098421252,0.33175300000000263,0.16769813132987443,0.19872251071928565,-1.1079949089847867,0.18821909072933965,0.9022987133483247,0.7521935984736166,4.929559217619219e-06,0.49619537699730715,0.9803393156711068,0.6180339980948049,-5.1507479000902595e-05
calib_s__130.081869+56.361624,,,,,,,,,,,0.0018413433576282396,1.0,1.9667758157327703e-06,1.0,0.33246999999999716,0.1785375000000009,0.27523100000000156,0.9826853282177919,1.0,0.4,0.0,2.22910930505833,-0.11975600000000242,0.0022269553240196653,20.158987466666662,0.008886667384252143,0.1853839999999991,0.06666666666666667,-0.13333333333333333,0.016582544636205652,0.33246999999999716,0.19306250764890137,-0.13452336439300136,-1.3165637227090774,0.17914621641957437,0.9464108926007463,0.5308351020806661,-2.3676176119927736e-05,-0.5,-0.5,0.9674095940577917,-2.7606740380834257e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__130.092248+56.383087,,,,,,,,,,,0.0015286931340131732,1.0,0.004405384291956894,1.0,0.09143900000000116,0.24354200000000148,0.09059249999999963,0.8050223672697254,1.0,0.26666666666666666,0.0,2.407177027194081,0.036698999999998705,0.0007247382682596142,18.42410153333333,0.0031546704368594883,0.051726999999999634,0.2,-0.06666666666666667,0.005915335156986659,0.09143900000000116,0.21509120873764834,0.37225874315569396,-0.6608485919007143,0.05812196843290423,0.8657517994127262,0.9894129670875031,4.96234451594137e-06,0.07761975616187461,0.042993221750417615,0.6180339980948049,-2.2312470674492934e-05,0.21464950000000016,0.852447981199396,1.0,0.4,0.0,2.2696275403502266,0.0725750000000005,0.0016544788972954927,18.8176238,0.0074501574755345655,0.09482399999999913,0.13333333333333333,-0.06666666666666667,0.013350273462026835,0.24354200000000148,0.24860009611806094,0.2577086597766276,-1.0053886057963393,0.14019426062536716,0.8757955996661927,0.7870963816264459,3.920417116061999e-06,0.019391969122387373,-0.5,0.6180339980948049,1.4964231735185838e-05
calib_s__130.093454+56.328158,,,,,,,,,,,8.556994602858176e-05,1.0,0.03386962167880276,1.0,0.06449349999999754,0.3180752499999997,0.09935500000000275,0.5821776947534021,1.0,0.3333333333333333,0.0,1.8336136841272082,-0.02661399999999503,0.0007245349910154789,18.760648466666666,0.0028993745206029177,0.029981999999996845,0.2,0.06666666666666667,0.006003710553388312,0.06449349999999754,0.2851074770767184,-0.37042279527518895,0.6329953939668975,0.05439414615424153,0.7795474397305311,0.6199212684772359,-2.151099891082419e-07,0.13264258228086884,2.825943970300688,0.9996634121137614,7.087072877109014e-07,0.4086040000000004,0.549990199156178,1.0,0.4666666666666667,0.0,2.0262238776162538,0.04520999999999731,0.004678950468004223,19.346702033333333,0.012522522943012085,0.24226899999999674,0.4,0.0,0.022336427544280658,0.3180752499999997,0.2416284511092574,-0.1675624797217642,-0.4648683285822237,0.2422695200840352,0.8511880884042919,0.9921476971730256,1.630201912245063e-05,0.3349698397998306,1.5300139100780692,0.6180339980948049,8.940206009758154e-05
calib_s__130.122706+56.383072,,,,,,,,,,,0.004062119192767817,1.0,1.5517671993607985e-07,1.0,0.19113000000000113,0.23330950000000072,0.23785900000000026,0.44199448940017283,1.0,0.26666666666666666,0.0,1.5731991384802384,0.030709999999999127,0.0015581785983385067,19.587132333333333,0.006479924603239309,0.1039999999999992,0.2,0.06666666666666667,0.01293221707027729,0.19113000000000113,0.2511040219451395,0.11248176154099299,-0.17870351694377362,0.12692314071367083,0.8415742500665555,0.8143866886284661,4.273918436489455e-06,-0.5,-0.5,0.9906169970092972,-5.5243286770153217e-05,0.24452100000000065,0.9214863118044059,1.0,0.1,0.0,4.135934323198666,0.2697470000000024,0.0028165398203419405,19.6782716,0.007841969642178112,0.10355850000000011,0.0,-0.1,0.01933565665267462,0.23330950000000072,0.20906292671056656,0.6945024085142888,0.7902622604985101,0.15431640849773567,0.8910622901258883,0.02242812553196378,-0.0001591925019174349,-0.5,-0.5,0.6180339980948049,-1.1118310640185395e-05
calib_s__130.128837+56.399067,,,,,,,,,,,0.03200978412682923,1.0,0.01963221385896302,1.0,0.20714399999999955,0.349812,0.958435999999999,0.9999999997044149,1.0,0.11764705882352941,0.0,,1.5988260000000025,inf,18.911859294117647,0.02322726521754798,0.10693899999999701,0.8235294117647058,-0.06666666666666667,0.09373656387162493,0.20714399999999955,0.29025679263953175,2.8411037360982965,12.551131948305288,0.4392707715814203,0.8012584220070402,1.0,0.0005158797656896639,0.800999788838622,0.31041165707432056,0.9930854037679373,7.684233593915562e-06,0.3455492499999995,0.587770023089963,1.0,0.4,0.0,3.5092772946227697,-0.1601465000000033,0.004431169572270244,19.253979966666666,0.01139677390861809,0.1956719999999983,0.26666666666666666,0.0,0.022040072699396597,0.349812,0.23452819997548438,-0.2506989256751579,-0.8936590688815302,0.21943325652116205,0.8982150150498319,0.9231884715543008,1.7184057353618006e-05,0.0195882661339624,-0.5,0.6180339980948049,1.0207088104219201e-05
