oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.12405+39.221936,,,,,,,,,,,2.36147317866451e-07,1.0,0.007356551239164959,1.0,0.24111699999999558,0.41119525000000223,0.25416600000000145,0.6458202924567127,1.0,0.36363636363636365,0.0,2.2891915881174243,0.11297599999999619,0.002134090495704174,20.039337909090907,0.00845007989112683,0.122757,0.18181818181818182,0.0,0.01552259634204094,0.24111699999999558,0.28896325584637883,0.4303534774577205,-0.3989766050823005,0.16933400629710463,0.8423507146731263,0.45242172743342923,-1.806434478989935e-05,-0.5,-0.5,0.9703781605750805,-6.270486053553793e-05,0.3933049999999998,0.9402005020130506,1.0,0.4166666666666667,0.0,2.60555691261392,-0.2582179999999994,0.0036511938258701007,19.403917083333333,0.013081945941227727,0.20358050000000105,0.0,-0.03333333333333333,0.026878833629829405,0.41119525000000223,0.20497657783846138,-0.4051864703392952,-0.5670974483046871,0.25384099433223184,0.9164681033124341,0.6148849493685341,-2.440568538993922e-05,0.490386762261683,0.9968120477450675,0.6180339980948049,4.6784938761325475e-05
calib_s__6.012686+39.224065,,,,,,,,,,,0.0028689807705358623,1.0,1.247203193896076e-06,1.0,0.07845700000000022,0.47719199999999873,0.17121249999999932,0.25097621432811956,1.0,0.29411764705882354,0.0,2.2952448546748543,-0.07820500000000408,0.0015472366277246746,19.11503511764706,0.004604429508924108,0.0481850000000037,0.4117647058823529,0.0,0.01099541968609617,0.07845700000000022,0.308614554529248,-0.4396801388743277,0.6326074175656466,0.08801383175981474,0.7670285624946943,0.8700552925297689,-8.14744899638809e-07,-0.5,-0.5,0.934550100973927,-3.092953700763464e-05,0.5133894999999988,0.3314562723487913,2.0,0.38461538461538464,0.0,0.7525171050408991,-0.08299499999999682,0.0019188071749915857,19.635003153846153,0.015185506646598082,0.20174199999999942,0.23076923076923078,0.06666666666666667,0.02827132466461584,0.47719199999999873,0.41741880723619884,-0.0368031634841789,-0.22007390988685582,0.29816747089870504,0.8668383417375559,0.4818509196266405,-4.2819970346341274e-05,-0.5,-0.5,0.999021898869875,8.606928137680958e-05
calib_s__6.0401+39.200649,,,,,,,,,,,0.0030050194878960285,1.0,0.009863401264163943,1.0,0.23123825000000053,0.31225900000000095,0.3496820000000014,0.9912053788515379,1.0,0.3125,0.0,2.5329396902873125,0.3334690000000009,0.0032321050724213964,19.8151545625,0.009655665749961994,0.07804349999999971,0.5,-0.03333333333333333,0.026176805339066456,0.23123825000000053,0.1880833299128697,0.7975697398548035,0.3464552922117461,0.1913285092393344,0.826510395563178,0.8094066700259678,2.5090737838434856e-05,0.46702218040099286,1.0651037698148371,0.6180339980948049,-2.419237890914931e-05,0.43855549999999965,0.5956314943880543,1.0,0.3333333333333333,0.0,2.629833804601014,-0.3988369999999932,0.003787936529540456,19.726222444444446,0.012808780987762456,0.207691999999998,0.3333333333333333,-0.13333333333333333,0.032177992100233,0.31225900000000095,0.27414874562520447,-0.724113067555468,2.168966457434669,0.25266886300677305,0.8054204424132825,0.5205183279029566,-0.00010719135458705274,-0.5,-0.5,0.6180339980948049,-9.85592116504365e-05
calib_s__6.056145+39.203505,,,,,,,,,,,0.015653066919549097,1.0,3.1028271004214923e-06,1.0,0.24877850000000024,0.34657800000000094,0.3238465000000019,0.43203549068126684,1.0,0.375,0.0,2.0585491605052724,0.13897200000000254,0.002983246277764262,19.5678496875,0.00938613425456966,0.1252455000000019,0.1875,-0.03333333333333333,0.020135889385134546,0.24877850000000024,0.2937002301191962,0.30545310106961676,-0.3184062370580967,0.18366646424011396,0.8801282629017646,0.9967924192318297,4.5274978288258535e-05,0.4042895902496379,1.2668907026103668,0.9877365933399351,-3.4306677250922145e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__6.056928+39.182676,,,,,,,,,,,0.002468761128359116,1.0,3.143019422670762e-07,1.0,0.16622699999999924,0.2770947500000034,0.2605354999999996,0.9503942102065763,1.0,0.35294117647058826,0.0,1.5541980904687005,-0.23155700000000223,0.0020611035185035664,19.386534352941176,0.006615035728759113,0.049481999999997583,0.5294117647058824,0.13333333333333333,0.0193695360496995,0.16622699999999924,0.3121089973948845,-0.9400047912372287,1.7506131499387192,0.12824261740152182,0.8457521077378992,0.7635222190148924,7.912278698081502e-06,0.20962088039790078,2.18574118427633,0.6180339980948049,2.7173856548981754e-06,0.4256599999999988,0.5269223918436766,1.0,0.25,0.0,1.0429335808985503,-0.22966800000000376,0.0022174334366429783,19.377137083333334,0.011469156636053758,0.1590024999999997,0.4166666666666667,-0.03333333333333333,0.0278951917755081,0.2770947500000034,0.23687657398069653,-0.8158920312368336,2.6911984298933653,0.22223942036703587,0.7697925295228316,0.3264609789681225,-6.0717778735700925e-05,-0.5,-0.5,0.995334658077959,4.622578888258344e-05
calib_s__6.068338+39.241516,,,,,,,,,,,0.004177596608711411,1.0,0.0072075194973377985,1.0,0.1931314999999998,0.25218250000000353,0.3726970000000023,0.9995908983246317,1.0,0.125,0.0,1.6548125434311018,0.538888,0.002851909150249506,19.706407499999997,0.009916912512228766,0.08700600000000236,0.375,-0.03333333333333333,0.03270193415439615,0.1931314999999998,0.2257203183442974,1.6325824433950233,4.44361746207695,0.19542671910782877,0.8066299594860944,0.89385853479099,4.46431867987452e-05,-0.5,-0.5,0.9914477056739887,2.850804106016637e-05,0.4120329999999992,0.38603435774454753,1.0,0.3333333333333333,0.0,3.148777652723521,-0.1781790000000001,0.003701476019348572,19.672046666666663,0.013298275455241046,0.13671650000000035,0.0,-0.03333333333333333,0.025449623903594263,0.25218250000000353,0.40962948713577507,-0.6079176633727057,4.10587676516964,0.2616042953416897,0.7618515958938905,0.628102174354378,-7.38959386700771e-05,0.38138174386463985,1.3484902523204467,0.6180339980948049,-0.00014945061490663836
calib_s__6.077887+39.186548,,,,,,,,,,,0.0009387860024313665,1.0,0.022877876927748855,1.0,0.1444970000000012,0.38312799999999925,0.2488349999999997,0.570781127035736,1.0,0.17647058823529413,0.0,1.1707091896501916,-0.08451800000000276,0.0016061019465178235,19.115631176470586,0.005855059619072661,0.07724400000000031,0.29411764705882354,0.13333333333333333,0.015222545813303161,0.1444970000000012,0.3045791738599853,-0.45472200371056054,1.8267565113250561,0.11192316019443936,0.8545581431812395,0.8299244416508663,1.2019149610405573e-05,0.20207694927988812,2.237014221511289,0.998407010122422,6.289165814115594e-05,0.6377590000000009,0.3939675589684276,1.0,0.3333333333333333,0.0,1.4115553242803394,-0.25416799999999284,0.0030888555377949086,19.467391666666668,0.015993933774991132,0.23376100000000122,0.4,0.0,0.03929496627825505,0.38312799999999925,0.2756013655751095,-0.6932144834809797,1.7173647879618228,0.3113601730884809,0.8345184983316901,0.8385886979309987,1.1887066849062952e-05,-0.5,-0.5,0.9986820520871208,0.00011278900126768564
calib_s__6.097535+39.268477,,,,,,,,,,,7.592688719994271e-08,1.0,3.7160186393931507e-07,1.0,0.10861000000000232,0.3187402499999976,0.17712800000000328,0.8004663989845284,1.0,0.3125,0.0,1.7478325213432502,0.13916900000000254,0.0013875782569810295,19.1357246875,0.004555907318172496,0.07856549999999984,0.4375,-0.1,0.012915387375636713,0.10861000000000232,0.21744586722452316,0.5724788972274196,1.2341342930368384,0.08718058814231536,0.8488264763590456,0.6083625981747955,1.7496936756949964e-06,-0.5,-0.5,0.99712204376062,-2.9322802285672194e-05,0.4722015000000006,0.5940119263585216,1.0,0.21428571428571427,0.0,1.326059867215506,-0.32769799999999805,0.004558083447222297,19.500232285714283,0.012558888979255882,0.1527415000000012,0.42857142857142855,0.16666666666666666,0.032499399051557847,0.3187402499999976,0.20666022102358772,-0.6510147509478884,1.0352405703744187,0.24490125234598684,0.8750560511456951,0.32489353246408237,-6.186636048849143e-05,-0.5,-0.5,0.9957630883595473,2.6240313791264202e-05
calib_s__6.102829+39.204802,,,,,,,,,,,1.1017889218102594e-06,1.0,7.4988820417343e-07,1.0,0.18548600000000093,0.0,0.19655249999999924,0.8907165549833631,1.0,0.5454545454545454,0.0,1.9372625046389005,8.499999999145302e-05,0.0015107323859684023,20.03330609090909,0.006682911943055561,0.14956199999999598,0.36363636363636365,0.0,0.009830944459751606,0.18548600000000093,0.22510745099832552,-0.34602693075734603,-0.5037913555179743,0.13388082053382408,0.8188162729205546,0.3224188881418096,-4.086808519755967e-05,-0.5,-0.5,0.9909178411546914,1.5175217309547548e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__6.127077+39.160525,,,,,,,,,,,4.430577344859739e-08,1.0,1.0935456491764504e-06,1.0,0.1363099999999946,0.2648705000000007,0.2169054999999993,0.5798833862125337,1.0,0.14285714285714285,0.0,3.128695997587326,0.12354599999999749,0.002094563669340658,19.91961242857143,0.005313341374298502,0.07331649999999712,0.21428571428571427,-0.03333333333333333,0.014004658679709979,0.1363099999999946,0.21643724303328013,0.6554403933278494,1.8231198720771662,0.10583970087671925,0.8114056813321594,0.047405177521936855,-4.3330124200879914e-05,-0.5,-0.5,0.6180339980948049,3.910494426700729e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
