oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.71685-16.47691,,,,,,,,,,,0.0011742813230961736,1.0,0.002693584644033467,1.0,0.07152374999999722,0.28653525,0.16576750000000118,0.7827532019744563,1.0,0.375,0.0,2.260683764429572,-0.09933299999999434,0.0012208486727378698,19.363954624999998,0.0045024580997054175,0.044255999999997186,0.3125,-0.16666666666666666,0.011114626805332258,0.07152374999999722,0.24203747624654554,-0.6655209625336915,0.8436448249644766,0.08718539434365942,0.7682730594845439,0.48644316575278557,-9.976406614076941e-06,-0.5,-0.5,0.6180339980948049,-1.666681801139133e-05,0.35083350000000024,0.355284579504246,2.0,0.25,0.0,1.590613019243865,0.173369000000001,0.00399387125003072,19.066084843749998,0.01021630487739693,0.16137725000000103,0.1875,-0.03333333333333333,0.02295704721658439,0.28653525,0.34525515900543263,0.4250924373103531,0.24013610183816025,0.1947849355820668,0.8818824971927083,0.6286489985109158,1.7758668500225362e-06,-0.5,-0.5,0.9985537810238139,-1.2034672830863343e-06
calib_s__56.640963-16.438937,,,,,,,,,,,0.002756426025556082,1.0,1.5951448128873459e-07,1.0,0.12007074999999645,0.25044300000000064,0.1722450000000002,0.1461316413622197,1.0,0.3125,0.0,1.8612792524565516,0.023282999999999276,0.0015933247124993609,18.927823,0.004672595871731662,0.06915449999999979,0.25,-0.1,0.00971629223479423,0.12007074999999645,0.34920952590070337,0.050950442569382845,0.30621691978013654,0.08844206761066761,0.7988517591982762,0.9602967772954638,7.804910604053889e-06,0.28143979754451187,1.7735956812345273,0.6180339980948049,2.4423884497280163e-05,0.32965349999999916,0.45724752575753286,1.0,0.1875,0.0,2.563865648202883,0.23857399999999984,0.003931232484645955,19.5619903125,0.009461318814621391,0.13404850000000046,0.25,-0.1,0.022976317208141517,0.25044300000000064,0.19271206481615846,0.6079118323406122,0.5997356407443402,0.18508222699509763,0.8473101446585694,0.033302751254962674,-0.0001613856226438712,-0.5,-0.5,0.6180339980948049,5.522240496276828e-05
calib_s__56.642135-16.501203,,,,,,,,,,,1.2743850122586784e-08,1.0,0.027619511837316046,1.0,0.06423350000000028,0.36574699999999893,0.09421150000000011,0.7748745876952619,1.0,0.3125,0.0,2.5328305032012226,-0.06712100000000021,0.0007840644216691087,18.913751375,0.002919427255729383,0.034554500000002264,0.25,-0.1,0.006749889167677798,0.06423350000000028,0.18614813840422628,-0.6002869048504713,0.011850292900363435,0.0552173212722641,0.815083972388279,0.2241419936079088,-5.846255441530587e-06,-0.5,-0.5,0.857207600480142,-2.046813359762497e-06,0.5789115000000002,0.4202158159253448,1.0,0.26666666666666666,0.0,1.4993161353580622,0.12877699999999948,0.004621404130289734,19.515878066666666,0.01412376302766007,0.16799699999999973,0.26666666666666666,0.0,0.032917628661721605,0.36574699999999893,0.3429962971925823,0.4391637073054834,1.6909579016229124,0.27563763709030875,0.8538818175102316,0.8267216193088313,-5.161448249925562e-05,-0.5,-0.5,0.9926065852269016,-4.498206847438874e-05
calib_s__56.646844-16.492074,,,,,,,,,,,0.0225540189142723,1.0,0.014525202447063202,1.0,0.11964599999999947,0.23566800000000043,0.44745849999999976,0.9999999375659269,1.0,0.16666666666666666,0.0,,0.5051829999999953,inf,18.7000195,0.013140266763466432,0.07050900000000127,0.6666666666666666,0.03333333333333333,0.03755971165215395,0.11964599999999947,0.2644987863324415,1.7049880526723393,3.5849426222718304,0.24572324471202417,0.7145934102569678,1.0,0.00016174450654439266,1.4859707549420047,1.8037620468232034,0.6180339980948049,-4.001108608116413e-05,0.3554434999999998,0.22962214534792316,1.0,0.35294117647058826,0.0,,-0.01943899999999843,inf,19.06747994117647,0.009549577902647079,0.12638000000000105,0.35294117647058826,0.06666666666666667,0.019128705016796362,0.23566800000000043,0.31324770292675774,-0.08000604962057842,0.18293300181890526,0.18208638510542524,0.8213854737743113,0.8816389541097542,-5.7949290560569025e-06,-0.5,-0.5,0.9995812021069755,-4.578131844964408e-05
calib_s__56.650459-16.460659,,,,,,,,,,,1.0055499568816709e-07,1.0,0.003088400308512894,1.0,0.11247800000000296,0.09515400000000085,0.33889199999999775,0.783482061086502,1.0,0.3076923076923077,0.0,2.237737460951836,0.1691020000000023,0.0035664582938688696,20.156301615384617,0.008578636486905867,0.0674539999999979,0.5384615384615384,0.06666666666666667,0.021010054279723737,0.11247800000000296,0.3008119548823077,0.7901949209976024,2.5168088753641418,0.17291358447881813,0.756302001720567,0.2496556584241938,-3.327498635398494e-05,-0.5,-0.5,0.6180339980948049,-2.7482104128248273e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__56.653381-16.507088,,,,,,,,,,,0.0008770587576575037,1.0,0.0037180280965460563,1.0,0.06110162500000271,0.18709774999999595,0.09558649999999957,0.23321111567865543,1.0,0.3125,0.0,2.440277633755873,-0.0021659999999954493,0.0007756859023344019,18.406712093750002,0.002615123393300624,0.03029250000000161,0.3125,-0.1,0.005252307812257267,0.06110162500000271,0.2128581749311034,0.03356095132989055,0.6231798944474107,0.048135823390115136,0.7526658160672075,0.9085871861668917,1.1064844755283904e-06,0.21484244933870472,2.151321725145485,0.9066789525923232,-1.1713781710544827e-05,0.3256609999999984,0.37674306278528585,1.0,0.25,0.0,2.438544207923961,0.17194800000000043,0.0029732992151170305,18.967674875,0.008335501390648524,0.09609524999999941,0.3125,0.03333333333333333,0.021718117944256127,0.18709774999999595,0.15767865794079808,0.6053545503259361,1.7238119699522496,0.15810508029793158,0.7987845537583924,0.53531740207695,-1.442268955690689e-05,0.5287674907073913,0.6742224466432067,0.9429442763464054,2.928724593416839e-05
calib_s__56.662402-16.457873,,,,,,,,,,,0.0030403538576727024,1.0,0.003624956188884109,1.0,0.12112750000000005,0.24080449999999942,0.15061100000000138,0.8615814212005013,1.0,0.3125,0.0,2.903324039014613,-0.10958200000000318,0.0012756980299764506,18.801706125000003,0.004012797987616074,0.0479239999999983,0.3125,0.1,0.010913772472907273,0.12112750000000005,0.15463422612850825,-0.7958117583290848,1.2054669668719447,0.07544744850214882,0.8439453351758175,0.9858374104830273,4.903266391480914e-06,0.0,0.0,0.6180339980948049,-2.4854250454944564e-06,0.3280270000000005,0.23483890676640876,1.0,0.375,0.0,2.832069470387586,-0.07127199999999334,0.003558217273456341,19.313055374999998,0.009251501057219282,0.11472199999999866,0.25,0.1,0.018808554175310924,0.24080449999999942,0.2652729472749097,-0.18076549294900737,0.03563032978801228,0.17867475221994703,0.8257002251566598,0.35387248014108813,-6.776889053758826e-05,-0.5,-0.5,0.6180339980948049,3.062833724125588e-05
calib_s__56.663142-16.476495,,,,,,,,,,,1.2746181449857732e-07,1.0,2.2852951075189923e-07,1.0,0.1219962499999987,0.26342,0.16766349999999974,0.16618554894691853,1.0,0.25,0.0,2.3633871662318873,-0.00041300000000177306,0.0012449746854478955,19.1426483125,0.004296691623241816,0.061207499999998305,0.3125,0.03333333333333333,0.00876639939949619,0.1219962499999987,0.2557435548556398,0.1137948314064605,0.6016833581913765,0.08225005665098284,0.8067803533195631,0.5573583193075367,-1.5888136332797948e-06,-0.5,-0.5,0.6180339980948049,3.6745418837153316e-05,0.27341000000000015,0.8726567809632986,1.0,0.2222222222222222,0.0,3.3390245787662183,0.2346900000000005,0.002741089778936317,19.71208711111111,0.009873022361935607,0.14510500000000093,0.1111111111111111,0.06666666666666667,0.0198913738718504,0.26342,0.1932466201081422,0.518050092843214,-0.2961841345455616,0.19461787684842263,0.9115108274585886,0.07822041309548654,-0.000174391809790162,-0.5,-0.5,0.6180339980948049,4.41116601057446e-05
calib_s__56.680337-16.517068,,,,,,,,,,,0.012629919096382263,1.0,4.2124095560830534e-08,1.0,0.13904099999999886,0.15988762499999964,0.7193524999999994,0.9999999999993261,1.0,0.058823529411764705,0.0,,1.1025050000000078,inf,18.591560441176473,0.016933069852236686,0.07518799999999715,0.8823529411764706,0.06666666666666667,0.06853280556916139,0.13904099999999886,0.2419203671203328,3.3560721482015374,16.87993735966515,0.3148121916125215,0.7332924193077044,1.0,0.00027606685153110035,0.0,0.0,0.9777238460314102,5.882471712858591e-05,0.184409500000001,0.8931004578018551,1.0,0.3125,0.0,1.867696552029368,0.17214499999999333,0.0014905033648038497,18.901464875000002,0.005639560608178549,0.07125725000000216,0.1875,-0.03333333333333333,0.01433542255767623,0.15988762499999964,0.23860118761938956,0.6574088519795299,0.0049064674941514674,0.1065959567459205,0.8659055647167639,0.04848836746982107,-3.8021875304061105e-05,-0.5,-0.5,0.6180339980948049,-3.878672381252478e-05
calib_s__56.685741-16.510516,,,,,,,,,,,0.0012111546598701462,1.0,1.881986137504746e-07,1.0,0.14023600000000158,0.19856674999999768,0.14514050000000012,0.804169359511079,1.0,0.5,0.0,2.6006657775524653,0.02297500000000241,0.0014874904831625431,19.2144495,0.0048343312554002165,0.09510099999999966,0.25,0.03333333333333333,0.008160169134337975,0.14023600000000158,0.26728133921876457,-0.043812038734006534,-0.8712765616793461,0.09288901377315907,0.8341760238751877,0.712960626589124,-2.1087628756373094e-07,0.4871397889635188,2.2256615798376664,0.6180339980948049,6.697484274980265e-06,0.3601845000000008,0.752494349960187,1.0,0.4,0.0,3.436352910861276,-0.13733599999999058,0.0029586201213719653,19.6666653,0.009749886218507621,0.11509599999999764,0.4,-0.03333333333333333,0.02180707298131602,0.19856674999999768,0.22688172473015922,-0.6531971327518015,2.797264609208823,0.19174774897247202,0.7623882786318322,0.13274583377867877,-0.0001573230552746827,-0.5,-0.5,0.6180339980948049,-3.2109800470865557e-06
