oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.397365-10.82626,,,,,,,,,,,0.0025263562373274424,1.0,3.1833361588791155e-07,1.0,0.14238149999999905,0.18020349999999752,0.17599549999999908,0.6995090863543733,1.0,0.26666666666666666,0.0,3.3236563428705956,-0.13427099999999825,0.002264015385406984,19.095861066666664,0.0050439702201049656,0.07229800000000353,0.26666666666666666,-0.06666666666666667,0.012724124858252075,0.14238149999999905,0.15996579126255722,-0.7699126287856096,0.9344552737175551,0.09631895454752849,0.8157068447850455,0.8066624908373683,1.1431052837201132e-06,0.57377498465132,0.5877885806167569,0.6180339980948049,-3.072661357664832e-05,0.3002950000000002,0.721389669063058,2.0,0.26666666666666666,0.0,1.1175378518303833,0.16457400000000177,0.0020119334013630457,18.821428766666667,0.008629057218049001,0.1264320000000012,0.4,0.0,0.02035499482987533,0.18020349999999752,0.28063784051032803,0.6610612198607925,0.7617025051467836,0.16241118575300012,0.7576357252794472,0.44048065592622604,-1.4347976016312484e-05,-0.5,-0.5,0.9998174227063709,-7.415003655864095e-05
calib_s__174.338301-10.870451,,,,,,,,,,,0.0004980122776444915,1.0,8.664066224297375e-08,1.0,0.0412265000000005,0.19274549999999735,0.09107649999999978,0.441235504245106,2.0,0.3333333333333333,0.0,1.265880995620972,-0.0046449999999964575,0.0007049576632095663,18.206522599999996,0.002741159275597692,0.01916299999999893,0.4666666666666667,0.06666666666666667,0.005129114483500221,0.0412265000000005,0.34326822787290306,-0.06633272584781294,0.546177012564736,0.049906978301369,0.767826725621949,0.884031675156681,2.390817861776861e-06,-0.5,-0.5,0.9984548840278409,-6.099402882162285e-06,0.22417700000000096,0.22924956093665425,2.0,0.4,0.0,1.4077314728080097,-0.037916000000002725,0.0019175050684237754,18.847368533333334,0.007098282039922827,0.11314400000000191,0.13333333333333333,0.06666666666666667,0.012893624508763291,0.19274549999999735,0.39350925632742595,-0.08799334270231464,-0.5870553419336795,0.13378393755996665,0.859302627925193,0.22072800403060125,-3.7905724060816475e-05,-0.5,-0.5,0.9991282771369147,4.7241856914606244e-06
calib_s__174.34774-10.840717,,,,,,,,,,,0.00020693973620203792,1.0,2.1973435819904412e-07,1.0,0.058917499999999734,0.15890500000000074,0.07824249999999822,0.2337032917742387,1.0,0.4,0.0,1.7806960397534823,0.0032830000000032555,0.0006398741243298158,18.19287826666666,0.0024856490999650154,0.028351999999998156,0.26666666666666666,0.06666666666666667,0.004391230709414846,0.058917499999999734,0.2986309220951321,0.20356116634365712,-0.15793820001237835,0.04522111148931307,0.8211455825314911,0.7724191114964665,1.1337499955806341e-06,-0.5,-0.5,0.9985307112774939,1.5376461108961675e-05,0.3708884999999995,0.9881808572648576,1.0,0.26666666666666666,0.0,2.2928962094558183,0.38056500000000426,0.0038453769788591784,18.88110886666667,0.009714959728546618,0.07715900000000175,0.4666666666666667,-0.06666666666666667,0.029812137173730373,0.15890500000000074,0.2542611850736559,1.2902587123001317,3.731887145872814,0.18342921226997114,0.763711973059203,0.42871582541971126,-3.0665861477212026e-06,-0.5,-0.5,0.9998475762912759,-7.647074102857351e-05
calib_s__174.348241-10.873779,,,,,,,,,,,0.0015154766329505166,1.0,1.657574850659785e-07,1.0,0.08694849999999832,0.4124072500000011,0.23453649999999726,0.9994370231124038,1.0,0.13333333333333333,0.0,1.80458899522168,0.30102100000000576,0.0018659355676597753,18.99453153333333,0.006074199978130976,0.04432700000000267,0.5333333333333333,0.06666666666666667,0.020303378765869778,0.08694849999999832,0.26803093420437574,1.8727477260142595,6.551738753531784,0.11537658302438145,0.7277957043899989,0.8996373764057619,1.6526688839751777e-05,0.46073551050468525,0.8199476740622168,0.9925573375472718,4.598135314599294e-05,0.2765930000000001,0.9439308251872575,1.0,0.4166666666666667,0.0,1.870129081624368,-0.0942410000000038,0.002698592292140246,19.380960833333333,0.010463880939919606,0.1774015000000002,0.16666666666666666,0.03333333333333333,0.01667224831497957,0.4124072500000011,0.3488419985271891,-0.18471615201216385,-1.353071297600271,0.20280006666124506,0.9514087818032401,0.1500833280388646,-0.00013246639087436426,-0.5,-0.5,0.9972902980989781,-1.3570219318436646e-05
calib_s__174.349011-10.878244,,,,,,,,,,,0.001002802075797638,1.0,0.01700479640557186,1.0,0.04462025000000125,0.24213149999999928,0.1266095000000007,0.9941083394663761,1.0,0.26666666666666666,0.0,1.3785482441744856,0.07779299999999978,0.0007727472434401005,18.242198366666667,0.0031116158165084293,0.019016000000000588,0.6,0.0,0.009080929159907917,0.04462025000000125,0.2691742378356418,0.9572802230397363,3.2289153705115075,0.056762712965604235,0.7292076859568705,0.9605567800117442,4.259284950805163e-06,-0.5,-0.5,0.6180339980948049,8.345624968587788e-06,0.3622614999999989,0.46405858571947933,1.0,0.3333333333333333,0.0,3.0229188846703035,-0.030526999999999305,0.004513719186769422,18.849941899999997,0.011264257261334447,0.1648159999999983,0.3333333333333333,0.0,0.02001377386590507,0.24213149999999928,0.18610007669580841,-0.002173173137834546,0.12850766211932285,0.21233059492280743,0.8634735103338472,0.9533779748799778,3.078614286533405e-05,0.02025440018364357,-0.5,0.6180339980948049,2.9172346408106892e-05
calib_s__174.356463-10.736986,,,,,,,,,,,0.0032376045189544114,1.0,0.041333164737380385,1.0,0.10722799999999921,0.23962000000000216,0.16668749999999832,0.3413532684912535,1.0,0.3333333333333333,0.0,2.363824717165852,-0.080407000000001,0.0014351237286680167,18.842632200000004,0.004433575158912637,0.04565799999999598,0.3333333333333333,-0.06666666666666667,0.01097162499804442,0.10722799999999921,0.3037195516406619,-0.5890850682515818,1.0334267947690403,0.08354022605044739,0.7901751202487971,0.9492982337414447,3.560653706374087e-06,-0.5,-0.5,0.6180339980948049,1.5532273508573242e-05,0.5065860000000004,0.9265487710415983,1.0,0.2727272727272727,0.0,3.650660296071916,-0.5274699999999939,0.005195911242826607,19.45216309090909,0.01337904791424263,0.16394800000000131,0.36363636363636365,0.0,0.039414620578486236,0.23962000000000216,0.2369883447251675,-1.3212484332293268,5.047529057232755,0.2602514220289347,0.7158637688945447,0.8480244866577452,-8.74616079378745e-05,-0.5,-0.5,0.6180339980948049,3.300558122422297e-05
calib_s__174.358296-10.762457,,,,,,,,,,,0.006421115737781939,1.0,0.04976102052289248,1.0,0.19186550000000224,0.226014499999998,0.2273165000000006,0.8521783551886729,1.0,0.26666666666666666,0.0,2.906482941388382,0.1814549999999997,0.002588079062700215,19.1005008,0.00671182671902636,0.10485500000000059,0.06666666666666667,0.06666666666666667,0.016682134845805514,0.19186550000000224,0.19655403352457124,0.5366868579875197,-0.005510790197393423,0.12819925161622436,0.892232026845573,0.9826510614437849,2.113188852496096e-05,0.19831394471104266,0.12930856147207004,0.6180339980948049,2.2396510786810692e-05,0.42567299999999975,0.7593913664663697,1.0,0.375,0.0,3.2808911009686046,-0.40520000000000067,0.0034239248697245472,19.5504685,0.01326761833806489,0.12679949999999884,0.5,-0.03333333333333333,0.03202496984563791,0.226014499999998,0.27011569847980776,-1.0457765104517218,3.6148337254934795,0.25938815438836,0.861559670908997,0.8658754207718227,-0.00014139129688590027,0.43515686783130025,1.1639653243428485,0.6180339980948049,3.355077113962074e-05
calib_s__174.37192-10.760165,,,,,,,,,,,0.0009968251076986024,1.0,0.0013879207660897352,1.0,0.06952474999999936,0.14488199999999907,0.08552300000000024,0.6053038647957393,1.0,0.4,0.0,1.994803805592375,0.04114600000000479,0.0008273564882405804,18.098610599999997,0.0026435643305950506,0.020980999999999028,0.3333333333333333,0.0,0.005866390760810593,0.06952474999999936,0.22117549883318846,0.22294218490463213,-0.06691826390833189,0.04784484141548948,0.8109062063444277,0.9720763802937814,2.6259994457826745e-06,0.2240024803891719,2.0929140072750583,0.9834261504895052,3.0711165837346497e-06,0.32322199999999945,0.4683042955948377,1.0,0.3333333333333333,0.0,3.1393971887556344,0.19525999999999755,0.00337193751334254,18.610249433333333,0.008501336853387827,0.10213500000000053,0.4,-0.06666666666666667,0.0226570178790128,0.14488199999999907,0.2391462800834488,0.6192490478291331,1.7353640485667334,0.1582119993583366,0.7794075251696382,0.6976879402887532,1.0920492905269772e-05,0.009239866708669189,-0.5,0.6180339980948049,1.3516635812370051e-05
calib_s__174.374348-10.869169,,,,,,,,,,,0.0003400360131249692,1.0,0.006620622023796789,1.0,0.11999099999999885,0.18731799999999765,0.1287629999999993,0.211868837160819,1.0,0.3333333333333333,0.0,1.759784172401006,-0.023200000000002774,0.0009695732956440373,18.8264256,0.003912363057495842,0.06600200000000456,0.3333333333333333,0.13333333333333333,0.007452800294282719,0.11999099999999885,0.2268804892361388,-0.013915362111839602,-0.4210560872288105,0.07365581202213399,0.845987988138557,0.6629278385615868,1.25671533397823e-07,0.25521738417251083,1.4449710144568513,0.9886769901781192,1.4402407266775009e-05,0.3993474999999993,0.8647935501411462,1.0,0.2857142857142857,0.0,2.269165525520049,0.17676649999999938,0.004459956690903361,19.261641785714286,0.012085616975008536,0.0912014999999986,0.42857142857142855,-0.16666666666666666,0.025390429044257336,0.18731799999999765,0.2576197109695689,0.43019654025420206,0.41813141297601053,0.23278882493196232,0.7489017019705457,0.5311954370539557,-5.041399782144691e-05,-0.5,-0.5,0.9185235397480404,-2.9955068965023684e-05
calib_s__174.378979-10.801889,,,,,,,,,,,0.002366829279767997,1.0,0.00858270027447249,1.0,0.08376099999999553,0.26710850000000264,0.1527554999999996,0.24606787402241193,1.0,0.3333333333333333,0.0,1.301770687167765,0.04958700000000249,0.0008151547449865582,18.57959813333333,0.00404831679241324,0.045300000000001006,0.4,-0.13333333333333333,0.009554958163254877,0.08376099999999553,0.3327362428417265,0.45674017061533656,1.4541730473874033,0.075216099119463,0.7924626785826916,0.9747021966565483,6.1304413281657175e-06,-0.5,-0.5,0.9997848829783393,-5.145895983718502e-05,0.4871964999999996,0.8590449079446668,1.0,0.3333333333333333,0.0,2.810083483279769,0.32777300000000054,0.0044750760263559015,19.088167600000002,0.012024904754435769,0.11073999999999984,0.4666666666666667,-0.06666666666666667,0.034225666524279406,0.26710850000000264,0.21224400123927883,0.8368346860392789,2.2932197326786135,0.22953339732670683,0.7498581255494873,0.6476202832104089,-6.794957211582387e-06,0.012092670174537246,-0.5,0.6180339980948049,3.293385220656998e-05
