oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.776708-1.166167,,,,,,,,,,,0.011095628696092734,1.0,0.025422060591859422,1.0,0.20032650000000274,0.30687387500000085,0.2792509999999986,0.26529837635890435,1.0,0.3125,0.0,1.9897874752759583,0.03108100000000036,0.002397057485384074,19.1951998125,0.007448672313022667,0.10051500000000146,0.25,-0.03333333333333333,0.015355990966478815,0.20032650000000274,0.22508365001999947,0.10445949261340959,0.33965873992453854,0.14297875338630664,0.8355824649841211,0.9978064817821104,2.6494102816649885e-05,0.12397834738287805,-0.13883617323226638,0.950282949441428,-1.203116548239871e-07,0.4332814999999979,0.27995153378154963,1.0,0.35714285714285715,0.0,3.0397435639491963,-0.0027639999999991005,0.005492188539811391,19.12318289285714,0.013438567314255637,0.1678347500000008,0.21428571428571427,-0.03333333333333333,0.022735668493544765,0.30687387500000085,0.25516463742928197,-0.06577280662527418,-0.24967284047401783,0.25698818056848255,0.8278265248832587,0.9414140284176276,3.271951002873311e-05,0.8902495883026484,0.12300669953536195,0.6180339980948049,2.007284643523043e-05
calib_s__176.688637-1.119055,,,,,,,,,,,0.011109233829336014,1.0,0.002456014077693582,1.0,0.18878150000000105,0.3957775000000012,0.26925250000000034,0.1606319665003084,1.0,0.3125,0.0,1.7965951655235606,-0.057138999999999385,0.0021202033184705435,19.33536875,0.007249210200759473,0.11010599999999826,0.25,0.16666666666666666,0.015405322740688964,0.18878150000000105,0.23410876622709734,-0.2891331581484873,0.29769041016331066,0.14016615237794594,0.7841151290936338,0.9923962218011575,1.7082783410364283e-05,0.7450744394899271,2.8700554825715767,0.9303990360134466,7.083881925193508e-05,0.28152050000000095,0.5939008340030538,1.0,0.42857142857142855,0.0,2.2571600884346705,-0.03522099999999284,0.0024076314301865603,19.42686542857143,0.011041284831120886,0.20321999999999818,0.14285714285714285,0.0,0.015403894500179677,0.3957775000000012,0.33881647866439374,-0.057840263028837706,-0.8394376526022445,0.21449755457271247,0.8890982842200444,0.4804437393244941,-0.00011208991555883371,-0.5,-0.5,0.9825793756793191,-0.00010971493734340016
calib_s__176.694678-1.163251,,,,,,,,,,,3.131036367250921e-08,1.0,0.009126588736623887,1.0,0.08492775000000208,0.27292850000000257,0.11953400000000158,0.45137619231007753,1.0,0.375,0.0,2.8345728414439764,-0.08586299999999625,0.0011335844791862562,18.886166875,0.0034613632296394527,0.05268350000000055,0.25,-0.23333333333333334,0.008597038217928055,0.08492775000000208,0.22027926267551023,-0.5458846378126145,0.5281302280769822,0.06537188356995965,0.8264102722951657,0.4254500207307779,-3.3406696827765606e-06,0.0,0.0,0.6180339980948049,-1.478782536777746e-05,0.5475059999999985,0.9985118921942707,1.0,0.21428571428571427,0.0,2.289767833691514,0.5934889999999982,0.005381534383743356,19.294176214285716,0.015542459311681215,0.11727549999999987,0.5,0.1,0.04402258053305161,0.27292850000000257,0.2651980459200423,1.2456059578215393,2.206302992004476,0.29987894876294324,0.7492522175382165,0.7030702463590288,3.051529375277751e-05,-0.5,-0.5,0.6180339980948049,-7.716008501522319e-05
calib_s__176.701296-1.230357,,,,,,,,,,,8.621200337198335e-05,1.0,0.04866682961684469,1.0,0.07624649999999988,0.382946000000004,0.10204299999999833,0.5301550591167212,1.0,0.3125,0.0,2.3448687028815365,-0.028353000000002737,0.000942844829225273,18.6155983125,0.0031219894964958773,0.05771000000000015,0.375,0.03333333333333333,0.006239021975683208,0.07624649999999988,0.23339603675799545,0.08205864675909537,-0.3319398120428967,0.05811770240261138,0.8579985461907305,0.6011120001589703,-5.965080762419866e-07,0.35302961834342134,1.1016878888266,0.9731627703202519,3.584994876319548e-06,0.4156444999999991,0.7974367317250645,1.0,0.4166666666666667,0.0,1.6787228292796237,-0.25440100000000143,0.0036111507804276566,19.303354999999996,0.0139614664072137,0.20836750000000137,0.16666666666666666,-0.1,0.028035284552366858,0.382946000000004,0.2905154746701251,-0.528977441137065,-0.15095535075455402,0.26950314237902057,0.8318922372725438,0.9811674577043284,-1.6501901983806127e-05,0.3811730602488961,1.3492559169684013,0.996249640960071,6.667110639531435e-05
calib_s__176.708645-1.174026,,,,,,,,,,,0.003375171802441183,1.0,2.0578818577165572e-07,1.0,0.1723530000000011,0.17618699999999876,0.23598100000000244,0.8270537777292033,1.0,0.1875,0.0,2.3338314378178864,0.17570100000000366,0.0026398679181903776,19.105588,0.006183305982756443,0.09207200000000171,0.25,0.1,0.016954665054507337,0.1723530000000011,0.22240208302501757,0.883555182242535,2.427195123419197,0.11813569658447971,0.847092655580724,0.9319498969823075,1.505461647486443e-05,0.6258186261263885,0.4959216390151282,0.9948064446558149,3.0706877487732595e-05,0.29344199999999887,0.6810443205371765,1.0,0.3,0.0,2.7086021727741985,0.17535200000000373,0.0028464390515967725,19.485662299999998,0.008823091664050197,0.09564899999999987,0.2,-0.03333333333333333,0.019601347682014852,0.17618699999999876,0.33303606089566673,0.6196388666665297,0.9361834940008098,0.17192378460762717,0.8623849194119858,0.019091770304541907,-0.00019869334893542315,-0.5,-0.5,0.9999999848794109,1.556779815015374e-06
calib_s__176.720376-1.201606,,,,,,,,,,,3.198139913521712e-08,1.0,0.040878109735866,1.0,0.06454437500000054,0.40251024999999885,0.08198149999999771,0.7321320974381164,1.0,0.4375,0.0,1.3424602088588926,-0.0322775000000064,0.0007040510306088296,18.644427375,0.0027626996164568057,0.03287700000000093,0.1875,0.03333333333333333,0.005261468569354112,0.06454437500000054,0.3230652000909022,-0.49124226722486103,-0.22244398591252912,0.05150895235796927,0.8147426597073335,0.39916472565902966,-2.936350930788473e-06,-0.5,-0.5,0.9990402920423996,-4.288846384629829e-06,0.45998050000000035,0.4606089185333402,1.0,0.3333333333333333,0.0,2.7880686159616714,0.004867000000004396,0.0035859870611142874,19.16497183333333,0.01459995612869961,0.21539200000000136,0.2,0.0,0.02411559238101788,0.40251024999999885,0.21729967727302527,-0.17246473949803307,-0.535845914145805,0.27980774797443037,0.859109241487875,0.9910294851509596,5.2056765028553335e-05,0.0,0.0,0.6180339980948049,-2.2560967252707478e-05
calib_s__176.728073-1.248401,,,,,,,,,,,4.083841526344103e-08,1.0,0.037369945611178935,1.0,0.07464000000000226,0.30973399999999884,0.14987949999999728,0.8202219464006394,1.0,0.375,0.0,1.2754091704602815,0.08317499999999711,0.0010337294975748606,18.921234,0.0042504955585510405,0.0398030000000027,0.4375,0.03333333333333333,0.010127248193614092,0.07464000000000226,0.26958551012158094,0.7063464813148629,0.6760392877911681,0.08042462107930493,0.7776234212926145,0.5130359002957365,6.222137638240064e-07,-0.5,-0.5,0.9967567362105111,-4.1178409874249635e-06,0.4060499999999987,0.5485431032689746,1.0,0.3076923076923077,0.0,1.560320495038199,-0.050629999999998176,0.00401175798543339,19.247680615384613,0.01306071720627276,0.20084399999999647,0.23076923076923078,0.0,0.022389099309058042,0.30973399999999884,0.2845801367328694,-0.28729498858503916,-0.3183911110338631,0.2513885133941965,0.8678389887569755,0.944374200522396,-1.7883337808482743e-05,-0.5,-0.5,0.9506494887427375,-2.9575222648653536e-05
calib_s__176.733991-1.148035,,,,,,,,,,,0.0033596488775797465,1.0,0.02779747888559049,1.0,0.14264225000000152,0.4084165000000013,0.1704529999999984,0.5568931597950916,1.0,0.25,0.0,1.23634661687223,0.059163999999995553,0.0012574771360302898,18.9171473125,0.005033548983750933,0.08058750000000003,0.1875,0.03333333333333333,0.010585682723219398,0.14264225000000152,0.2944113707307514,0.25215282092707403,-0.4468760148678803,0.09522038763030106,0.8549440410110687,0.9504675731991896,8.43333286827629e-06,0.40669905736794454,0.951945220625611,0.9986551118112492,1.1344178982517768e-05,0.5060000000000002,0.3089120977090494,1.0,0.35714285714285715,0.0,1.7597196022162696,0.008721000000001311,0.005104530963804176,19.38072564285714,0.014169268025987376,0.2080964999999999,0.21428571428571427,0.1,0.026334115961894666,0.4084165000000013,0.35579429253633865,0.00637811320337983,-0.15531295373289034,0.2746106961717693,0.8505116913414521,0.8114456497973309,-3.8568134419934785e-05,-0.5,-0.5,0.9991089343161613,-1.1384206758692859e-05
calib_s__176.740234-1.149188,,,,,,,,,,,0.0036758778857243607,1.0,0.014258006062653966,1.0,0.1443647499999976,0.20159312500000226,0.1437514999999987,0.3337224626354792,1.0,0.3125,0.0,3.0983574263124263,0.01474999999999227,0.0017799949231978715,18.5850528125,0.004484375610996661,0.07981400000000072,0.1875,0.1,0.008131070752525973,0.1443647499999976,0.18121956309985476,0.0751018826099444,-0.640467833218799,0.0833423575614599,0.8753561338352617,0.9974720139713171,1.0234750761154166e-05,0.35204264897238535,1.387602810653222,0.6180339980948049,2.770744117278081e-06,0.3315614999999994,0.8891170444917763,1.0,0.375,0.0,1.6472885018189216,-0.21259200000000078,0.002446816809788662,19.03086484375,0.009762126758155812,0.13851224999999978,0.375,-0.1,0.022998422388298367,0.20159312500000226,0.2575104468271048,-0.8738860561127897,1.0406052810505866,0.1857817149220186,0.8095551097709561,0.7844077499469759,-2.933564686942801e-05,-0.5,-0.5,0.9946710983562616,-1.058140798585479e-06
calib_s__176.745868-1.152498,,,,,,,,,,,0.011370724210979212,1.0,2.538091569724109e-07,1.0,0.20465850000000074,0.34157374999999845,0.31357449999999787,0.47063049530397355,1.0,0.1875,0.0,3.3060807385490705,0.2051140000000018,0.003589586081276311,19.1258074375,0.007940078288720509,0.1105819999999973,0.3125,0.03333333333333333,0.02178096099213162,0.20465850000000074,0.16281834362617598,0.7568400173180307,2.0467176082436582,0.15186040838874298,0.8128524512401825,0.9993012165194952,3.839517880519261e-05,0.46055936895517813,1.0845976236258186,0.6180339980948049,-1.0452800296244202e-05,0.39060599999999823,0.5068786979085008,1.0,0.35714285714285715,0.0,1.3734708517207972,0.12027000000000498,0.002429057575186711,19.45415271428571,0.01158722606966106,0.15164899999999903,0.35714285714285715,0.03333333333333333,0.023237759063010142,0.34157374999999845,0.3876873694727915,0.25925451469331656,-0.21704575063927223,0.22541966549413883,0.8005143242571229,0.16047557404322543,-0.00013863207945537554,-0.5,-0.5,0.6180339980948049,-4.197329798513246e-06
