oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.04164-21.233975,,,,,,,,,,,0.01157815615801095,1.0,0.008463027735896834,1.0,0.21584375000000477,0.37151599999999974,0.29145049999999983,0.5442622438732687,1.0,0.3125,0.0,2.8420042681482593,0.14087400000000372,0.0026450208368793454,19.182494249999998,0.008351802594142694,0.12242949999999908,0.3125,0.1,0.01887765860956478,0.21584375000000477,0.16228559036067214,0.5487881733982111,0.15969619728632223,0.1602084052392773,0.857906503684764,0.9962454257426042,3.580124076139164e-05,0.467897005674871,1.0624857756813062,0.6180339980948049,-2.9666129986107483e-05,0.31910925000000034,0.9971789947475505,1.0,0.3333333333333333,0.0,1.69852934134123,0.2967184999999972,0.002963424372689206,18.908594199999996,0.010952533446682792,0.17075000000000173,0.13333333333333333,-0.06666666666666667,0.024843929748643214,0.37151599999999974,0.28063160618756594,0.2744708219509317,-1.2659973407724383,0.2070970104052522,0.9239737135716395,0.778588718229637,5.669709242806306e-06,-0.5,-0.5,0.9996685812458118,6.669172900731257e-05
calib_s__307.971032-21.304981,,,,,,,,,,,0.0019848634746040105,1.0,0.007405990422770099,1.0,0.0802612499999995,0.2322293749999993,0.1716760000000015,0.9111117998902286,1.0,0.1875,0.0,1.0305691953512348,0.10827499999999901,0.0009969801624123476,18.3919888125,0.004236174317319841,0.04199400000000075,0.4375,-0.1,0.012278601115942894,0.0802612499999995,0.31236003520213795,1.0631737307222582,4.242908603357887,0.07791167065194633,0.7965793067171654,0.9845416265598907,9.497705962232526e-06,-0.5,-0.5,0.9995382816051015,-5.3686500142895185e-05,0.33964250000000007,0.18658888030825402,1.0,0.2857142857142857,0.0,2.3153117469014175,0.058674000000003446,0.003221142025842476,18.80754917857143,0.009262576295456857,0.11843574999999973,0.21428571428571427,-0.03333333333333333,0.019616908343303475,0.2322293749999993,0.3017013917439794,0.21949370984638406,0.6167914962604577,0.1742063591970748,0.838864242225054,0.7519661363431743,-1.132614778801746e-06,0.3370044995072848,1.5215423827482502,0.9786112258981079,-2.4798204595643716e-05
calib_s__307.995535-21.304288,,,,,,,,,,,0.0022433059994698417,1.0,3.2269612972719344e-07,1.0,0.08704325000000068,0.25759649999999823,0.11844200000000171,0.30578285514638914,2.0,0.375,0.0,0.9384075833204348,-0.0028930000000002565,0.0005959286545172588,18.329495343749997,0.0036848804913452477,0.0470480000000002,0.1875,-0.03333333333333333,0.006544024398288524,0.08704325000000068,0.42180753738710264,0.04432344380640027,-0.32178100314834035,0.06754199980838792,0.8323654026366786,0.9922870415497932,6.511382891859027e-06,-0.5,-0.5,0.9992317609766072,-1.2249895592429877e-05,0.4301635000000008,0.7178821740040598,1.0,0.2,0.0,1.4489482155821547,0.3520420000000044,0.00292610731649116,19.01464113333333,0.011015439186347316,0.13103750000000147,0.26666666666666666,0.06666666666666667,0.0319367059627624,0.25759649999999823,0.3211751182777444,1.0938606481087216,3.2856449828765557,0.20945462305445153,0.8367336099833725,0.42912339000595395,-4.222875696995972e-06,-0.5,-0.5,0.9978910220185296,1.615475165139998e-05
calib_s__308.001697-21.297643,,,,,,,,,,,7.806072524956934e-05,1.0,5.75520264933265e-08,1.0,0.0718898750000001,0.12021449999999945,0.11570250000000115,0.7042199620095662,1.0,0.3125,0.0,2.1456822289344983,-0.0650760000000048,0.0009638641225188774,18.530899875000003,0.003160966323895848,0.029844000000000648,0.4375,0.03333333333333333,0.0079905833901269,0.0718898750000001,0.27696856130422876,-0.4230560969435199,0.4614237352996522,0.058575550456360786,0.842534604049692,0.6110585283431792,-2.898593251631659e-07,-0.5,-0.5,0.6180339980948049,-6.1104107956229075e-06,0.31206000000000067,0.705114076489224,1.0,0.25,0.0,1.9483529356507059,0.14762200000000547,0.0019623014456786082,19.09247,0.007866897334714792,0.06423700000000032,0.5,0.03333333333333333,0.020226491881407013,0.12021449999999945,0.20098194873746028,0.6105985425155543,1.9341148136122186,0.15019850135612212,0.7513876631384163,0.03600543742979331,-8.418880047813624e-05,-0.5,-0.5,0.6180339980948049,-4.1786051037656167e-05
calib_s__308.013665-21.310734,,,,,,,,,,,0.0028124902639115293,1.0,0.043453745681660425,1.0,0.1240727500000034,0.38192900000000307,0.1270220000000002,0.38407212268041907,1.0,0.5,0.0,2.2726942647800015,0.017989999999997508,0.0011844224271801312,18.509986375,0.0041429122511384905,0.07507899999999879,0.25,0.03333333333333333,0.007353803438911504,0.1240727500000034,0.24853408714397585,-0.0421254089996162,-0.7703083908408965,0.07668524932139403,0.8403644186270091,0.9872836975890705,7.2431673077218335e-06,0.2575866528030393,1.8974869180096525,0.9749955727179446,-2.6392720208170043e-05,0.6817779999999996,0.9797948167564842,1.0,0.11764705882352941,0.0,,0.6699860000000015,inf,18.84276141176471,0.018020379196188,0.15726099999999832,0.4117647058823529,0.06666666666666667,0.05407217415906004,0.38192900000000307,0.3115110359701475,1.3278293264483245,3.687904443922783,0.3395537057432988,0.8755459828926465,0.9999406863379082,0.00021709578856615437,0.5934793152196891,0.7298879334466604,0.9888683271371462,-8.13173228844478e-05
calib_s__308.01729-21.300331,,,,,,,,,,,0.0004578290333558791,1.0,0.06266027468346766,1.0,0.10613574999999997,0.3622895000000028,0.15357500000000002,0.18500100998778968,1.0,0.375,0.0,2.231131444196191,0.027415999999995222,0.0016644808609961566,18.925819625000003,0.004588446218852973,0.05749450000000067,0.3125,-0.03333333333333333,0.008839493310814253,0.10613574999999997,0.23119178212751074,0.27184757182933766,0.026069103295782714,0.08684010549702464,0.816378787924112,0.6620356431452149,6.999633304718553e-07,-0.5,-0.5,0.6180339980948049,2.0671119338746058e-05,0.49507550000000045,0.5352922954891771,1.0,0.4,0.0,3.9889589203456652,-0.342300999999992,0.0053593652251269705,19.480399799999994,0.01536387567037196,0.20322050000000047,0.3,-0.03333333333333333,0.03413256186439093,0.3622895000000028,0.23091741990311265,-0.6987884418681333,1.347029345579836,0.2992944405363387,0.8370926439687724,0.9513335045744137,-7.210865201511781e-05,-0.5,-0.5,0.6180339980948049,-3.649339094067018e-05
calib_s__308.019613-21.315134,,,,,,,,,,,0.002261205181632318,1.0,1.7233840466959687e-06,1.0,0.20980150000000108,0.0,0.2716560000000001,0.990643204783309,1.0,0.25,0.0,2.2381724904479117,0.13109700000000402,0.003214549467593246,19.5852769375,0.008835424674588602,0.10710399999999964,0.0,0.1,0.017245764851866616,0.20980150000000108,0.21858179449687917,0.5836678957153755,-0.3912425354864455,0.1730442391122386,0.8995775005631854,0.7237780641170746,1.1847585879967669e-05,0.31542347117049874,1.6141228411669897,0.6180339980948049,5.570909319031854e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__308.037827-21.301218,,,,,,,,,,,1.871187111511406e-08,1.0,0.0367334201998514,1.0,0.06244075000000038,0.23921574999999962,0.12758749999999885,0.9567296719124949,1.0,0.1875,0.0,1.1287618830378428,0.11607250000000136,0.0011182788023873136,18.457511625000002,0.003282368787893957,0.02960850000000015,0.5,0.03333333333333333,0.0100643656096211,0.06244075000000038,0.27002250430268054,1.2699930123443681,3.6679099564657234,0.060584360060089874,0.7441282948496744,0.5962447592180065,1.4381928505360903e-06,-0.5,-0.5,0.9994457943264942,-3.10003368250858e-05,0.5825419999999983,0.9151476563693497,1.0,0.125,0.0,1.5544574128378283,0.2405419999999907,0.0050714823010064,19.039934875,0.015237424142668833,0.12176350000000014,0.4375,0.03333333333333333,0.03687274537012408,0.23921574999999962,0.2643639317347113,0.7587945886331475,1.9844507664819853,0.2901195633391673,0.8510429605512299,0.9939200173989658,8.348341636454286e-05,0.4665420890095592,1.0665425718010222,0.9970334275262263,-3.996816225642572e-05
calib_s__308.044412-21.330241,,,,,,,,,,,0.0010070066968534564,1.0,0.03398244739660873,1.0,0.11952124999999825,0.30827649999999807,0.1578944999999976,0.8402513670935126,1.0,0.25,0.0,1.7186537886955995,-0.06609699999999918,0.0009408178483013491,18.8997745,0.0044406803837159494,0.06785199999999847,0.125,-0.1,0.010106259611090162,0.11952124999999825,0.2929699907926419,-0.4705264616304274,0.4928009373315936,0.08392785787880491,0.8298249751539903,0.6964994578870765,-1.5725875810084606e-07,-0.5,-0.5,0.6180339980948049,-3.0263008273837912e-05,0.49901899999999877,0.28331094793412753,1.0,0.3,0.0,3.0225890222355902,-0.0293270000000021,0.0054798412114489894,19.297751499999997,0.013434092900326652,0.16609249999999953,0.3,-0.03333333333333333,0.02661748508117369,0.30827649999999807,0.25816266717117375,-0.07452901045336147,1.9878555938106484,0.25924778641841795,0.7565131044204686,0.8687582321221814,-4.251216804417161e-05,-0.5,-0.5,0.6180339980948049,2.559816729325582e-05
calib_s__308.067763-21.327563,,,,,,,,,,,0.008516093712431824,1.0,1.6830898261626238e-07,1.0,0.16446649999999963,0.39147450000000106,0.21457349999999842,0.4598346951460287,1.0,0.375,0.0,2.4594321216280246,-0.05665100000000933,0.0017809358505164175,18.930064062499998,0.006586783549161794,0.10553850000000153,0.375,0.03333333333333333,0.012827695091878746,0.16446649999999963,0.2323255423653915,0.016025043412160295,-0.2714116982001782,0.12468823455145386,0.81848444617738,0.9975965306160683,2.1790252166804713e-05,0.3999610210116525,1.2819490896594672,0.6180339980948049,5.111320815182037e-05,0.29635249999999935,0.8142978683110332,1.0,0.3333333333333333,0.0,1.5403863128078392,0.05045500000000658,0.0030734468257219137,19.314571466666667,0.010348342222169987,0.20853899999999825,0.2,-0.06666666666666667,0.01664449419355184,0.39147450000000106,0.2303504897770528,0.19480748466487807,-1.1276208458546058,0.19987379541162636,0.88703244897689,0.0996614010409552,-0.00013329363968232885,-0.5,-0.5,0.9961510703496332,2.0058740215018647e-05
