oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_346.89729+0.530389,,,,,,,,,,,2.838413268416716e-07,1.0,1.681420887584769e-07,1.0,0.18527375000000035,0.28355200000000025,0.2519750000000016,0.39075674781110764,2.0,0.35714285714285715,0.0,1.2003125943712658,-0.1001850000000033,0.0017558653991248396,19.90989085714286,0.007555251984436303,0.10412799999999933,0.21428571428571427,-0.03333333333333333,0.01517221780035293,0.18527375000000035,0.41062055374434353,-0.4486903967910636,-0.04307460564352761,0.1504242424083388,0.8330227034817449,0.31779097715328264,-3.5649247514810185e-05,-0.5,-0.5,0.9993813327702941,3.0511028599068094e-05,0.32593999999999923,0.5589861969327252,1.0,0.36363636363636365,0.0,2.573212225642444,0.006109999999999616,0.0026386013099514074,19.544358818181816,0.009936721671145555,0.14953399999999917,0.36363636363636365,0.06666666666666667,0.01686710976400038,0.28355200000000025,0.2248046474552501,-0.02850983658718896,0.09290387701422453,0.19420685381727198,0.7828195957481792,0.0792129773591749,-0.00018866355241413965,-0.5,-0.5,0.6180339980948049,5.2129079975169935e-05
calib_s__346.816315+0.503583,,,,,,,,,,,0.00445066524547118,1.0,0.018696019278077156,1.0,0.20467150000000345,0.5126339999999985,0.21512249999999966,0.6939500301952931,2.0,0.25,0.0,0.8940361612995964,0.13725999999999772,0.0016213778479140116,19.281594437499997,0.006365150804213001,0.10559900000000155,0.125,0.03333333333333333,0.014730192873499361,0.20467150000000345,0.436734961274348,0.4362154986607524,-0.21038544727872743,0.12273025634036203,0.8704881811779986,0.897003601055405,8.827253091702034e-06,-0.5,-0.5,0.9988619914622838,1.0678470539311745e-05,0.32075550000000064,0.8015801512970203,1.0,0.3333333333333333,0.0,1.2433421949729666,-0.18655100000000147,0.003116281956436484,19.464863666666666,0.01275676005357404,0.22518200000000022,0.2222222222222222,0.06666666666666667,0.021200311713416665,0.5126339999999985,0.42872055992959823,-0.262268127390074,-0.9807319573279001,0.24830859527119806,0.9448885446683626,0.6629682774037142,-8.703471619418068e-05,-0.5,-0.5,0.9993888651465235,7.589699395061564e-05
calib_s__346.817709+0.50058,,,,,,,,,,,0.00991104459376827,1.0,4.6103864563960465e-07,1.0,0.2301422500000001,0.2959619999999994,0.3917749999999991,0.5562146591485764,1.0,0.25,0.0,2.8115775640139002,0.23770100000000127,0.003855624863788684,19.57166075,0.009275753774862592,0.11199400000000281,0.25,-0.1,0.026132012734651475,0.2301422500000001,0.16534818680606778,0.7947395071459838,2.3528359749179337,0.18154190608214252,0.8104276065923003,0.9529563366292668,3.265962678531284e-05,0.47694870903210673,1.0356815049951746,0.6180339980948049,4.448408866148008e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__346.819894+0.583216,,,,,,,,,,,0.01074160624918138,1.0,5.010360683979178e-06,1.0,0.29431874999999863,0.41730400000000145,0.2582260000000005,0.9280379653566642,2.0,0.4375,0.0,1.364233107742723,-0.09109500000000281,0.002918066356947899,19.724247124999998,0.00835317200714705,0.1318405000000027,0.375,0.03333333333333333,0.01537308398188611,0.29431874999999863,0.4213084770548169,-0.39832992771677,-0.7728198254156773,0.16476002894660063,0.8872154111568629,0.8459264699784659,-4.592358394515155e-06,-0.5,-0.5,0.9982417134691958,-2.2740528203880922e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__346.820112+0.479375,,,,,,,,,,,0.005254853770625823,1.0,6.038187667778792e-07,1.0,0.1948772500000011,0.32733650000000125,0.24807549999999878,0.8872072829435497,1.0,0.3125,0.0,1.2774734485192272,0.18475599999999304,0.0018231823880105556,19.188176249999998,0.006917958886086108,0.0696120000000029,0.375,-0.03333333333333333,0.017788031283310333,0.1948772500000011,0.3344640456362852,0.6591216343513732,0.2786399888518605,0.1327430143964739,0.8212401907460003,0.9648541879312968,2.071493406155971e-05,0.26691765024378805,1.847707922275264,0.9992682373014199,-8.61315464179263e-06,0.3872699999999991,0.24461663299707753,1.0,0.14285714285714285,0.0,2.099526750714576,0.1924240000000026,0.002715885855521782,19.59028214285714,0.012793846513051363,0.2251720000000006,0.14285714285714285,-0.06666666666666667,0.024708204911468697,0.32733650000000125,0.2626869132477271,0.5288781777944432,1.801720860342984,0.25063506288308524,0.8591063118235657,0.33734209378254426,-0.0001063897799386542,-0.5,-0.5,0.6180339980948049,-0.00012524213862757425
calib_s__346.829479+0.47085,,,,,,,,,,,0.007402875744365481,1.0,8.757301501796505e-07,1.0,0.24654599999999505,0.05342550000000301,0.280009500000002,0.7835042383080693,1.0,0.3125,0.0,1.9982733164728435,0.09322899999999379,0.002628006413682499,19.4104484375,0.007711617652423173,0.10895400000000421,0.1875,0.03333333333333333,0.01684407166280331,0.24654599999999505,0.28287548934472984,0.3838562004377892,-0.19266260964065918,0.1496859568120748,0.8517892636267279,0.9473739090726497,1.9294156681384994e-05,0.3445047347421046,1.4907500942180318,0.6180339980948049,5.627384264119008e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__346.830746+0.537279,,,,,,,,,,,0.0005552653272793772,1.0,3.7032682001595414e-07,1.0,0.1784384999999986,0.18415849999999878,0.32856650000000087,0.7263787243808366,1.0,0.25,0.0,1.695749190677383,0.27798800000000057,0.002587795382526105,19.656666125,0.0081918041542312,0.09645199999999932,0.3125,0.03333333333333333,0.023837942948220114,0.1784384999999986,0.29885664663156286,0.9198075581107664,2.201016313186865,0.1610235592211107,0.8417689640146125,0.6079407178261305,4.2388767381123906e-06,-0.5,-0.5,0.9999999839321297,4.92273006441791e-05,0.24278650000000113,0.3292001700782894,1.0,0.2857142857142857,0.0,4.560260099481962,0.06811900000000293,0.0026676990623350862,19.719824714285714,0.007862282960713509,0.080959,0.2857142857142857,-0.06666666666666667,0.014031261097894644,0.18415849999999878,0.3505965780234455,0.4093083612640134,2.333641497878938,0.15504284183938571,0.8384200092392142,0.025464888984563883,-0.0002742643141028382,-0.5,-0.5,0.6180339980948049,-3.500587492413406e-05
calib_s__346.831341+0.477943,,,,,,,,,,,1.178751520146283e-06,1.0,1.966618095341848e-06,1.0,0.14833699999999794,0.31944899999999876,0.2292330000000007,0.9669934161267543,1.0,0.1875,0.0,2.097406016535422,0.17037399999999536,0.001993131130224866,19.26229925,0.00590384621056952,0.05151749999999922,0.375,0.1,0.016356393548915944,0.14833699999999794,0.2691505913332902,0.9063404510517554,1.6466211520408232,0.11372165243396862,0.8182285757412768,0.6684546011066168,5.272493208416551e-06,-0.5,-0.5,0.6180339980948049,4.1959893222887035e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__346.833873+0.472811,,,,,,,,,,,1.1810362617359252e-06,1.0,,,0.18937075000000192,,0.3248685000000009,0.29254459054219767,1.0,0.25,0.0,1.487187255253126,0.0637569999999954,0.0015005320269116619,19.93400108333333,0.008835813782098027,0.09679050000000089,0.25,-0.03333333333333333,0.017908064469574162,0.18937075000000192,0.34553670436021244,0.3625251749796222,0.8422893704192482,0.17613312150447363,0.8020131047281952,0.48207956605145275,-1.7952146841443573e-05,-0.5,-0.5,0.9999999848794109,3.3028172683100487e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__346.834965+0.501276,,,,,,,,,,,7.812910045335828e-08,1.0,0.024991285557637858,1.0,0.0906367500000016,0.22221399999999747,0.27876549999999867,0.98189697916525,1.0,0.1875,0.0,2.967793341198434,0.1522199999999998,0.002944913374181271,19.412185125,0.006410105497192969,0.04571550000000002,0.5625,-0.03333333333333333,0.01827100071269023,0.0906367500000016,0.1836176310611727,1.121966430688027,4.831322194936086,0.1244341545822901,0.7661924050461663,0.4728794227073314,1.255817945014268e-06,0.39663331769523086,1.2936368474610123,0.6180339980948049,-2.609295965512906e-06,0.4335065,0.5565772832321276,1.0,0.42857142857142855,0.0,2.4108305803768166,-0.09816500000000161,0.0026873047972137236,19.46317214285714,0.01325234839021944,0.09396999999999878,0.42857142857142855,0.0,0.024793601152800337,0.22221399999999747,0.3120283495212348,-0.3098527302108447,3.1235744809550283,0.2579327380159567,0.745358625058913,0.7527888084029435,-5.4424448799169275e-05,-0.5,-0.5,0.6180339980948049,-0.00011337612715209107
