oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.446617+38.957326,,,,,,,,,,,0.00628570796792116,1.0,0.01910329235511098,1.0,0.15813749999999516,0.17808199999999985,0.16473650000000006,0.7691989126312605,1.0,0.4375,0.0,2.102915323275592,-0.024491000000004703,0.0015449816112909364,18.9635708125,0.005541205799979723,0.09129149999999697,0.3125,0.03333333333333333,0.00933196429512077,0.15813749999999516,0.1731248857718014,-0.3155508317713442,-0.6388905303715209,0.10508104857455118,0.8580207139720798,0.997943194768965,1.5127941724589803e-05,3.2341403448613217,3.0,0.9743932055931551,2.838004187965077e-05,0.48626149999999946,0.9702609511737533,1.0,0.17647058823529413,0.0,,0.27833500000000555,inf,18.89393176470588,0.012768786017580854,0.10299600000000098,0.47058823529411764,0.0,0.03316423046724561,0.17808199999999985,0.228941805307631,0.8808482231176233,2.076527452493599,0.2412525717343032,0.7713529583132733,0.9958247392097036,8.16065836386297e-05,0.45285812992473284,0.7935354220905105,0.9747946921658498,1.5289314278312002e-05
calib_s__156.327049+38.986344,,,,,,,,,,,0.00119216366631675,1.0,4.775861644596558e-08,1.0,0.06778525000000002,0.15957699999999875,0.09276450000000125,0.3282032210394825,1.0,0.3125,0.0,1.8188217650951792,0.008420000000000982,0.0007230626662908775,18.29656284375,0.0029253241078851973,0.04196400000000011,0.3125,0.03333333333333333,0.005298343343324707,0.06778525000000002,0.22170894534496688,0.2610671975079067,-0.32530991893357575,0.053523376378258415,0.8466245846430965,0.9796117622556653,3.7057135832629006e-06,0.23986801306717287,1.5106010597334603,0.6180339980948049,1.0998199002517136e-05,0.2947685,0.9933152854261512,1.0,0.125,0.0,3.0481904116445215,0.2896429999999981,0.003287431002052997,18.85465984375,0.007846487170555779,0.07552225000000057,0.375,0.03333333333333333,0.023338981679438223,0.15957699999999875,0.22507271699635928,1.4199419673171074,3.9087998719295847,0.14794284656917758,0.7820250004546918,0.2564018419184774,-5.7114112644107265e-06,0.022096062789295514,-0.5,0.6180339980948049,-1.1368219653163812e-05
calib_s__156.344375+39.014581,,,,,,,,,,,0.0002143211982273245,1.0,0.010804789171662419,1.0,0.07018799999999459,0.26623525000000114,0.1200689999999991,0.42485002808399613,1.0,0.25,0.0,1.3272265385647848,0.006156999999994639,0.0008576056909538269,18.759160375,0.003305084920917975,0.04188350000000085,0.4375,-0.03333333333333333,0.0065691568490717275,0.07018799999999459,0.2904683744516255,0.04090331329809635,0.4529982459374047,0.06200061808449449,0.7854471532908279,0.6596575087346723,4.983426164195838e-07,-0.5,-0.5,0.6180339980948049,7.24828648094911e-06,0.3319752499999993,0.2601706295936173,1.0,0.375,0.0,1.6874779851141994,-0.09859749999999678,0.0022585923009016515,19.16322121875,0.009704820627613835,0.1537815000000009,0.3125,0.03333333333333333,0.019868580673514612,0.26623525000000114,0.31730402620181514,-0.23493772803597407,-0.05692084959985433,0.18597562457525213,0.8171915458850604,0.7282866564908359,-1.734538436547932e-05,-0.5,-0.5,0.9970835677695448,-5.662953365505435e-05
calib_s__156.346608+38.965784,,,,,,,,,,,0.0019513655733592445,1.0,0.01306005610143722,1.0,0.09982887500000004,0.20874775000000056,0.13604899999999986,0.967463037547388,1.0,0.25,0.0,2.412481858403048,-0.06733699999999487,0.0009908714063290214,18.70440440625,0.0037614791880936404,0.032514000000002596,0.375,0.03333333333333333,0.009063658533009734,0.09982887500000004,0.24809331991347855,-0.5729387928718339,0.3410049895670957,0.07035622789979636,0.8417503366819592,0.9528028181289654,4.535302555073389e-06,0.15050794329194883,1.173478447618665,0.6180339980948049,-2.1317193769493517e-08,0.6148410000000002,0.9441623738098454,1.0,0.25,0.0,3.0195466111794205,0.39054149999999765,0.006344715497492242,19.355249093749997,0.014287804414938016,0.10262750000000054,0.5625,0.03333333333333333,0.041949523121076776,0.20874775000000056,0.17401781848920936,1.0751661178277667,3.6195521828935284,0.2765440134539062,0.7758740218385107,0.741244661827702,2.0683032609542987e-05,0.7445367228383327,0.4126702481102287,0.6180339980948049,4.381459175541061e-05
calib_s__156.357253+38.920826,,,,,,,,,,,2.3006662018012407e-08,1.0,0.02743894799312194,1.0,0.09701075000000259,0.5020827499999996,0.13742799999999988,0.9763101730194821,1.0,0.25,0.0,2.04110704947529,0.15150300000000527,0.001309662904173454,18.991300125000002,0.003939182107475827,0.04398700000000133,0.375,0.03333333333333333,0.011236860615768151,0.09701075000000259,0.27133335839596096,1.1083223464963763,1.827491841862103,0.07481018965010344,0.7942541313416526,0.38921010023235253,-8.613778216770144e-07,0.22946198707953622,1.557528924958921,0.6180339980948049,9.955944464925596e-06,0.438937000000001,0.9164525379692243,1.0,0.4375,0.0,2.3044294977555415,-0.15000999999999465,0.003634985350700789,19.435551625000002,0.013761845499844978,0.2384524999999993,0.1875,-0.03333333333333333,0.026465886360167425,0.5020827499999996,0.31625880665940387,-0.21135412953818672,-0.7833582937260739,0.26746905866751103,0.8776703297522986,0.8660444198991032,-1.810122519800714e-05,0.1059192071887086,-0.5,0.9965148269268237,5.7611521993221825e-06
calib_s__156.379695+38.903361,,,,,,,,,,,0.0025451306692738057,1.0,0.004018860161679655,1.0,0.10805500000000379,0.22013374999999868,0.16845899999999858,0.31274251151299726,1.0,0.3125,0.0,2.047682236051399,0.008005999999994629,0.0013152497819555976,18.9151545,0.004570117158647108,0.06952300000000022,0.375,0.1,0.00912238645548119,0.10805500000000379,0.2282346633836264,-0.1571804493394893,0.3475745300994184,0.08644447213891106,0.7855626479105174,0.9403703677732719,6.7999451490738605e-06,9.17969257768214,3.0,0.6180339980948049,-1.4375421813423443e-05,0.37034199999999906,0.9520267101177181,1.0,0.3125,0.0,0.8394990255751492,-0.2660070000000019,0.002644871400656659,19.47817659375,0.009760587394063512,0.0855484999999998,0.5,0.16666666666666666,0.025765185106223065,0.22013374999999868,0.30257166842617667,-0.835448301644327,1.3461549266583157,0.1901184449202992,0.8376970972505042,0.268729704346253,-0.00012475254664298037,-0.5,-0.5,0.997350244442345,2.7929882021325077e-05
calib_s__156.381068+39.003182,,,,,,,,,,,4.607568285605608e-09,1.0,6.474534388620543e-05,1.0,0.03808300000000031,0.18547824999999918,0.08943949999999923,0.7181690644180782,1.0,0.375,0.0,1.6017292024281786,0.03711650000000333,0.0008245000309578052,18.5556328125,0.002478830201419596,0.01761199999999974,0.5,-0.03333333333333333,0.005821903219004043,0.03808300000000031,0.351653992488175,0.4910016663941419,0.9006768600567892,0.04599626302207744,0.7545252829885315,0.2862826221560224,-1.3547198110202616e-06,-0.5,-0.5,0.9999999848794109,3.958587238039703e-06,0.27541625000000103,0.5175477462986102,1.0,0.375,0.0,1.7617860445340523,-0.06624650000000543,0.002308743458011203,18.992755468749998,0.008323892752351767,0.09604950000000123,0.1875,-0.1,0.016247804325859948,0.18547824999999918,0.2962358879250053,-0.13071050682426685,-0.13978464059630458,0.1580936595935175,0.824148399949824,0.5018164682812333,-1.4323766670295571e-05,-0.5,-0.5,0.9803088687189156,2.785530365936175e-05
calib_s__156.418419+38.916312,,,,,,,,,,,5.258679781791509e-10,1.0,0.0036615806099640075,1.0,0.04318699999999964,0.1355662500000001,0.05387349999999991,0.3089768178294116,1.0,0.3125,0.0,2.355712605172147,-0.019651000000003194,0.0006674951180543257,18.0646248125,0.0016414964971644195,0.023004499999998984,0.3125,-0.03333333333333333,0.003526456645991437,0.04318699999999964,0.2567046064522441,-0.2986182936291236,0.3029223695212817,0.02965301835230821,0.7868932031915356,0.44074745676677046,-6.121991947480842e-07,0.22381206209755605,1.5839078652883747,0.6180339980948049,1.1954036446740387e-06,0.42885249999999964,0.9950321156105353,1.0,0.1875,0.0,1.4149739715317429,0.3555290000000042,0.0025926476137704056,18.85261321875,0.010447007836174365,0.06361675000000133,0.625,0.1,0.03227090071432877,0.1355662500000001,0.20383802563811115,1.2593774833564373,3.8086371331760427,0.19695339802864567,0.7311565346959465,0.7863270219366453,3.4269708934999714e-05,0.40702993934333975,0.9510847295551513,0.6180339980948049,3.445743567084375e-05
calib_s__156.425549+38.867807,,,,,,,,,,,1.1491537078406818e-08,1.0,0.02455012611060982,1.0,0.047340250000001305,0.3381912500000013,0.08158000000000065,0.39760937093435106,1.0,0.3125,0.0,2.5324447073200345,-0.0016120000000015011,0.0007346827484442435,18.460341624999998,0.0024173126244385694,0.024568000000000367,0.4375,0.03333333333333333,0.004462097518381367,0.047340250000001305,0.20779245623011508,-0.022085731030006165,0.14228865902328858,0.04462441686156131,0.7841505165718773,0.4605468377321404,-6.77310803804431e-07,0.18962878184452295,1.7592740834764191,0.6180339980948049,-5.648328826242424e-06,0.35474999999999923,0.8729649085289378,1.0,0.3125,0.0,1.6241758179319608,-0.3076059999999998,0.0031140057716909624,19.02165178125,0.010932233815487184,0.13636400000000037,0.3125,0.1,0.026622375698633616,0.3381912500000013,0.2238248471041268,-0.5125939420215873,-0.4783383263912775,0.2079491448294033,0.8811009538759857,0.98676588460233,2.3774286713615014e-05,-0.5,-0.5,0.9879908363033315,4.773192243731403e-05
calib_s__156.434079+38.858888,,,,,,,,,,,0.00028217737859035074,1.0,0.02331985604675646,1.0,0.0779792499999985,0.3449590000000029,0.09102999999999994,0.3507384104414563,1.0,0.375,0.0,2.2752161556303006,-0.019322000000002504,0.0006996802015699227,18.571384000000002,0.0028964891914986094,0.04376849999999699,0.375,-0.03333333333333333,0.005421141055677252,0.0779792499999985,0.22252340693471875,-0.2867178137324424,-0.3869085175333633,0.05379181302717022,0.8111456827992021,0.7033265142775953,5.560142048609327e-07,0.24379482014922974,1.9744680983155836,0.952327486468221,6.94589292139667e-06,0.4480930000000001,0.19332158562968121,1.0,0.35714285714285715,0.0,1.7267809425232599,0.13938199999999767,0.002841393850730823,19.170961785714287,0.012426984190847468,0.19117800000000074,0.35714285714285715,0.03333333333333333,0.027066987479798396,0.3449590000000029,0.2492924281553649,0.2290222693494344,0.178559374865217,0.2382372390344124,0.8004021278472421,0.9503755730918658,3.1605099944851216e-05,0.4046434863148292,0.9573066698745494,0.9938686006497333,-4.9676376248465154e-05
calib_s__156.453361+38.883797,,,,,,,,,,,6.102048688021652e-08,1.0,0.012994591031995902,1.0,0.1524882500000011,0.40201874999999987,0.16197799999999773,0.391704656519029,1.0,0.375,0.0,2.167854335080789,0.038271999999999196,0.001783564961578483,19.325044374999997,0.0048689502181306545,0.09511200000000031,0.25,-0.03333333333333333,0.009371537203963545,0.1524882500000011,0.2081362115833607,0.2113553425050767,-0.563297351007976,0.09409267902504082,0.8689137853607936,0.42196767978715094,-4.786105567942737e-06,0.31998929376888097,1.205660589479621,0.6180339980948049,-1.1439248035603939e-05,0.7156990000000008,0.9372285909175748,1.0,0.14285714285714285,0.0,2.2324683530637914,0.6822990000000004,0.008421276195183064,19.59775557142857,0.017761403514464928,0.2227894999999993,0.42857142857142855,-0.1,0.05408585474412846,0.40201874999999987,0.3005157054603377,1.4668510294992874,5.0953252862223435,0.34808364468199604,0.8750291483873274,0.5908946804500045,-2.4857593959547435e-05,-0.5,-0.5,0.8492703607451414,-1.4054157659034944e-05
calib_s__156.454064+39.051559,,,,,,,,,,,4.0109019373743244e-08,1.0,0.021131764429929752,1.0,0.08140225000000001,0.36234699999999975,0.10061749999999847,0.3550458812184631,1.0,0.375,0.0,1.9512691975336491,0.022807000000000244,0.0008873918997743293,18.95691325,0.0032930294300817613,0.04590650000000096,0.3125,-0.16666666666666666,0.005910706287216214,0.08140225000000001,0.31888397582547584,0.15387490414690833,-0.34175375912377204,0.06242567323575689,0.8070926243447502,0.38017201627780833,-3.485183671386007e-06,-0.5,-0.5,0.9999943970954629,1.1415273947315645e-05,0.4104329999999994,0.6029760455738061,1.0,0.26666666666666666,0.0,2.0538664553341177,-0.059885999999998774,0.0037822924921393068,19.426706466666666,0.013181199796801796,0.18068600000000146,0.3333333333333333,0.06666666666666667,0.022613972622661148,0.36234699999999975,0.345372018336856,0.02038659090919988,-0.5117084179291371,0.2560672993309548,0.905918381525486,0.820494290895891,-1.4569323661621844e-05,-0.5,-0.5,0.6180339980948049,-4.042738143172164e-05
calib_s__156.480131+38.878615,,,,,,,,,,,0.0013201128126462808,1.0,0.0034790525083059874,1.0,0.08813900000000174,0.18022350000000031,0.0866087499999999,0.9063567184121116,1.0,0.3125,0.0,1.957206905712493,-0.017692500000002553,0.0006235516776801415,18.123237,0.0027831916738809415,0.040723000000003395,0.0,-0.03333333333333333,0.005267775361706061,0.08813900000000174,0.2460866356150942,-0.05978538687821413,-0.7168283040650878,0.050440442322171014,0.9001575916181145,0.9965107913639586,4.109421027047662e-06,0.15087640151829537,1.3172938795734772,0.6180339980948049,-1.0703320808996598e-05,0.25104099999999896,0.9532871838095442,1.0,0.3125,0.0,2.506023400620228,0.0038085000000052105,0.002751348449602439,18.61405465625,0.0068967537314917615,0.07350749999999984,0.5,-0.03333333333333333,0.01362464937380982,0.18022350000000031,0.21002977760851965,-0.23527102990110307,0.7500801415475209,0.1283765509086838,0.8058583536825265,0.7875752838331603,3.5150179376869166e-06,0.4678549708215488,0.8037226861434064,0.6180339980948049,1.9760414061552695e-05
calib_s__156.482545+38.911464,,,,,,,,,,,0.0005486040284390979,1.0,9.859990705189158e-08,1.0,0.042861500000000774,0.1461185000000036,0.07176099999999863,0.5467967724299893,1.0,0.25,0.0,1.8281043112439033,0.03402000000000527,0.0006140491504271763,18.06152925,0.002247982096441851,0.019769000000000148,0.25,0.16666666666666666,0.004916725662648364,0.042861500000000774,0.2621619217318828,0.5783104198978278,0.5450521162336361,0.04060199438836081,0.7900693878238062,0.9439325883968032,1.7962137765503466e-06,0.1299034731341938,2.159525286821836,0.981131313580246,1.771722986438054e-05,0.26050900000000077,0.7991917254951024,1.0,0.25,0.0,1.915072651046942,0.16742599999999186,0.00223709385052228,18.5727000625,0.006558907427642207,0.08163750000000292,0.3125,0.03333333333333333,0.0185471774584188,0.1461185000000036,0.20753191031152451,1.0038240253839155,2.7821251326156817,0.12181662039130214,0.8218129545805958,0.5086826907239215,1.291497685483028e-06,0.3097056633601197,1.6397141924542062,0.6180339980948049,1.515847563808176e-05
calib_s__156.483704+39.013359,,,,,,,,,,,0.001898786931715925,1.0,0.008910033317096415,1.0,0.07814374999999885,0.28363999999999834,0.10619750000000039,0.6092828311348766,1.0,0.4375,0.0,2.357624357704717,-0.05178200000000288,0.0011544648004989501,18.53444021875,0.0034708885225896565,0.054424499999999654,0.375,-0.03333333333333333,0.007122389179173034,0.07814374999999885,0.2691195101632632,-0.24063256000080185,-0.38219804225340814,0.0643309758278835,0.8125929075710939,0.9832344931804976,5.02146254174649e-06,0.316137343512596,1.6109603679360847,0.8828907494859717,-2.438512005640415e-07,0.4533354999999979,0.9290123630444652,1.0,0.2,0.0,3.770543125330869,0.4674669999999992,0.0053894446582020295,19.0719514,0.011777144137637915,0.1533610000000003,0.4,0.13333333333333333,0.03615717984217042,0.28363999999999834,0.1832488972698977,1.179182736067741,3.207662794574353,0.2246131206238252,0.84454863349956,0.8361780975795932,3.1718034090813516e-05,0.0,0.0,0.6180339980948049,4.998654360793273e-05
calib_s__156.505503+38.892462,,,,,,,,,,,0.0007862134020983376,1.0,1.667547721630734e-07,1.0,0.12372524999999968,0.1891929999999995,0.21162400000000048,0.3624043484052733,1.0,0.1875,0.0,1.7188656165488243,0.05782900000000524,0.0014288344734990994,19.229492125,0.005040500729753467,0.07151599999999902,0.25,-0.03333333333333333,0.012508516325174421,0.12372524999999968,0.29355939782864227,0.5266789202578938,1.8313791576150393,0.09692626908885105,0.8130158298153703,0.6722027273011899,1.1089452133966565e-06,0.1622618227463811,2.363835936379976,0.9994519409419688,2.4055855793252696e-05,0.3310575,0.40934863511370445,1.0,0.3076923076923077,0.0,1.8452029476729515,0.018633000000001232,0.002234718481467306,19.570535,0.009376152294597304,0.09625600000000034,0.38461538461538464,0.0,0.017414464605517956,0.1891929999999995,0.14538124559894897,0.12116601507009075,0.3546355892106434,0.18349631664674684,0.7994604469934923,0.0641981281346264,-0.0001611915517908651,-0.5,-0.5,0.6180339980948049,4.38166178750478e-05
calib_s__156.537019+39.018439,,,,,,,,,,,1.3965248822825767e-08,1.0,0.037623864182974275,1.0,0.061938749999995935,0.5295389999999998,0.10397449999999964,0.19798009821898943,1.0,0.375,0.0,1.5161058999882204,0.019471000000002903,0.000665578264911141,18.924770125000002,0.003001960239498737,0.03689950000000053,0.3125,0.03333333333333333,0.006009778958416731,0.061938749999995935,0.23811885311521397,0.22596650019698453,0.1488595857560231,0.05681140745690355,0.805143374267765,0.22211399069749355,-4.433508298104823e-06,-0.5,-0.5,0.9962784949276648,2.101324563955565e-06,0.41573949999999904,0.8065948332779248,1.0,0.3333333333333333,0.0,2.667935779888208,0.056147000000002834,0.004268412636883435,19.3506918,0.014673701119793221,0.3170660000000005,0.2,0.0,0.02296258672222912,0.5295389999999998,0.26483160780274795,0.1021826315801005,-1.152855789595487,0.2839462679344335,0.8855837406497342,0.984952744515915,3.511891860062364e-05,1.1570620341172044,2.1753378409868893,0.6180339980948049,6.59576190123118e-05
calib_s__156.546201+38.909984,,,,,,,,,,,2.3379518772847737e-08,1.0,2.4055320634456156e-05,1.0,0.12620749999999958,0.31522700000000015,0.15611200000000025,0.37216350581100066,1.0,0.25,0.0,2.5729685740073927,0.04967699999999553,0.0017243600436261666,19.2954961875,0.0042248224584573646,0.06353200000000214,0.3125,0.03333333333333333,0.009382864592830201,0.12620749999999958,0.20494187610644105,0.3523514677212656,0.19304643864911641,0.08152004564002846,0.8193629930397208,0.17863604016331827,-9.593107707829425e-06,0.28208275049442794,1.3390721854228282,0.6180339980948049,1.8498890926873984e-05,0.3261169999999982,0.5697250235913577,1.0,0.46153846153846156,0.0,0.9498270137026694,-0.09929000000000343,0.0016443060198180909,19.554114615384616,0.010320199321911293,0.18244199999999822,0.15384615384615385,0.06666666666666667,0.019226675857653676,0.31522700000000015,0.2856366974632855,-0.3394800542180513,-0.43143707171104895,0.20180236039426802,0.845306671877778,0.25173671240132084,-0.00014260738743117907,-0.5,-0.5,0.9999999848794109,5.704324193281973e-05
