oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.137004+36.537806,,,,,,,,,,,0.0020252152275743117,1.0,0.0041082245876939,1.0,0.11237799999999964,0.17236600000000024,0.1125354999999999,0.5443594741642082,1.0,0.35294117647058826,0.0,1.6530652403330794,-0.009639000000007059,0.0008888517008458502,18.51155311764706,0.003603385386500773,0.052800999999998766,0.23529411764705882,0.0,0.0063361091705861905,0.11237799999999964,0.30325843899872024,0.04493838059019238,-0.6431722101043462,0.06670425998556224,0.8808673486038947,0.9917771600776191,6.135790366643242e-06,0.21031985658188387,2.1810842933437646,0.9925393284026207,-3.154348350596555e-05,0.21362700000000068,0.3531695165075778,1.0,0.35294117647058826,0.0,1.987510835250371,-0.011984000000005324,0.0016506767963750148,18.541222764705882,0.006346705134441219,0.11427300000000074,0.35294117647058826,-0.06666666666666667,0.01185223314045627,0.17236600000000024,0.2954277029429496,-0.0540843367915354,-0.35794030276157107,0.11767567371957724,0.7886586393006237,0.8197960634409891,3.51411266242227e-08,-0.5,-0.5,0.9929434605817725,-1.0474414844828103e-05
calib_s__3.018723+36.507152,,,,,,,,,,,0.00028358875955015106,1.0,0.007910457225243507,1.0,0.05677100000000124,0.16942900000000094,0.07819700000000118,0.3543638528032169,1.0,0.35294117647058826,0.0,2.5731458360889037,-0.04407399999999484,0.0007010044666483494,18.443574823529413,0.002235100434227047,0.032225000000003945,0.29411764705882354,0.0,0.005434160612370731,0.05677100000000124,0.2187192923335305,-0.5745042295797415,0.6985639927017995,0.04122324209676962,0.7818750367925619,0.5976643903634009,-1.155434386611327e-06,-0.5,-0.5,0.6180339980948049,4.238542014201737e-06,0.45973850000000027,0.9954592479717823,1.0,0.17647058823529413,0.0,2.2169166063151833,0.28533900000000045,0.0038334148329257772,19.004610882352942,0.01069748139754041,0.08109400000000022,0.5294117647058824,0.0,0.0317438302701436,0.16942900000000094,0.1859401013524488,1.1953792469313087,3.8587201656994616,0.20330147138146465,0.7195881269412657,0.7994754385617356,1.7120828897906282e-05,0.3442170379786141,1.4919188196162099,0.6180339980948049,3.634621133035442e-05
calib_s__3.026289+36.552538,,,,,,,,,,,7.274027478509632e-17,1.0,0.0012039612767178705,1.0,0.03533600000000092,0.07170699999999997,0.05708399999999969,0.7362392597240786,1.0,0.11764705882352941,0.0,2.741598077112392,0.015949999999996578,0.0004089148015798275,17.501653588235296,0.0014163485469148667,0.01746999999999943,0.4117647058823529,0.06666666666666667,0.003717441956074084,0.03533600000000092,0.17517721796828875,0.4444139726664653,2.4557564311653457,0.024788441628304424,0.7525088579328201,0.9647429855835511,7.316965296431895e-07,0.16215381406858945,2.5449198792475283,0.6180339980948049,-5.603960056906677e-07,0.23202575000000003,0.8454312314026682,1.0,0.17647058823529413,0.0,2.5321150938792614,0.09632549999999185,0.0019285918578469945,18.256090852941178,0.005482310616354596,0.03673700000000224,0.5294117647058824,-0.06666666666666667,0.015352044163101602,0.07170699999999997,0.2247051974160582,0.8685792931108283,3.2921015915563907,0.10008556069621344,0.7409191269803512,0.7993584414393462,5.513091989375567e-06,0.3240911886612559,1.5761998895517244,0.6180339980948049,5.785631478466263e-06
calib_s__3.030908+36.522858,,,,,,,,,,,0.004322947484205973,1.0,5.658577297399325e-08,1.0,0.13067900000000066,0.20332349999999977,0.13927750000000216,0.39649443450080674,1.0,0.35294117647058826,0.0,2.081634690483387,-0.03155100000000033,0.0012425302744477596,18.447192411764703,0.004265422589760231,0.07416100000000014,0.29411764705882354,0.0,0.008404713747113823,0.13067900000000066,0.2597078603125345,-0.2698409632534892,-0.4275054601100958,0.07868507123079468,0.8471905374362485,0.9999989231744207,1.196910972441343e-05,0.2978422904321495,1.6943533657737604,0.9859274569941895,-6.017981273328176e-06,0.33096199999999953,0.8748386798350869,1.0,0.15789473684210525,0.0,,0.17258600000000257,inf,19.062683210526313,0.009194134957681854,0.09744900000000101,0.42105263157894735,-0.06666666666666667,0.02187360703226602,0.20332349999999977,0.20703167593031807,0.7667299069838828,0.9394898722411313,0.17526488209311492,0.8493657905746685,0.31473306254019223,-2.1451967888816825e-05,-0.5,-0.5,0.9999999848794109,2.464602093456893e-06
calib_s__3.045382+36.506086,,,,,,,,,,,9.389906741503149e-09,1.0,9.125302631730148e-05,1.0,0.07524100000000189,0.19534400000000218,0.07338550000000055,0.9792421176360452,1.0,0.23529411764705882,0.0,2.041344864953676,0.048508999999995694,0.0007066327731487652,18.60208038235294,0.002593272830087017,0.037258000000001346,0.11764705882352941,0.0,0.0052513771419233825,0.07524100000000189,0.24853480096518255,0.5349780150935474,-0.6904846608158479,0.04824026963865059,0.8848854371099926,0.35108270833384,-1.3421427788873735e-06,-0.5,-0.5,0.9997354346668507,8.088701754681523e-07,0.3309855000000006,0.9228277209035287,1.0,0.23529411764705882,0.0,2.139729866837953,0.34482899999999717,0.0028448435972629744,19.094452470588234,0.008711069060592443,0.08124799999999865,0.35294117647058826,-0.06666666666666667,0.02645166239817892,0.19534400000000218,0.25135274787977935,1.0970097562357348,2.1125794864406395,0.16633309414549408,0.8000530851488611,0.2681380877789746,-3.5516875181873305e-05,-0.5,-0.5,0.9999999848794109,-4.962292620074671e-07
calib_s__3.066831+36.524768,,,,,,,,,,,8.765050566703936e-06,1.0,0.011419372943974273,1.0,0.044229000000001406,0.29158999999999935,0.07216149999999999,0.9997943551572133,1.0,0.29411764705882354,0.0,1.1485636590864352,-0.08089100000000116,0.0005403460828703352,18.365640088235292,0.002327421450108446,0.011144000000001597,0.5294117647058824,0.13333333333333333,0.006125292633167092,0.044229000000001406,0.21541408191700484,-1.0951999842845983,0.9951368386406396,0.04274458468633039,0.8250563522842875,0.6117372967335736,8.938666496167784e-08,-0.5,-0.5,0.996107764688277,1.5428378247537958e-05,0.35343699999999956,0.2920688560332168,1.0,0.35294117647058826,0.0,1.9724083863188,0.031615999999999644,0.0024273968179052137,19.09316876470588,0.01123332521298919,0.18149000000000015,0.23529411764705882,0.0,0.019371479444968743,0.29158999999999935,0.2746409103971587,-0.010036961901167204,-0.7369895555489734,0.2144797740804282,0.8379994511814246,0.8670200359938398,2.2328006849509228e-05,0.38038807834994803,1.3521397911893398,0.6180339980948049,-8.440665083861274e-06
calib_s__3.073408+36.469073,,,,,,,,,,,0.001067544529800281,1.0,9.848015559042412e-07,1.0,0.10622000000000043,0.1207659999999997,0.10255249999999805,0.7929534226210051,1.0,0.35294117647058826,0.0,2.2835299793735553,-0.03759299999999399,0.0008376476045458848,18.69362229411765,0.0033507805914181686,0.04929400000000328,0.11764705882352941,0.06666666666666667,0.006489712557646212,0.10622000000000043,0.2288433092749737,-0.2855141229687274,-0.938399452847249,0.0626382267664314,0.8811663929876621,0.8517039568243615,1.544272476448189e-06,0.21463480733463028,2.152674409193641,0.9794684523189573,-4.207300883959098e-06,0.32924249999999944,0.9995402851052501,1.0,0.23529411764705882,0.0,2.265378412552068,-0.15919499999999687,0.0039951413704469385,19.40637082352941,0.009000280638629777,0.062971000000001,0.5294117647058824,-0.06666666666666667,0.02101312950536026,0.1207659999999997,0.35513040883325175,-0.7868990218634417,0.6455886938508875,0.17466278358908155,0.8624620900299932,0.1718155986985807,-0.00011453709841085912,-0.5,-0.5,0.6180339980948049,-3.8163894157138414e-05
calib_s__3.07872+36.483526,,,,,,,,,,,0.00130956291654528,1.0,0.0044086084583811365,1.0,0.06855499999999992,0.2803699999999978,0.1100209999999997,0.7086209197759555,2.0,0.35294117647058826,0.0,1.0035446961849317,-0.06502200000000613,0.0006199513103250676,18.483239705882358,0.0030272854743930563,0.0415789999999987,0.4117647058823529,0.06666666666666667,0.007705712830337471,0.06855499999999992,0.3680603937429594,-0.5620382522063582,0.5606414860546711,0.05595404308134265,0.8135469093826011,0.9534466972521717,2.474348071010216e-06,-0.5,-0.5,0.9972351042532936,-1.8513816820015052e-05,0.5386714999999995,0.998409871646794,1.0,0.11764705882352941,0.0,2.0831028227337565,0.6713189999999969,0.004322972570952573,19.22982182352941,0.013755761046185831,0.10956900000000047,0.47058823529411764,0.0,0.04571842017843188,0.2803699999999978,0.2136639677375663,1.4710383474091535,3.798551816020916,0.26452083396520004,0.7956692122592297,0.616776770068503,7.702183739178035e-06,0.4347971792855718,1.1651221065848112,0.6180339980948049,5.8362978065358394e-05
calib_s__3.08543+36.462881,,,,,,,,,,,3.775591463798264e-09,1.0,0.015264403739097014,1.0,0.04840899999999948,0.2902799999999992,0.05061200000000099,0.9451376124127157,1.0,0.47058823529411764,0.0,1.6294623501267735,-0.024490000000000123,0.0004452917823910685,18.116075529411763,0.0017530164106043106,0.027233000000002505,0.058823529411764705,-0.13333333333333333,0.0034690964967573246,0.04840899999999948,0.23205932893700726,-0.37368883243174916,-0.9028884488120617,0.03175777769880599,0.882453787741827,0.5347110051748354,-5.660599542862042e-07,-0.5,-0.5,0.9970134734092503,4.023053221690042e-06,0.38743200000000044,0.2938167583584315,1.0,0.29411764705882354,0.0,2.7065559790254503,0.05733599999999939,0.003955530789395061,18.905313382352944,0.010290717090052652,0.1494970000000002,0.29411764705882354,-0.06666666666666667,0.021988257393346786,0.2902799999999992,0.2988878403717812,0.11877889723822146,0.5492305055545645,0.19454923151658055,0.8459111786193668,0.962124803245705,2.4936652550808314e-05,0.49654899075528897,0.9793427336834222,0.9290153056457253,-3.997341968828058e-05
calib_s__3.116901+36.460384,,,,,,,,,,,0.0017987628709979868,1.0,0.01693434922616195,1.0,0.05673799999999929,0.29824199999999834,0.12117849999999919,0.33335180920630436,1.0,0.4117647058823529,0.0,2.0273963350760367,-0.017828999999998985,0.0010133863750451983,18.53049417647059,0.003483005005777038,0.03855100000000178,0.35294117647058826,-0.06666666666666667,0.0070236799292864,0.05673799999999929,0.23373579872941602,-0.24360838523679673,0.17630827882548594,0.06454180397616932,0.7869299946351647,0.9807196687395048,4.337279177465465e-06,0.246672489127956,1.958052487554477,0.6180339980948049,-4.203203790518051e-06,0.5119690000000006,0.9300650113405816,2.0,0.23529411764705882,0.0,1.0737571173276759,0.2554840000000027,0.0038820074968763125,19.262517529411767,0.014203880005516117,0.09253099999999748,0.5294117647058824,0.0,0.03334321572350834,0.29824199999999834,0.389844527601811,0.5403090510272475,0.4220432804699237,0.2736024875919155,0.7466209491029088,0.8704537877092804,3.260818425493376e-05,-0.5,-0.5,0.9999999848794109,3.801526422241825e-05
