oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s__2.876965-24.678559,,,,,,,,,,,0.0007623257142691336,1.0,1.4083475700236901e-07,1.0,0.047092249999998614,0.23742299999999972,0.10107449999999929,0.8445136978887462,1.0,0.25,0.0,2.6207119378594124,-0.032682999999998685,0.0010610574109794,18.2256063125,0.002727595697442515,0.02435249999999911,0.4375,-0.03333333333333333,0.006444161893706269,0.047092249999998614,0.2578570821983515,-0.36294444638736156,1.813787709643087,0.04971208536125614,0.7141786360297468,0.9322610075415996,2.4985648999046802e-06,0.2562923805160278,1.9045336371974437,0.6180339980948049,2.7534281278688443e-06,0.22881125000000146,0.7487809953742606,1.0,0.35294117647058826,0.0,,-0.0703694999999982,inf,19.00594364705882,0.0073210850421971604,0.1281150000000011,0.058823529411764705,0.06666666666666667,0.013892190965371523,0.23742299999999972,0.21382968424717663,-0.2667060364568938,-0.8466633684499132,0.13914412974732449,0.86154522933548,0.17794081709462317,-5.35429353411398e-05,-0.5,-0.5,0.8482823806641373,3.211511159634253e-05
calib_s__2.887858-24.656951,,,,,,,,,,,7.264740854806037e-16,1.0,0.005523725045656012,1.0,0.02443049999999758,0.15258637500000205,0.0434164999999993,0.9310682885113881,1.0,0.4375,0.0,1.8003908952193932,0.017887999999999238,0.0002993457763140288,17.5930955,0.001371222703157565,0.012199000000000737,0.4375,-0.03333333333333333,0.002976916298367224,0.02443049999999758,0.2534892358881093,0.38892662060618005,0.06204301961708181,0.024124051968419193,0.7937393556617228,0.6470875591136709,2.1258923957894984e-07,-0.5,-0.5,0.9914549554685623,-3.809666987566308e-06,0.2015975000000001,0.29416284536511594,1.0,0.375,0.0,2.7575182050640756,0.06156899999999155,0.0017846339404173229,18.149053656249997,0.006418086253226085,0.10256350000000047,0.3125,-0.03333333333333333,0.012818753280784747,0.15258637500000205,0.26931777407278923,0.0060538693399210825,-0.4141800661805122,0.11648219178024072,0.8251952979796766,0.9800648635742906,1.717146302253283e-05,0.36928860601697217,1.3935665884297754,0.6180339980948049,-3.777848841044531e-06
calib_s__2.898784-24.76859,,,,,,,,,,,0.0009784523360954326,1.0,0.0035036398474825744,1.0,0.03986799999999846,0.1371791249999994,0.08812549999999852,0.6602227229715792,1.0,0.25,0.0,2.019288330987841,-0.005175000000001262,0.0005669219635749696,17.8851124375,0.0023655495514298282,0.023626000000001923,0.5,-0.1,0.0050727420347974304,0.03986799999999846,0.26847646396300195,0.0690260597893626,1.1942765840163716,0.04230811970380016,0.7385813489317793,0.9973344714398994,2.912397554724112e-06,0.22008610853404062,2.117588421959298,0.6180339980948049,-6.6184887817000356e-06,0.28789150000000063,0.8805592251240141,1.0,0.3125,0.0,1.419444451967274,0.11276700000000517,0.002045278766456886,18.54594471875,0.007476482255458395,0.062365749999999665,0.4375,0.23333333333333334,0.01858873051294709,0.1371791249999994,0.3033843940519599,0.5565499305512344,1.1448474391823007,0.13865842660044672,0.7324472961827136,0.8161555007052285,9.959757297540807e-06,-0.5,-0.5,0.9990487599557177,6.007320587900281e-05
calib_s__2.905209-24.651506,,,,,,,,,,,1.2712461291355237e-14,1.0,0.005262639139460209,1.0,0.04689800000000233,0.1460589999999975,0.03802099999999875,0.9106562697302327,1.0,0.375,0.0,3.002004860100759,0.011973999999995044,0.00033172285750454936,17.640146875,0.0014253871899973791,0.02406550000000074,0.125,0.1,0.0024948183821763828,0.04689800000000233,0.1460180808158743,0.1319751231174692,-1.2008571451397736,0.025144039385297298,0.9019539547319445,0.7135433710687651,2.0034836939358329e-07,0.1571634359198913,2.5886486964101714,0.6180339980948049,4.2382534940746895e-06,0.18887199999999993,0.23126080268337768,1.0,0.375,0.0,1.471660548271852,-0.045578000000006114,0.0011657185144072844,18.123005125,0.005681400072110627,0.08599000000000068,0.1875,0.03333333333333333,0.011685124320722022,0.1460589999999975,0.30069971053441114,-0.31550392797869514,0.012979439840126172,0.10296404262403626,0.8092165698826185,0.9796008044042435,9.180428346880935e-06,0.22166669028297709,2.107577806027127,0.6180339980948049,4.263052636087523e-05
calib_s__2.958519-24.73339,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s__2.959325-24.639025,,,,,,,,,,,4.753990125006009e-12,1.0,0.031205785925507937,1.0,0.043245249999998236,0.10774324999999862,0.059239000000001596,0.5203791643362956,1.0,0.3125,0.0,2.3174869733864725,0.005036999999994407,0.0006629400837082464,17.4750216875,0.001824991198943631,0.023323999999997014,0.25,0.1,0.003532650843247105,0.043245249999998236,0.270054443775694,0.15083919800482457,0.09527578505604684,0.03189176078103658,0.868253458819207,0.9986637248472388,1.9063630707817461e-06,0.21172548812225395,2.171766023597294,0.9404710501203929,-8.329509101192155e-06,0.781013999999999,0.9999999999975606,1.0,0.1111111111111111,0.0,,1.1388199999999955,inf,18.105872555555557,0.022362134065224932,0.06075550000000263,0.7777777777777778,0.03333333333333333,0.07510231284762825,0.10774324999999862,0.3122958701004037,2.2136535535683164,6.245691654749771,0.4048859494552101,0.6755577518217609,1.0,0.0004677564135449992,0.7552863163548412,0.3926171835776055,0.9956241431006658,1.784217070584059e-05
calib_s__2.965203-24.74415,,,,,,,,,,,0.0026254086859741877,1.0,1.954739599919309e-06,1.0,0.08217812500000221,0.19735187499999896,0.13018299999999883,0.28256122333579226,1.0,0.375,0.0,1.8959919393028275,0.019415999999999656,0.001077540857122821,18.58155121875,0.00397358601398459,0.037219249999999704,0.25,-0.16666666666666666,0.007531152525125259,0.08217812500000221,0.19053812328165462,0.013161059243351484,-0.19837105334789884,0.07383539204096332,0.8176352644771085,0.9882398832099739,6.452304548439259e-06,0.20434917322201532,2.2213721115046465,0.6180339980948049,-2.2617558423585548e-05,0.3190255000000004,0.41474787930504203,1.0,0.375,0.0,2.222519957192457,-0.13320600000000127,0.0024145044170019846,19.225157375,0.008776262727230531,0.09770649999999748,0.25,0.23333333333333334,0.02003574318164209,0.19735187499999896,0.17044656151700818,-0.5340232790506804,0.393064565723674,0.16872503209535364,0.8213351897403897,0.2322748483059154,-8.754033462637505e-05,-0.5,-0.5,0.6180339980948049,-1.2831546155673459e-07
calib_s__2.997411-24.720745,,,,,,,,,,,1.312749694106138e-10,1.0,0.009137446901730123,1.0,0.033182249999999414,0.24613312500000006,0.04470400000000119,0.7187557398836579,1.0,0.375,0.0,2.5182931467630176,0.025005000000000166,0.00046342917269226615,17.962759874999996,0.0015384738706060515,0.016574499999997272,0.1875,-0.03333333333333333,0.0031859243144364696,0.033182249999999414,0.29579282322749667,0.4139154960560728,-0.49727584080525666,0.02763523671165832,0.8428848710330691,0.26912155901779794,-1.0043058073088969e-06,-0.5,-0.5,0.6180339980948049,3.6127082980214443e-06,0.314918500000001,0.8991862593417635,1.0,0.1875,0.0,3.202268556456402,0.15878800000000126,0.0029700036183813797,18.45199521875,0.009354557673811758,0.12889824999999888,0.25,-0.03333333333333333,0.02138199844094772,0.24613312500000006,0.2053650044304476,0.7593879386503728,0.6981339854850965,0.17261025347069567,0.8693061980448151,0.9832463426597827,4.61053973859073e-05,0.49630248505035784,0.9800373804061782,0.6180339980948049,-3.615383188934936e-05
calib_s__3.000842-24.804901,,,,,,,,,,,0.0007694448987545774,1.0,0.0015880631229107766,1.0,0.09361750000000058,0.313920999999997,0.0909955,0.5871212827631007,1.0,0.3125,0.0,1.7072011294076912,0.01657499999999601,0.0007724787095637172,18.47071153125,0.003212655716859912,0.04887300000000039,0.1875,-0.03333333333333333,0.005375004019762168,0.09361750000000058,0.2182896913325513,0.2734427646142829,-0.8156559428226617,0.059340036995340614,0.8719583903440806,0.8667219685676288,2.6031302320618737e-06,0.2244747483009287,2.089967757954307,0.9901741053296235,-1.2947678863442308e-05,0.3538994999999989,0.9871572906902693,1.0,0.4,0.0,2.941945713819708,0.10945600000000155,0.0043431407564318665,19.071388433333333,0.010413393964433169,0.07850450000000109,0.4,-0.06666666666666667,0.021513078963822627,0.313920999999997,0.27334681240497444,0.2530700470980516,-0.17740660152811794,0.19859788120503388,0.7789508638581925,0.5336981996924417,-1.870656524338903e-05,0.3556213835618858,1.446322233548084,0.6180339980948049,4.6578637392936e-07
