oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_12.527771+34.756013,,,,,,,,,,,0.0017533396557878665,1.0,0.006935253972700894,1.0,0.0918530000000004,0.3136139999999976,0.24815750000000136,0.7946764353855466,1.0,0.29411764705882354,0.0,1.4156071999069753,0.10758499999999316,0.0018056856583861928,19.229130352941176,0.005973643324021578,0.06352800000000514,0.47058823529411764,-0.06666666666666667,0.01568836867619617,0.0918530000000004,0.1700961483793648,0.8810893168249212,3.0215836797518647,0.11486796615958773,0.800097262392036,0.8286906992528245,1.0541886271481773e-05,-0.5,-0.5,0.9999999848794109,2.2987427048716392e-05,0.318817000000001,0.8671929779105001,1.0,0.35294117647058826,0.0,2.1158502837435944,0.19168400000000219,0.003928664288398874,18.998698911764706,0.010546771768782492,0.17095400000000183,0.23529411764705882,-0.06666666666666667,0.021921280705779624,0.3136139999999976,0.2573155931802736,0.26505742215592704,-0.9911028454943192,0.20037494132619865,0.896974250016303,0.809591689116357,1.2101846057352935e-05,0.4123808030343126,1.2391701224728224,0.6180339980948049,1.7274237022755753e-05
calib_s__12.437266+34.749961,,,,,,,,,,,0.001051033090905368,1.0,0.006426737692237457,1.0,0.04053800000000152,0.1751884999999973,0.14036399999999816,0.9723991729373246,1.0,0.17647058823529413,0.0,2.4651796655120926,0.07309000000000054,0.0013231887272570294,18.30769882352941,0.003164406403845653,0.02945100000000167,0.47058823529411764,0.06666666666666667,0.009668225672997698,0.04053800000000152,0.24817097469522673,0.9857171854685018,4.418197901800799,0.05793299939685399,0.7107517502841921,0.9728869236109321,4.726773798502549e-06,0.2424403733022815,1.9822616961824948,0.6180339980948049,7.641615776742756e-06,0.39319799999999994,0.8896373449357651,1.0,0.23529411764705882,0.0,1.531074744397837,0.27962199999999626,0.00278907913152121,18.795057676470588,0.00973431054372876,0.10167999999999822,0.47058823529411764,0.06666666666666667,0.028390829118058836,0.1751884999999973,0.25417015246039465,1.1392541547291795,3.102935084978905,0.18295692811005781,0.7648720964039223,0.8764434242419352,2.7722276806751718e-05,0.3849453328509326,1.3354796362670287,0.967555977581453,-6.992291441474284e-05
calib_s__12.456684+34.73385,,,,,,,,,,,0.000542391466983857,1.0,0.004549825913088119,1.0,0.03874600000000328,0.24345449999999857,0.12044925000000006,0.952495202849427,1.0,0.23529411764705882,0.0,1.87207362544813,0.027713499999990177,0.0007043334273565757,18.420966676470588,0.002896653096075072,0.020752999999999133,0.5294117647058824,0.06666666666666667,0.007291117855410245,0.03874600000000328,0.2809422062830535,0.18078480417395065,2.7162681877543817,0.05335915015609426,0.7115268063313998,0.8547969276443314,2.0496829694464016e-06,0.20179605898844272,2.238960089002978,0.9990563947289353,3.165884315854793e-06,0.5944965,0.9741639887386955,1.0,0.25,0.0,1.8796284062902024,0.4249110000000087,0.005140197307585367,19.0672610625,0.013647379228487772,0.12919099999999872,0.375,-0.03333333333333333,0.04236521141996752,0.24345449999999857,0.2491161843728167,1.4547787015224005,5.470868662439858,0.26021814256851616,0.8246669295077542,0.8240860548070226,7.507243301806165e-05,0.433775451994053,1.1684132768218916,0.9919769154843449,-2.3200009735690178e-05
calib_s__12.461867+34.815058,,,,,,,,,,,0.006116824755245463,1.0,0.007858005641309512,1.0,0.12112300000000431,0.18197399999999675,0.26239100000000093,0.6164288770099647,1.0,0.17647058823529413,0.0,1.5838281285603262,0.057040000000000646,0.0019825881222158815,19.154839588235298,0.006312383424053857,0.06802900000000278,0.35294117647058826,0.13333333333333333,0.015202470807160123,0.12112300000000431,0.23328857978502077,0.36391531591114595,1.6324639892423174,0.12091269190718709,0.7444567981248976,0.9870289061291702,1.8008873834828967e-05,0.2806868436824277,1.7773433029741244,0.6180339980948049,2.2898327983529614e-05,0.37637899999999824,0.7470187845870004,1.0,0.26666666666666666,0.0,1.3481046594603863,-0.2028880000000015,0.0022776699233443827,19.395202599999998,0.009614836279087694,0.11874600000000157,0.3333333333333333,-0.13333333333333333,0.024654124901443572,0.18197399999999675,0.22735879112685728,-0.9191777363454507,2.628404185070605,0.18648169759873592,0.6996421298314727,0.3952832042073977,-8.667162847922995e-05,-0.5,-0.5,0.9976600900901267,-1.0160423651457693e-05
calib_s__12.46749+34.762119,,,,,,,,,,,0.001310678036953398,1.0,0.012553662695360195,1.0,0.10412200000000027,0.21608674999999877,0.09840274999999998,0.9794135837363616,1.0,0.29411764705882354,0.0,3.1848956739001784,-0.07054750000000354,0.000975563382856586,18.53198202941176,0.0033122961845206645,0.060553999999999775,0.35294117647058826,-0.06666666666666667,0.0071999854790027774,0.10412200000000027,0.19062612137320006,-0.052055976359181265,-1.103130350300416,0.0613834133676261,0.9273321322925061,0.9447056434935389,3.500394818493139e-06,0.2836464333777604,1.7626702285194937,0.6180339980948049,-4.482564948414011e-06,0.4048979999999993,0.39300538680599806,1.0,0.3333333333333333,0.0,,0.014608000000002619,inf,19.132871388888887,0.010846900000534553,0.11964449999999971,0.3888888888888889,0.03333333333333333,0.021540894997373543,0.21608674999999877,0.21435529919474422,0.16559228878808543,0.5500924451389926,0.2075323426783664,0.8036659933076047,0.7972451203911215,-3.9795498552652084e-06,0.4229587947372269,1.2037390203583296,0.6180339980948049,-1.8710283503234627e-05
calib_s__12.473648+34.82487,,,,,,,,,,,0.0015485587902417759,1.0,0.007210525651696797,1.0,0.08303899999999942,0.25744000000000256,0.11843700000000013,0.44893573201209036,1.0,0.29411764705882354,0.0,3.0178225459819976,0.031123999999998375,0.0010299563162726336,18.321347470588233,0.0032140192094433436,0.04587899999999934,0.23529411764705882,0.0,0.007313648483345351,0.08303899999999942,0.19731285051409858,0.34171572710926296,0.34091209379271525,0.058885162713356795,0.8655770544956325,0.9918051939491757,5.073425814932071e-06,0.2891680212933559,1.7356999912082771,0.6180339980948049,1.5408539857942158e-06,0.2191345000000009,0.9511153440364573,1.0,0.5294117647058824,0.0,2.391876707794581,-0.018036999999999637,0.0022188800198987037,18.846703941176468,0.008373672931160434,0.14812200000000075,0.11764705882352941,0.0,0.012105963112610056,0.25744000000000256,0.23005234795909701,-0.06349839277006365,-1.3217905486204935,0.15781613463382407,0.8777514801683606,0.8107914185847264,-1.294297738890258e-06,0.3621291658413733,1.420953856965324,0.6180339980948049,-1.4517927397409931e-06
calib_s__12.479473+34.747364,,,,,,,,,,,0.028933980848385905,1.0,0.021146876457606097,1.0,0.11513800000000174,0.2657542500000005,0.8527265000000028,0.9999999999999925,1.0,0.10526315789473684,0.0,,1.4579450000000023,inf,18.603300947368425,0.022060638691521868,0.05388799999999705,0.8421052631578947,0.13333333333333333,0.08565162450914927,0.11513800000000174,0.19752730284829167,2.647172794937817,9.596475239726544,0.41040070066954126,0.6445610809823492,1.0,0.0004733633610250154,0.8071234455948734,0.29975760279101504,0.6180339980948049,-5.470400827551321e-05,0.40881100000000004,0.3232058777143568,1.0,0.2777777777777778,0.0,,0.16769800000000146,inf,18.87318438888889,0.011438571100339254,0.14804249999999897,0.3333333333333333,0.03333333333333333,0.026162111308828347,0.2657542500000005,0.2854834735688476,0.37814169471531967,0.026475590401356275,0.21588226152211842,0.8205452269145687,0.9952368339176013,5.152598792367262e-05,0.5535746288824759,0.8272605068162027,0.6180339980948049,6.236671432746093e-05
calib_s__12.483646+34.800418,,,,,,,,,,,0.0032649950344438954,1.0,0.013288965119560554,1.0,0.10975400000000235,0.24389900000000253,0.14665649999999886,0.23239227040699306,1.0,0.29411764705882354,0.0,1.5524613122341318,-0.019868999999999915,0.0009617041890823606,18.525038235294115,0.004074612455775219,0.05788100000000185,0.23529411764705882,0.0,0.008453414071856466,0.10975400000000235,0.3005933292670058,-0.1740255628581883,-0.08046326556344896,0.07548235153724157,0.843802557824501,0.9991199327338927,9.149405966802057e-06,0.27302428705189685,1.8160636697188957,0.9950868671833673,2.0702312772027515e-05,0.4553029999999989,0.3899714422521779,1.0,0.23529411764705882,0.0,1.7863127513847263,0.1600040000000007,0.0030952223116624176,19.103059882352937,0.010551723474960592,0.11717399999999856,0.35294117647058826,0.0,0.028050844024877616,0.24389900000000253,0.1708635971847192,0.5252043377039406,2.2127454609811106,0.20157020540420142,0.7727407346170043,0.8446803244444337,-7.95601520235435e-06,-0.5,-0.5,0.6180339980948049,4.3660887121771745e-05
calib_s__12.485101+34.718585,,,,,,,,,,,0.0026349779656611783,1.0,0.01784739253427993,1.0,0.10789200000000321,0.28204700000000216,0.1361694999999994,0.5207244829282754,1.0,0.23529411764705882,0.0,1.6002130588710104,-0.010579000000007,0.0008036061878906038,18.265764735294116,0.003597512560100268,0.05207800000000162,0.35294117647058826,0.0,0.007741167586025802,0.10789200000000321,0.2411651824369293,-0.044901156571011284,0.3873772369170374,0.06571131805505713,0.8523336135306055,0.9999002449294739,8.059991579444746e-06,0.2541450060289559,1.9163039815263196,0.993635819795197,-1.6919303444844523e-05,0.4586705000000002,0.31322795036698986,1.0,0.35294117647058826,0.0,1.5628713812528743,0.0400149999999968,0.004532227623959952,18.835462470588233,0.011178293855947792,0.15507399999999905,0.29411764705882354,0.0,0.0254397608520686,0.28204700000000216,0.33433350835769216,0.06768421918522945,1.0389714516047914,0.21054833440891166,0.8138459152236236,0.9913247655732162,5.045545686569893e-05,-0.5,-0.5,0.9994550900474695,6.231794083810849e-05
calib_s__12.491544+34.802281,,,,,,,,,,,0.0036052644288716846,1.0,7.425355732809151e-08,1.0,0.054311000000002,0.1743780000000008,0.1485340000000015,0.7260148967724707,1.0,0.29411764705882354,0.0,2.1203580216128985,0.054189999999998406,0.0011856939146120279,18.285381529411765,0.004040575094821788,0.035370000000000346,0.47058823529411764,0.0,0.009610725900405362,0.054311000000002,0.18823515024270085,0.5376059388827269,0.9225496233981709,0.07388345720705551,0.7446744813301096,0.9999969180217562,1.1454632569908012e-05,0.26904348427033364,1.8366105634948076,0.6180339980948049,-1.934642966167882e-05,0.17507200000000012,0.9681304945739015,1.0,0.35294117647058826,0.0,1.718904597183531,-0.13065199999999777,0.0014811679389783255,18.826311411764706,0.005465849908487123,0.06766000000000005,0.35294117647058826,0.06666666666666667,0.012748063659608119,0.1743780000000008,0.37668085272086205,-0.5141536699580971,-0.57131157038447,0.10290179250714421,0.8910232065591903,0.11323823108793443,-3.767178352419358e-05,-0.5,-0.5,0.6180339980948049,-2.0348053357158453e-06
calib_s__12.504765+34.79291,,,,,,,,,,,2.2094384508667206e-08,1.0,0.003859174403675767,1.0,0.08610300000000137,0.24358099999999894,0.08341399999999766,0.7143172626070846,1.0,0.4117647058823529,0.0,1.5220422069644033,-0.022391999999996415,0.000664110391383144,18.702985235294115,0.0028111576020821223,0.044401999999998054,0.35294117647058826,0.13333333333333333,0.0050575059434112,0.08610300000000137,0.2829658896332289,-0.34109817244489893,-0.645262941673582,0.052577039125826744,0.8274254573252653,0.39731935175672356,-1.8888868406206214e-06,-0.5,-0.5,0.99996561856792,3.1916169068721854e-06,0.3998209999999993,0.4319479601503654,2.0,0.2777777777777778,0.0,,0.17149600000000476,inf,19.27484272222222,0.011242374744574622,0.18156349999999932,0.3333333333333333,-0.03333333333333333,0.025261674801972542,0.24358099999999894,0.33951055185571577,0.2846311381397183,-0.0197369892067365,0.21669500502595906,0.8188409603366733,0.537357464759509,-1.5661584472458446e-05,-0.5,-0.5,0.9996923900886687,-0.00012243563366595695
calib_s__12.520074+34.772225,,,,,,,,,,,0.0017391016760042388,1.0,0.00484009460618599,1.0,0.13312499999999972,0.2946237499999995,0.1098505000000003,0.9577625973945443,1.0,0.4117647058823529,0.0,1.7407665217122705,0.04638699999999574,0.0008882711476083128,18.562646823529416,0.0035832637804996247,0.06258500000000211,0.23529411764705882,0.0,0.007164534037917908,0.13312499999999972,0.24217493393099632,0.36860084221593964,-0.5492341460141468,0.06651486003295937,0.8746420962565894,0.9721438521238783,5.112950466252228e-06,0.22653715712693676,2.0771736187171954,0.6180339980948049,-7.877396094489625e-06,0.3194714999999988,0.4850654705296835,1.0,0.3125,0.0,2.9526979302239216,0.1652169999999984,0.0037862172443203154,19.027092,0.010468354066723088,0.17852150000000044,0.25,0.1,0.021181692754826332,0.2946237499999995,0.17747118406567572,0.27171580132729034,-0.653993609272129,0.19918233591611434,0.864216226179771,0.762096740180064,1.3950471303759612e-05,0.3714495123072772,1.3854046415318046,0.6180339980948049,1.3024971832217576e-05
calib_s__12.548222+34.718842,,,,,,,,,,,3.339570684015598e-08,1.0,0.024287595980130774,1.0,0.11005600000000015,0.3938580000000016,0.16557200000000094,0.5424483805545637,1.0,0.23529411764705882,0.0,1.7579338543866507,0.0676780000000079,0.0012269076012833236,19.34300870588235,0.004403961105061879,0.06347800000000348,0.17647058823529413,0.13333333333333333,0.010317744688194151,0.11005600000000015,0.20052981680547413,0.4074488857484103,0.15067109380164334,0.08518585799557919,0.8450098753466807,0.18894475943823025,-1.1711133422739879e-05,-0.5,-0.5,0.9999999848794109,1.7920731735079787e-05,0.4981945000000003,0.3916326589023642,1.0,0.3333333333333333,0.0,2.8790805607791343,-0.19537700000000058,0.006071914343867762,19.51570086666667,0.013529185136121748,0.17661400000000071,0.3333333333333333,-0.06666666666666667,0.03043048180502491,0.3938580000000016,0.23248925351175886,-0.3211141134468402,0.011016126052154185,0.26403153008630503,0.8769272662427153,0.7530641086918873,-5.48059995534896e-05,0.27614318672383864,1.8001737186274143,0.6180339980948049,-3.445952101477151e-05
