oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.33133+29.08456,,,,,,,,,,,0.0004366379680739847,1.0,2.3524518646781884e-07,1.0,0.19102700000000183,0.15325275000000005,0.21466649999999987,0.26158363047319616,1.0,0.3333333333333333,0.0,1.6138012298487305,0.010600999999994087,0.001454104560622972,19.799765133333327,0.00660991354536215,0.09529900000000424,0.2,-0.13333333333333333,0.011107161305731443,0.19102700000000183,0.2780926171064045,0.0027804447615186498,-0.6497960378895153,0.13087473574980918,0.8567455347332256,0.2858184084409609,-3.835318210562839e-05,-0.5,-0.5,0.9999999848794109,-4.580797803932908e-05,0.20460850000000086,0.3254827157350342,1.0,0.25,0.0,1.385470651807591,-0.1100709999999907,0.00104934275884425,19.46973175,0.0062106221159307405,0.0845640000000003,0.375,-0.03333333333333333,0.01331184453416045,0.15325275000000005,0.33287092972863536,-0.39649672441155387,1.4650386679045235,0.12091914659778893,0.8720745569938327,0.024813646335182855,-0.0001954439583706289,-0.5,-0.5,0.9977783121252435,-1.002441620236747e-05
calib_s__130.230949+29.110121,,,,,,,,,,,0.0224039579734367,1.0,6.41603982651852e-07,1.0,0.2581504999999993,0.29555500000000023,0.38377750000000077,0.17143755004177197,1.0,0.2857142857142857,0.0,2.389270049785732,-0.0077690000000032455,0.0038839620663141112,19.81503107142857,0.01089143546402334,0.14604849999999914,0.35714285714285715,0.03333333333333333,0.019579097534827384,0.2581504999999993,0.15344548456801474,0.016381633528405774,0.0405205284006831,0.21581413213208153,0.8361761470244535,0.9852263920843567,3.2989776560392825e-05,0.5443063299246694,0.8508803163651919,0.8985815259313228,4.031865204144358e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__130.267018+29.014024,,,,,,,,,,,0.012307661444473487,1.0,2.9157350252436804e-07,1.0,0.18923899999999705,0.32846512499999747,0.30010850000000033,0.6712891341316537,1.0,0.3333333333333333,0.0,1.3687927515879543,0.13540300000001082,0.0018093080673258681,19.162482533333336,0.007894191735140723,0.09434199999999748,0.4666666666666667,0.0,0.019250315334411794,0.18923899999999705,0.3586967664096138,0.31611916089595854,0.5075751745309605,0.15127231123941848,0.8019433047802126,0.9994458340843454,3.660979599592876e-05,0.04653615220715735,-0.5,0.9981954628147024,1.2997111575083944e-06,0.3299099999999999,0.9274806817259881,1.0,0.3,0.0,2.6939335193061233,0.35497000000000156,0.0032821842160449593,19.4834373,0.01125915296520672,0.11903425000000034,0.2,-0.03333333333333333,0.026173307172836058,0.32846512499999747,0.21377207975022913,0.6856554232784529,0.01816219375196315,0.2193670008487142,0.8524256968180911,0.16292748678371188,-0.0001303832773826456,-0.5,-0.5,0.6180339980948049,8.05949022320373e-05
calib_s__130.281608+29.027156,,,,,,,,,,,0.0037440302289835654,1.0,1.8840647973840644e-07,1.0,0.1260070000000013,0.21840999999999866,0.22416699999999778,0.3801747038311835,1.0,0.3333333333333333,0.0,3.360611638700963,0.08153399999999777,0.0028558592623449167,19.16691026666666,0.005811240516865443,0.07330000000000325,0.4,0.06666666666666667,0.01382096813655788,0.1260070000000013,0.183038080098554,0.40983233011504316,1.6558213171212115,0.11138352552477754,0.7862202496024248,0.8952563695007902,7.941461655881006e-06,0.0,0.0,0.6180339980948049,-5.853583777558413e-06,0.2390187499999996,0.8343533144949977,1.0,0.5,0.0,2.0072779260707363,-0.1736384999999956,0.0024994902067407595,19.354160450000002,0.008315107330701385,0.09676750000000389,0.2,-0.03333333333333333,0.016798799144515875,0.21840999999999866,0.2202340261859856,-0.6616961030887347,0.21329980653518632,0.16093192143736584,0.8632325134285074,0.1416996027748352,-0.00011399186666452926,-0.5,-0.5,0.6180339980948049,-7.312971280097937e-06
calib_s__130.286335+29.150892,,,,,,,,,,,0.005830182935483497,1.0,0.006103114146230542,1.0,0.15258449999999968,0.24519025000000028,0.1886720000000004,0.8638744730512349,1.0,0.4,0.0,1.738062917841451,0.035935999999999524,0.00233495161197235,18.944729066666664,0.005871687040748149,0.05708699999999567,0.4,0.0,0.010923962423134068,0.15258449999999968,0.3796852791348563,0.15586736959390315,-0.2409919169227015,0.11123752015123142,0.769816064116736,0.9906444649504932,1.6337517404183188e-05,0.0,0.0,0.6180339980948049,2.0621270095284115e-05,0.38176699999999997,0.41477529265904634,1.0,0.25,0.0,1.3149254116513245,-0.2753750000000039,0.00240059372838369,19.286679583333335,0.010844387817256435,0.1298825000000008,0.4166666666666667,-0.03333333333333333,0.026859811226983343,0.24519025000000028,0.3957717325618706,-0.6172398766680962,1.3332456613201984,0.20915223310882844,0.8286959600671624,0.477586966836238,-7.728831410471919e-05,-0.5,-0.5,0.9999999848794109,-9.534192650392488e-05
calib_s__130.29583+29.069883,,,,,,,,,,,0.0008641479869481361,1.0,1.0203158600450631e-06,1.0,0.14337900000000303,0.0835610000000031,0.20102199999999826,0.5224671993078723,1.0,0.4,0.0,2.117830805666226,-0.1432100000000034,0.0017083818977077381,19.4511248,0.005563931449867323,0.08153200000000282,0.13333333333333333,0.0,0.014007403253290267,0.14337900000000303,0.20314482971704229,-0.7250543675084039,1.1758819128645275,0.10822472501001425,0.7866742472315014,0.4792440129004335,-1.1848724702374537e-05,-0.5,-0.5,0.6180339980948049,-2.264108554211816e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__130.312005+29.124392,,,,,,,,,,,1.113312069800922e-07,1.0,2.3892619042319294e-07,1.0,0.12631299999999968,0.3179589999999983,0.2584989999999969,0.2671270185363814,1.0,0.26666666666666666,0.0,2.0213337751221814,-0.008258000000004984,0.0016312883006734111,19.651665733333335,0.0064126001802400495,0.08130699999999536,0.4,0.13333333333333333,0.013368177153747138,0.12631299999999968,0.24864922655916394,-0.20813384936621188,1.070090225450656,0.12601827522359055,0.7638636504030679,0.3245387995797138,-1.9700847419068986e-05,-0.5,-0.5,0.6180339980948049,4.733119237340939e-05,0.27742049999999985,0.8059201627392517,1.0,0.3333333333333333,0.0,2.520338886296099,0.18960499999999314,0.0025667043732746507,19.506518555555555,0.009572857704488251,0.12242200000000025,0.2222222222222222,0.0,0.019120926324410814,0.3179589999999983,0.340482810760066,0.5773984485082323,-0.08021137193624117,0.18673312644229303,0.8446539702528363,0.061160650570273915,-0.00018345896593211926,-0.5,-0.5,0.6180339980948049,-0.00016836144492776857
calib_s__130.318027+29.108759,,,,,,,,,,,2.7284980511088255e-08,1.0,0.0026295362439137963,1.0,0.10730900000000076,0.36006899999999575,0.16404250000000076,0.291166224768403,1.0,0.26666666666666666,0.0,1.7171138030680353,-0.006570999999993887,0.0012562247064113491,19.270749866666666,0.004487122182840531,0.05933000000000277,0.2,0.0,0.008684993798768562,0.10730900000000076,0.217928002868085,0.05075109881621079,0.3723348890253986,0.08647020920669121,0.8363042374450671,0.21959873199931862,-1.0350445328890023e-05,-0.5,-0.5,0.9915605913868998,8.622504995549128e-06,0.36307199999999895,0.3173574192420249,1.0,0.3076923076923077,0.0,1.641331081489341,0.03765800000000041,0.003312138833916925,19.382169769230767,0.011935581193742972,0.1901169999999972,0.07692307692307693,0.0,0.01970463657810761,0.36006899999999575,0.36640092785543155,0.016228375104027203,-0.7959707617746958,0.2313374609915643,0.8727057480247165,0.43442224300455595,-8.039894676131999e-05,-0.5,-0.5,0.9995251218927076,-2.0994494264817703e-05
calib_s__130.321821+29.020571,,,,,,,,,,,0.005773411901370747,1.0,0.005829845866671165,1.0,0.08652950000000104,0.25185249999999826,0.4030950000000004,0.9981378724553992,1.0,0.26666666666666666,0.0,1.892970196711387,0.2371219999999994,0.003050970920070007,19.5866854,0.009420971811083846,0.0416619999999952,0.6666666666666666,-0.06666666666666667,0.026636623345270193,0.08652950000000104,0.2042324628568547,1.1606504162329945,4.530657524836836,0.18452561102596754,0.7318165854934733,0.8709035663036092,3.234895604666246e-05,0.42499068067862145,0.905395833136963,0.9877864220339158,-2.462849994540331e-05,0.2852730000000001,0.9793106189209401,1.0,0.3333333333333333,0.0,2.417904052901979,-0.48067099999999385,0.0015253285022409423,19.504430666666664,0.010950145136280093,0.034140500000003016,0.6666666666666666,-0.03333333333333333,0.026775132386650254,0.25185249999999826,0.3118062721103052,-0.9633418390999876,3.277113258834465,0.21357634660051225,0.9029763247638546,0.4786008988440977,-0.00017226320851501081,-0.5,-0.5,0.9827259325989544,-7.198332358446916e-05
calib_s__130.325138+29.044846,,,,,,,,,,,2.1796294043992866e-08,1.0,2.5807319094500026e-07,1.0,0.12278699999999532,0.30976275000000086,0.17477699999999885,0.8689676974621345,1.0,0.2,0.0,1.362021701678558,0.1433839999999975,0.0010582869855394928,19.29353973333333,0.004485799222603851,0.06340999999999752,0.26666666666666666,-0.06666666666666667,0.012785143257781925,0.12278699999999532,0.2869947615812779,1.006932589173643,2.603055180566755,0.08654694553706316,0.8224322075577493,0.14069634055413546,-1.1815548403866938e-05,-0.5,-0.5,0.6180339980948049,-4.712108675390616e-05,0.2341160000000002,0.9342063549642137,1.0,0.3,0.0,1.8019146850871648,0.05845300000000009,0.0027275438637370175,19.5659901,0.008416971511841773,0.14646699999999946,0.0,0.03333333333333333,0.013455656320436167,0.30976275000000086,0.41879516367418623,0.128019194881794,-1.181782371035014,0.16468638127267815,0.9341312039532007,0.02782134777423146,-0.0002184994895787617,-0.5,-0.5,0.9148760079635315,4.072928249203987e-05
