oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.60403-10.93262,,,,,,,,,,,0.006123059254507629,1.0,0.022053706656721243,1.0,0.16444150000000235,0.29861424999999997,0.2247224999999986,0.8029006990088658,1.0,0.25,0.0,1.9071053911060738,0.21636900000000026,0.0026023191943851183,18.75294278125,0.006129667373575686,0.08706499999999906,0.25,0.03333333333333333,0.017784550022415795,0.16444150000000235,0.22121408272669854,0.8749831334767784,1.7344617308049735,0.11494930152475981,0.8473380098173535,0.9975907221293218,2.1711593152420985e-05,0.34785084422394325,1.4772282594390909,0.9996130564226338,2.7257644610939266e-05,0.46369549999999826,0.9221210248633436,1.0,0.25,0.0,1.819456905360881,0.4329779999999914,0.0035206747895670837,18.80138815625,0.013842650040774705,0.17358799999999874,0.375,-0.1,0.036341041572838705,0.29861424999999997,0.3126981270713658,0.8493952162392755,0.7259311609149144,0.2602610365277351,0.8078030396440301,0.9886765804534717,8.891125640453956e-05,0.4664045484187533,1.066955044661142,0.6180339980948049,5.7755969317715705e-05
calib_s__319.567692-11.020079,,,,,,,,,,,0.0011855624282863843,1.0,0.003953930357894157,1.0,0.06355100000000036,0.3013167500000016,0.07873299999999972,0.37106723642719486,1.0,0.4375,0.0,1.5379575978987963,0.00897000000000503,0.0008294863396400735,17.953765124999997,0.0027041270036839197,0.039168500000000606,0.375,0.1,0.00463710029054189,0.06355100000000036,0.2507392049047283,0.04978525436732048,-0.5637270482716183,0.04854926109231109,0.8164981237642769,0.9934371646515124,3.511317428710739e-06,0.21028463918754245,2.1813185568310858,0.9930500881085196,-2.7107294867521146e-06,0.28406600000000104,0.6900525346365526,1.0,0.4375,0.0,2.088660283905385,0.10795900000000813,0.003052409273638487,18.7337451875,0.008887728348969627,0.10428300000000057,0.3125,0.03333333333333333,0.018084161292323694,0.3013167500000016,0.268435080897531,0.1408159958678,-0.5939966196114024,0.16650043818531704,0.8232372007606028,0.7110554890237397,1.4370973792426788e-06,-0.5,-0.5,0.9554602933596297,-3.994821977840879e-05
calib_s__319.588401-10.990024,,,,,,,,,,,0.000286635606016555,1.0,2.171761196021649e-07,1.0,0.14910025000000005,0.20697124999999872,0.23267450000000167,0.8758172300743194,1.0,0.25,0.0,1.9249906711574247,0.18437899999999985,0.0017153622956796216,19.2418569375,0.006149114503226995,0.07899849999999731,0.4375,0.1,0.016916592892462837,0.14910025000000005,0.23315113495656276,0.7885241845196092,1.0318427540754112,0.1183203815634002,0.8008280309612749,0.6472442070953514,1.8508414255068014e-06,-0.5,-0.5,0.9839116628769512,-1.1956593298433196e-06,0.19823399999999936,0.8293963129546528,1.0,0.375,0.0,3.1108324939823997,-0.15561699999999945,0.0020877723047249487,19.42748425,0.00730601115392842,0.08507149999999974,0.0,-0.03333333333333333,0.014174140556095787,0.20697124999999872,0.34442996894721073,-0.5286398477391479,-0.06448625054444257,0.1419374166232687,0.8824795866850484,0.05031807760392255,-0.00021162273131775794,-0.5,-0.5,0.6180339980948049,-4.595400666968843e-05
calib_s__319.588706-10.984264,,,,,,,,,,,2.3113206687044033e-08,1.0,0.028385829422835077,1.0,0.039690750000001884,0.24125899999999945,0.08712500000000034,0.525115717171236,1.0,0.3125,0.0,2.2095262881833797,-0.027684000000000708,0.00072960342802139,18.055618187500002,0.0022269303780402595,0.020932500000000687,0.4375,-0.1,0.005591243222762795,0.039690750000001884,0.24011602879890895,-0.550103553561896,1.9213839365009147,0.040208604636039966,0.7566689756748234,0.6244947393368709,4.4855642622829787e-07,0.1814487695080627,2.3876426772710078,0.6180339980948049,-1.9062524272892445e-05,0.44106600000000107,0.8221772339079484,1.0,0.25,0.0,2.503145569827637,-0.020815499999997655,0.00538377784559054,18.615042843749997,0.012163870064282432,0.08716675000000151,0.5,-0.16666666666666666,0.024185932978329345,0.24125899999999945,0.26759583487024596,-0.1167304481062576,0.7025821337077076,0.2264309623924255,0.8712698504409628,0.9997979942282744,8.345030184509831e-05,0.5159456425127538,0.9257373425355,0.9998786586915267,-3.658577568925205e-05
calib_s__319.598037-10.953948,,,,,,,,,,,0.0014922953790290664,1.0,2.5049619720691596e-07,1.0,0.06484925000000175,0.21149287499999758,0.14444700000000132,0.9579644177022463,1.0,0.1875,0.0,1.2868780904733919,0.10424700000000087,0.0010325236496795927,18.299401187500003,0.003533630527461166,0.028353499999997922,0.5,-0.1,0.01074343043250245,0.06484925000000175,0.2973741888120088,1.3786748646312523,5.218908078413484,0.06466332267040913,0.728224124486998,0.9691933376861601,5.163454911457861e-06,-0.5,-0.5,0.999966933033653,-1.1625092025055792e-06,0.23082224999999923,0.9022448225491679,1.0,0.3125,0.0,1.7180132203167795,0.2214765000000014,0.0017398173750099316,18.4466735,0.006863443236921425,0.07418849999999999,0.3125,0.1,0.018558822799879252,0.21149287499999758,0.3406072553238593,0.7124337591114981,0.5390304141542055,0.12660769647727266,0.8446593748327496,0.5145457046573899,-2.516801307843834e-06,-0.5,-0.5,0.6180339980948049,-1.435803949151355e-05
calib_s__319.624437-10.985062,,,,,,,,,,,0.0015225167447514276,1.0,0.02454317554661288,1.0,0.054518125000001305,0.18955700000000064,0.09950299999999856,0.9871781127275622,1.0,0.25,0.0,1.5697456342392253,0.0420830000000052,0.0006808518430352949,17.8076828125,0.0030170811463878632,0.020749999999999602,0.5,0.1,0.0067759705980847485,0.054518125000001305,0.32923129565078063,0.5070729304096704,0.2671129683816216,0.05372722407444895,0.7773876175592195,0.9996774871282167,5.942334172950147e-06,0.21791900897422037,2.1314312401890145,0.6180339980948049,-2.809484473766594e-07,0.5799579999999995,0.9997218921397047,1.0,0.17647058823529413,0.0,,0.6951899999999966,inf,18.592279588235293,0.014965926766874244,0.09328900000000218,0.5294117647058824,-0.06666666666666667,0.05012679056580697,0.18955700000000064,0.3142707778800584,1.6557711700845288,4.815235866863091,0.2782506947467802,0.7314274381963802,0.9997504002126525,0.00015677273945197712,0.5683336204246543,0.7904522126840201,0.9979797499869054,-7.353523335632604e-05
calib_s__319.631759-10.992116,,,,,,,,,,,0.0001258782970221577,1.0,0.0010143084427207273,1.0,0.13623500000000277,0.12582112500000164,0.1218395000000001,0.5528397063158669,1.0,0.375,0.0,2.6021672130842104,0.055048999999996795,0.001059194423589865,18.7933761875,0.00402088327491728,0.06738899999999859,0.25,0.03333333333333333,0.007954089051672742,0.13623500000000277,0.15596083423062476,0.192394776733273,-0.8872807831717102,0.07556597199154744,0.8564371263451894,0.5948132150242029,-5.411232188321685e-07,0.20841887652944896,2.19378590123821,0.6180339980948049,2.2730427069104745e-05,0.36276750000000035,0.8007753824515036,1.0,0.21428571428571427,0.0,1.9139832970509758,0.07924699999999518,0.002685198617196215,19.323404392857146,0.009036454052687925,0.06696349999999995,0.5714285714285714,0.03333333333333333,0.020826651256808236,0.12582112500000164,0.28670354244790375,0.3025423080549051,2.105485327750614,0.1746150559375616,0.7407250965791867,0.12684870484001537,-0.00014595436692831128,-0.5,-0.5,0.8809194219249686,2.7501588962152258e-05
calib_s__319.639341-10.985913,,,,,,,,,,,0.0014448205960572137,1.0,0.018096368689570087,1.0,0.1332822500000006,0.3411814999999976,0.14332150000000254,0.6937828590100252,1.0,0.4375,0.0,1.596654993565934,0.012503000000002373,0.0011478944783084423,18.8083320625,0.004282673168178418,0.06972050000000252,0.1875,-0.03333333333333333,0.007949868941675257,0.1332822500000006,0.2609240218823206,0.029154646485368845,-0.42076071408135807,0.08054993906225859,0.8733124366948529,0.7826203875418123,1.0079411606908423e-06,-0.5,-0.5,0.9990616628546479,2.432206279779987e-05,0.40155150000000006,0.5245189479281162,1.0,0.36363636363636365,0.0,2.6589900717657047,0.01621899999999954,0.00411482684707615,19.256181772727274,0.012915170149348159,0.2290069999999993,0.36363636363636365,-0.06666666666666667,0.021306515946899536,0.3411814999999976,0.3419419743340532,-0.03027320037710341,-0.15928213547413872,0.24869686402154942,0.8560144544392136,0.7271073216104751,-4.0049311551706765e-05,-0.5,-0.5,0.6180339980948049,4.230191020553934e-05
calib_s__319.640011-10.979633,,,,,,,,,,,0.010906500715494753,1.0,0.014464044084301278,1.0,0.19828974999999716,0.4692944999999966,0.26058399999999793,0.6286556849432695,1.0,0.3125,0.0,2.1012754383896506,-0.21061299999999505,0.0018171132133048583,19.21961925,0.007401871328302607,0.12325700000000239,0.3125,-0.03333333333333333,0.01898935942878459,0.19828974999999716,0.2808708913098881,-0.4696175506720469,0.11745773350453259,0.14226114866746786,0.8498005492864641,0.9910780557183896,1.8022467539831816e-05,0.34795129444073686,1.4768243477559588,0.9913006359532497,-4.951657326964232e-05,0.4550580000000011,0.31648841115227105,1.0,0.2727272727272727,0.0,2.0793770426919056,0.0828339999999983,0.005080246500100458,19.465033272727272,0.014696101437624176,0.24427800000000133,0.18181818181818182,-0.06666666666666667,0.025532815434219872,0.4692944999999966,0.3455872886170247,0.10872374500787196,-0.5960152597955277,0.2860601034627297,0.8992825927090831,0.6008455091355946,-8.142973355400935e-05,-0.5,-0.5,0.6180339980948049,1.3367894811487875e-05
calib_s__319.640078-10.951873,,,,,,,,,,,7.987783672689491e-08,1.0,2.4073281224934855e-07,1.0,0.1307520000000011,0.2859410000000011,0.1912015000000018,0.5083577579257695,1.0,0.25,0.0,2.2264326155954146,0.06420600000000576,0.0017708262252501307,19.17881975,0.005396054480581576,0.06920900000000074,0.3125,0.1,0.011642920341166912,0.1307520000000011,0.2519784075804692,0.6145021262182176,0.6092482428031021,0.10348995624425392,0.8303675045494019,0.4403633442154248,-3.559679200494793e-06,-0.5,-0.5,0.8902690465744594,-3.895607351626715e-05,0.25766649999999913,0.5013300940635335,1.0,0.4166666666666667,0.0,1.6963385862828104,-0.048254999999997494,0.0018723277713530802,19.372228916666668,0.008635102716631593,0.1449800000000021,0.16666666666666666,0.03333333333333333,0.01454324866140418,0.2859410000000011,0.2886763658079433,-0.17731808289022294,-0.8929533316413623,0.16728118654551744,0.8663143859331772,0.07974500137417286,-0.00015317758360636015,-0.5,-0.5,0.9999999848794109,1.0571590701023254e-05
