oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_132.701042+32.779972,,,,,,,,,,,0.0061141501104641,1.0,0.011075944360955985,1.0,0.1556590000000071,0.33709724999999935,0.27903550000000266,0.8189536177454657,1.0,0.25,0.0,2.0755962646641115,0.1687599999999989,0.002412286995515736,19.382542375,0.007183290024449037,0.08450300000000155,0.3125,0.03333333333333333,0.018776959565872997,0.1556590000000071,0.3414488672005807,0.8380124998619193,1.526044566117573,0.13923042329079824,0.7458267504248479,0.9410448098289195,1.7477932643123377e-05,0.007567050284339475,-0.5,0.6180339980948049,-2.230918245906099e-05,0.4299684999999993,0.4360562183607004,1.0,0.25,0.0,1.8920659165737848,0.22739900000000546,0.0035018003050298636,19.282689312499997,0.012689973766742173,0.16406149999999897,0.1875,0.1,0.028238284901850232,0.33709724999999935,0.2861230718602863,0.48006234390180275,-0.10553123221559435,0.24469682152786462,0.8740645906002102,0.6622333612872066,-2.298566685402737e-05,0.49651990866353,0.9794246683239509,0.9727858016135217,9.95108075615213e-06
calib_s__132.592554+32.742047,,,,,,,,,,,0.0037589494733931837,1.0,0.029502237441371558,1.0,0.1277942500000009,0.35351149999999976,0.12062799999999996,0.5913370900381664,1.0,0.3125,0.0,2.7599734417789157,0.02942399999999168,0.0011939449412991343,18.54694378125,0.004257316810759038,0.06358700000000184,0.1875,0.03333333333333333,0.007301924769888521,0.1277942500000009,0.21014286328966195,0.10403870669984837,-0.9579231412222016,0.07896021554811843,0.8442719861490909,0.9992140734507338,9.72379925716931e-06,0.0,0.0,0.6180339980948049,-1.7908442051727182e-05,0.3871469999999988,0.5943164229916067,1.0,0.4666666666666667,0.0,1.4894232784538028,-0.07840500000000361,0.0024298129906072568,19.06007476666667,0.012267536009652715,0.20018849999999944,0.13333333333333333,0.0,0.0223877863730607,0.35351149999999976,0.24945109499155332,-0.37598771479306364,-0.4575234534968007,0.23382015354675645,0.8443344118493682,0.9856979826176089,3.718517938201396e-05,-0.5,-0.5,0.9923902481813375,-8.08367263254392e-05
calib_s__132.606613+32.732305,,,,,,,,,,,0.0040127805104892495,1.0,1.150329117813666e-07,1.0,0.1183199999999971,0.17391049999999808,0.15550450000000104,0.5681955255734485,1.0,0.375,0.0,1.9575400474473426,0.03156000000000603,0.001229338924324742,18.747043,0.004938123515646813,0.06799600000000083,0.375,0.03333333333333333,0.009140459931612301,0.1183199999999971,0.2768417854399254,0.20750491105551896,-0.40822580232422023,0.09257521388714197,0.7992879590574098,0.9947150379956484,1.2831976921897003e-05,0.10485175246018391,0.669822254586859,0.9889645593434235,-1.3865224426534364e-05,0.2545029999999997,0.32198774464553337,1.0,0.4,0.0,2.0066333338986437,0.07591999999999643,0.0025579343508258328,19.155549800000003,0.008054238120787292,0.10567299999999946,0.2,0.0,0.015285625173618216,0.17391049999999808,0.31471780353592105,0.12255378209080152,-0.2228929028092792,0.1542833594237994,0.8109124587668292,0.14156556565704792,-6.626229303378781e-05,-0.5,-0.5,0.9542036067707287,2.2649592217442738e-05
calib_s__132.618533+32.765628,,,,,,,,,,,2.0288447340508273e-07,1.0,0.027876418165428317,1.0,0.10714300000000421,0.3676180000000002,0.1270389999999999,0.3069850837713098,1.0,0.375,0.0,1.696534454734745,0.035965000000004466,0.0010251562249639515,19.034636875,0.003958574171436318,0.058453499999998826,0.1875,-0.1,0.007619557766009025,0.10714300000000421,0.30896971778083626,0.14277065873271233,-0.6042932744874254,0.07535002189604431,0.8629368107265498,0.4985213862433973,-3.3694906675433393e-06,-0.5,-0.5,0.9988233100776333,-2.8285573540718754e-06,0.3754889999999982,0.8656282154780036,1.0,0.38461538461538464,0.0,1.805353886891187,-0.20965799999999746,0.0046639092281034866,19.439973846153844,0.01286508279062128,0.2567060000000012,0.23076923076923078,0.06666666666666667,0.02470096648487805,0.3676180000000002,0.35656353865426615,-0.5397071467066561,-0.2642219616316206,0.2500968729782816,0.859490014335825,0.7940214329609842,-6.325980999399465e-05,-0.5,-0.5,0.6180339980948049,-2.5506187242000224e-05
calib_s__132.628077+32.718263,,,,,,,,,,,0.001234580820212943,1.0,0.02467111139516241,1.0,0.13203099999999424,0.313879,0.13720799999999755,0.5776970864510639,1.0,0.25,0.0,2.7340751726089207,0.03920800000000213,0.00114374884892408,18.8405179375,0.004007413051709595,0.06813349999999829,0.125,-0.03333333333333333,0.00832510796329071,0.13203099999999424,0.16586719903568373,0.2220169427539839,-0.48840916832977,0.07550173748370624,0.8853927123920248,0.8202441454124026,2.310564128999975e-06,6.39092148984794,3.0,0.878461874659307,2.1458012000635457e-05,0.4343564999999998,0.4035484872367302,1.0,0.38461538461538464,0.0,1.812002105515043,0.097329000000002,0.0028940960173380955,19.346048846153842,0.013157649565246251,0.1349369999999972,0.38461538461538464,0.06666666666666667,0.025019775381911864,0.313879,0.30794216130682095,-0.01621051935963893,0.06028165271309449,0.25454853118982884,0.8160506702702678,0.8403612017205342,-3.6085902113991795e-05,-0.5,-0.5,0.9949089306652958,2.7690442760900725e-05
calib_s__132.628378+32.740749,,,,,,,,,,,0.005437108716385231,1.0,7.645579219971287e-07,1.0,0.14309124999999767,0.27978025000000173,0.3591130000000007,0.9997288268784962,2.0,0.1875,0.0,1.2540216656255072,0.3481179999999995,0.0032566255407787143,19.596323375,0.009825348849668266,0.06593900000000019,0.5625,0.03333333333333333,0.027295675609592798,0.14309124999999767,0.3555335310827116,1.2395705039196223,1.8591925859559906,0.1925407133302836,0.7434508130381008,0.917755058843744,4.1883923346789495e-05,0.44870971166975987,0.8479320566638835,0.6180339980948049,3.1994772551132935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__132.631122+32.719164,,,,,,,,,,,9.614499077108171e-08,1.0,8.609199761662063e-08,1.0,0.054868749999997135,0.19199949999999788,0.11401299999999992,0.6997457355132475,1.0,0.3125,0.0,1.8627890293410394,-0.013527999999993767,0.0007755808364044269,18.6082675625,0.002962137642029294,0.027883500000001504,0.375,0.03333333333333333,0.006486329203400494,0.054868749999997135,0.24764775739534378,-0.11781914839952144,0.9369502649581047,0.055120249799833945,0.7709455122144936,0.5793771887634352,-4.417779517170501e-07,-0.5,-0.5,0.6180339980948049,1.1588641470224887e-05,0.29209700000000005,0.2313282830204873,1.0,0.2857142857142857,0.0,1.8039811932632546,0.11928999999999235,0.0024639626755147514,19.46627128571428,0.008178278612203303,0.11232599999999948,0.42857142857142855,0.03333333333333333,0.01808297123726827,0.19199949999999788,0.21424248859594133,0.37342566924089016,0.5237597640779645,0.1592005901153044,0.8337928309408867,0.007954273989901018,-0.00018309727970349803,-0.5,-0.5,0.6180339980948049,1.2351375977372354e-05
calib_s__132.63209+32.761558,,,,,,,,,,,0.0025421811210276715,1.0,2.586953290229964e-07,1.0,0.1901552500000001,0.208753999999999,0.26826050000000023,0.45775559781097336,1.0,0.25,0.0,2.0421051680329674,0.030891000000004,0.0022371633272362432,19.531162875,0.007516008066131536,0.09625599999999679,0.3125,0.03333333333333333,0.014557896252475597,0.1901552500000001,0.24588396228309298,0.012893577858294276,0.006455108787868369,0.1467963777094288,0.8123751451924095,0.7840863750261585,9.88084492647177e-06,0.4428122605438583,1.1395692173740508,0.9906963765628665,4.3822617900215845e-05,0.2497329999999991,0.5964561351138087,1.0,0.125,0.0,5.132298906123401,0.03102299999999758,0.002737552711170711,19.640694625,0.007934913735328557,0.12800599999999918,0.375,0.03333333333333333,0.013483088438008006,0.208753999999999,0.23816143437261397,0.3884402087478563,1.3962481077700915,0.15584721755130623,0.9096657541744609,0.021617357595194748,-0.0002477460554618862,-0.5,-0.5,0.6180339980948049,2.8044927390740866e-05
calib_s__132.653893+32.748157,,,,,,,,,,,0.0041666924534846175,1.0,2.0505655397738068e-07,1.0,0.07449700000000092,0.2971402499999982,0.17190899999999942,0.9904449692004463,1.0,0.25,0.0,2.775722137573519,-0.15281699999999887,0.0018019716877794132,18.6557184375,0.004403448584685267,0.03265999999999991,0.5,-0.03333333333333333,0.013293629066379965,0.07449700000000092,0.2513303772887642,-1.2805046828359627,3.2701231510324247,0.08214949694989622,0.7625258599156446,0.9987470503860886,9.228374861250827e-06,0.4157062259813795,1.2279345673421282,0.9045867191735246,1.0285232560289688e-05,0.33140750000000097,0.5407402528166648,1.0,0.3333333333333333,0.0,2.499329373127326,0.19321099999999802,0.0028653695379468923,19.181322599999998,0.009659767897047413,0.13307650000000137,0.3333333333333333,-0.2,0.02235843972292884,0.2971402499999982,0.15526317211369348,0.5519704570753017,0.08325010885660822,0.18528712427439,0.8155776016882605,0.2612707369871961,-5.348965745457746e-05,-0.5,-0.5,0.6180339980948049,-4.8374174157923605e-05
calib_s__132.660745+32.760565,,,,,,,,,,,0.00017983486601136163,1.0,0.024175333148674323,1.0,0.07601912499999841,0.4172595000000001,0.09374949999999949,0.7453488132030546,1.0,0.3125,0.0,2.515921202000368,0.04298700000000366,0.0010490145809966289,18.462021906249998,0.0026540546929803423,0.03326250000000108,0.375,-0.1,0.006241174159373772,0.07601912499999841,0.2505647956723119,0.440467508679524,1.0610745219362308,0.04899921588218869,0.784056326122464,0.644905583113344,-1.6691663839681426e-07,0.3014997216046651,1.2686365224323333,0.6180339980948049,-6.772212176678343e-06,0.4347455,0.8748273510187968,1.0,0.25,0.0,1.6087897127415136,0.12370400000000359,0.0032690604346937552,19.216955875,0.013752839326535711,0.2051040000000004,0.25,0.16666666666666666,0.025890147073302516,0.4172595000000001,0.27218272022286666,0.3769383116063153,-0.6627244699764065,0.26428770649400146,0.883474777526573,0.9269493306988916,1.4782712822998532e-05,0.4603368523814641,1.085273664531328,0.6180339980948049,0.0001277803289952021
