oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_122.726317+51.094458,,,,,,,,,,,0.0018587368697516708,1.0,0.01293222526160043,1.0,0.16618349999999893,0.28679050000000217,0.22743400000000236,0.4818979767095713,1.0,0.2,0.0,2.2991966530675727,-0.02739400000000103,0.001760523604845296,19.655974533333332,0.005884013878695296,0.05671600000000154,0.3333333333333333,-0.06666666666666667,0.012252656213224038,0.16618349999999893,0.26805535858728646,-0.03538263362154752,0.37774587045405905,0.1156560269534146,0.8511466124871829,0.5308015180282549,-1.1560067217583914e-05,-0.5,-0.5,0.6180339980948049,5.248863727272819e-05,0.40171450000000064,0.5262885035815217,1.0,0.21428571428571427,0.0,1.7491819543546783,0.007089999999998042,0.002711497394178147,19.408094214285715,0.010818941722180363,0.12455099999999852,0.42857142857142855,-0.03333333333333333,0.0208299982773571,0.28679050000000217,0.2872552061406949,0.1555317552867511,0.6100856101385768,0.20997504024294303,0.8825225711594106,0.6302914091721685,-4.751373470314069e-05,-0.5,-0.5,0.6180339980948049,4.882270331876346e-05
calib_s__122.585061+51.099041,,,,,,,,,,,0.0048825886203295345,1.0,3.521871080641675e-07,1.0,0.16734000000000293,0.32833274999999773,0.21162149999999968,0.7050020272879824,1.0,0.3333333333333333,0.0,2.27059419716106,-0.07970699999999908,0.0017945404855726054,19.360723866666667,0.0057949893112417385,0.07308000000000447,0.3333333333333333,0.06666666666666667,0.012991682017145931,0.16734000000000293,0.2378412167913299,-0.28517225301631494,0.8112385038088998,0.11219518786523616,0.7583722925147758,0.9153619360567645,6.179691162756203e-06,0.009305176103971094,-0.5,0.6180339980948049,-2.5015811360862834e-05,0.4475175,0.8586882199471804,1.0,0.3,0.0,2.0158382395976933,0.3188219999999973,0.0028391708997903666,19.705661799999994,0.013150839948865935,0.0821524999999994,0.6,0.03333333333333333,0.030950510092113023,0.32833274999999773,0.29141757431113186,0.6277078555174133,0.855070538686264,0.25914600441828134,0.7929383985142988,0.2708607819100401,-0.00011616728303628628,-0.5,-0.5,0.9991342058845724,-5.602612311924209e-06
calib_s__122.607425+51.152767,,,,,,,,,,,0.0025394408775766555,1.0,1.4838710851696365e-07,1.0,0.13177800000000062,0.22012449999999717,0.1265769999999975,0.7404543238408595,1.0,0.4,0.0,2.3090038879457304,0.007344000000003348,0.0011514732657788706,18.808614600000002,0.004283865005097417,0.08125100000000174,0.26666666666666666,0.0,0.006928223426575038,0.13177800000000062,0.2685118843121161,0.17194288663705276,-0.8065329649166455,0.08057356587930435,0.835989115767466,0.9720352687608627,7.820342217594143e-06,0.0,0.0,0.6180339980948049,9.261157693447691e-06,0.32989799999999825,0.9239127674152143,1.0,0.3333333333333333,0.0,1.4081370610126844,0.20715599999999768,0.002324098320336813,19.41139446666666,0.009469423769157614,0.08802599999999927,0.4666666666666667,-0.13333333333333333,0.02240838379462088,0.22012449999999717,0.2933922445809073,0.6212885506927122,0.21491272029625064,0.18381472015514785,0.7726096722441012,0.15522261000050677,-6.494295134598993e-05,-0.5,-0.5,0.9998326675964542,-0.00011869149903459015
calib_s__122.62959+51.159005,,,,,,,,,,,1.7849420037645222e-07,1.0,3.100823604531769e-06,1.0,0.18206400000000045,0.43767500000000226,0.1993034999999992,0.3831381698867512,1.0,0.26666666666666666,0.0,1.5202149210765346,0.06736899999999935,0.0016815079746227272,19.5326194,0.00589638749114462,0.0984279999999984,0.26666666666666666,0.06666666666666667,0.011922022680948597,0.18206400000000045,0.28695693505340275,0.42838356223993695,-0.02764741244286606,0.11517189269944875,0.8649499427067738,0.5475778640091675,-1.1561342532256816e-06,-0.5,-0.5,0.9980123030201248,-2.515353964999041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__122.631016+51.057192,,,,,,,,,,,0.0032119292429240156,1.0,0.0048780882910216304,1.0,0.102504500000002,0.2832304999999984,0.1507105000000024,0.10963392797593927,1.0,0.3333333333333333,0.0,3.1766862471079143,-0.038629000000000246,0.0019471263476806332,18.806545733333337,0.004286243489045657,0.055312000000000694,0.26666666666666666,-0.13333333333333333,0.009037279035139244,0.102504500000002,0.1692350573782022,-0.19928541439746808,0.19482790648247228,0.08060943420093938,0.8135946905240258,0.9872817065097239,7.750616675183637e-06,0.0,0.0,0.6180339980948049,-2.4376706013219843e-06,0.3743254999999994,0.33674885131375804,1.0,0.2857142857142857,0.0,2.695769065232375,0.1102250000000069,0.004646177068768172,19.226361535714286,0.011375372162131105,0.1627945000000004,0.2857142857142857,-0.03333333333333333,0.022327381434236324,0.2832304999999984,0.17978427043420034,0.3485226444000283,-0.0262098093576264,0.21870701779243254,0.8652578791410706,0.6944581234927246,4.862956145162832e-06,0.6746413475394911,0.41643718713472033,0.6180339980948049,-2.4573867082090227e-05
calib_s__122.635867+51.161619,,,,,,,,,,,0.010973161645473068,1.0,5.242248977036477e-07,1.0,0.13831599999999966,0.13274024999999767,0.35523700000000247,0.9646399840527228,1.0,0.2,0.0,3.6121406783818393,0.03809200000000601,0.004489510401132391,19.840224733333336,0.009252642744699608,0.05305099999999641,0.5333333333333333,-0.13333333333333333,0.018860881053286475,0.13831599999999966,0.25209721034361793,0.43708623762561793,1.4293122912398326,0.18357451143208642,0.810354216149635,0.9147291061688599,1.9501916329367116e-05,0.6186145133803679,1.2089864237183798,0.6180339980948049,2.6371747046702783e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__122.642883+51.089237,,,,,,,,,,,0.002654676439484604,1.0,2.787137942539043e-07,1.0,0.08825900000000075,0.13646474999999825,0.16022600000000153,0.8496008070524574,1.0,0.3333333333333333,0.0,1.8328237840402803,0.0815939999999955,0.0015384277812338844,18.951860399999997,0.004791583448117081,0.053080999999998824,0.4,-0.13333333333333333,0.010606767483097294,0.08825900000000075,0.2324751462237917,0.6835615879570343,1.1523324573424363,0.09080942060366555,0.7697903655462127,0.9549137808247582,9.552851395787206e-06,0.31607712114985476,1.218676484792774,0.9877553875857881,-9.422955355350155e-06,0.3456954999999997,0.607146876845971,1.0,0.35714285714285715,0.0,1.3923313299613755,0.0941620000000114,0.0021475276471335223,19.522504428571427,0.010181810015636386,0.10054950000000318,0.35714285714285715,-0.03333333333333333,0.020156791552937064,0.13646474999999825,0.3520693650606127,0.24315580942712703,0.39873794420281783,0.19877443112113424,0.7680312741373702,0.16692245110518325,-9.878767363843559e-05,-0.5,-0.5,0.9999999848794109,-1.1697705243443246e-05
calib_s__122.645322+51.065013,,,,,,,,,,,0.002981945036131146,1.0,0.0011706285594251951,1.0,0.10471999999999682,0.31724700000000183,0.1441075000000005,0.1735228914993639,1.0,0.3333333333333333,0.0,1.4336361402722024,-0.017445000000002153,0.0007462653453631245,18.727668400000002,0.004167169226286448,0.05763999999999925,0.2,-0.06666666666666667,0.008156622523165843,0.10471999999999682,0.33701649367059455,0.0022517138245093976,-0.14696016611899232,0.07804136343657718,0.8438607293161391,0.9893325980236127,8.047078039148971e-06,0.19867606508507238,1.7099593139793665,0.9988629252767309,-3.775709763048909e-05,0.3058949999999996,0.5444697245307052,1.0,0.3333333333333333,0.0,1.310919934674456,-0.1303259999999966,0.002532715937580475,19.375647599999997,0.010023392720366996,0.16704599999999914,0.13333333333333333,0.06666666666666667,0.019123386967681063,0.31724700000000183,0.30764556186522685,-0.163952947630509,-0.9460888938964995,0.19420972510623621,0.8789878278368095,0.41980940106291287,-4.9840063059684424e-05,-0.5,-0.5,0.9996693658387,-6.67398613354255e-05
calib_s__122.648823+51.141172,,,,,,,,,,,7.588077091040561e-08,1.0,0.030499667216550907,1.0,0.10620049999999992,0.47918650000000085,0.17343250000000054,0.2550148978996462,1.0,0.26666666666666666,0.0,2.3657419809573494,-0.04290499999999753,0.0018365240856215402,19.29739346666667,0.004541138499679966,0.06749499999999387,0.4,-0.06666666666666667,0.010085153397726622,0.10620049999999992,0.1407221451708935,-0.0367415867025341,0.5128300063301268,0.08763213641495265,0.8483706857165678,0.48461312000406387,-2.896758492195229e-06,0.3432636644566359,1.4957987518974258,0.6180339980948049,-2.851128873138011e-05,0.5315394999999992,0.9407177308197995,2.0,0.2727272727272727,0.0,0.7231073089983969,0.32023300000000177,0.003267123808558083,19.59765827272727,0.017352134175177145,0.17185199999999767,0.2727272727272727,-0.06666666666666667,0.035501375002290614,0.47918650000000085,0.36828060264043466,0.5723793706422559,-0.10663822637142939,0.34006119586763395,0.7914846095852599,0.8943855428750555,7.000762359273017e-05,0.45571073336887913,0.8315505910957358,0.9990784857466348,-0.0002589670755194683
calib_s__122.657627+51.180512,,,,,,,,,,,0.0053139800291381175,1.0,2.250210166781598e-07,1.0,0.12092500000000328,0.3193572499999995,0.1833315000000013,0.2634155781336692,1.0,0.4,0.0,1.5812584601545134,0.009117000000003372,0.0014792760931527458,18.805873466666664,0.005110590846071344,0.053757000000004496,0.4,-0.06666666666666667,0.009999718992409125,0.12092500000000328,0.35220848137424826,-0.030163764707153318,0.36294270035511733,0.09610912479112263,0.7772515985493448,0.9993420483485919,1.5579305255136118e-05,0.3196830223081664,1.2066738054664508,0.998437454133544,7.391306255738619e-06,0.25539999999999985,0.5720606040927723,1.0,0.35714285714285715,0.0,2.547648443952868,-0.04921099999999967,0.002721126546339445,19.485884749999997,0.008607794180839798,0.17575450000000004,0.21428571428571427,0.03333333333333333,0.014367110799214178,0.3193572499999995,0.17296785423749797,-0.05981787587621674,-1.0066995364795392,0.16773048535956495,0.8651420326583819,0.12526873422867102,-0.00011021591004963538,-0.5,-0.5,0.6180339980948049,2.553610646470287e-05
