oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.29919-12.767624,,,,,,,,,,,0.005901255859111862,1.0,0.04300659214909095,1.0,0.14550125000000236,0.3051955000000035,0.22447950000000105,0.18063195412130742,1.0,0.3125,0.0,1.55830324848894,0.019898999999995226,0.0013597833065384654,19.004192500000002,0.006062037207212767,0.07333850000000197,0.25,0.03333333333333333,0.012331681404551978,0.14550125000000236,0.2351668240951455,0.030040640034000768,0.26072595533935905,0.11520412202803383,0.825377570746679,0.9844261821568691,1.5954788278669437e-05,0.27967928493646493,1.7823739084819128,0.9958387287520056,2.7230012848300716e-05,0.5341170000000002,0.907937516815576,1.0,0.4375,0.0,1.9634504926760983,-0.48322200000001203,0.00493093863204333,19.067264625,0.014280709407981302,0.1697165000000016,0.4375,-0.03333333333333333,0.04061623447219463,0.3051955000000035,0.26978521907040925,-1.16329590462533,2.917629730972653,0.27229406531470657,0.7547007059507831,0.9925780516118704,6.372709000786905e-05,0.48635945906118044,1.0083480768149926,0.9916317653767523,-9.741093087916915e-05
calib_s__183.218911-12.811666,,,,,,,,,,,0.0003385770013905755,1.0,6.388627713685517e-07,1.0,0.08434699999999751,0.3539740000000009,0.1181094999999992,0.19199997028255944,1.0,0.4375,0.0,1.8333390293116771,-0.03431650000000275,0.0008733279261292913,18.59961690625,0.003254655781438491,0.04491025000000093,0.25,-0.1,0.0072709715714500515,0.08434699999999751,0.2615885318815641,-0.3661391111893124,0.3137781581399901,0.06053535069646766,0.8285338344593113,0.6654877170907402,1.0742996153863502e-07,-0.5,-0.5,0.9933380210085656,-7.917269707580317e-06,0.347551499999998,0.4829009239199661,1.0,0.3076923076923077,0.0,2.7137503870564776,-0.21583100000000144,0.003504815255536368,19.380152692307693,0.011133832701108012,0.13879799999999776,0.23076923076923078,0.06666666666666667,0.023441843392199634,0.3539740000000009,0.2738898250414689,-0.40979384221744475,-0.40082260293801797,0.21577537779808187,0.8912511767474356,0.2516631913226932,-0.00010976370040871834,-0.5,-0.5,0.9284012463153811,7.534924449359656e-05
calib_s__183.220639-12.8143,,,,,,,,,,,0.0011861214151149659,1.0,0.009560624135985222,1.0,0.07297299999999751,0.1967307500000004,0.10635549999999938,0.4766188860934781,1.0,0.3125,0.0,1.9334572631613807,0.04631599999999736,0.001020932191562362,18.29347346875,0.0033150158119286074,0.044091500000000394,0.375,0.16666666666666666,0.007082871707207764,0.07297299999999751,0.19505270729084154,0.4997585329667772,0.30508014892773083,0.060643153804002724,0.8202727133393608,0.9614991191511066,4.599433640158288e-06,0.1470706047094677,2.6814995488428806,0.973321937541445,1.5367007537599238e-05,0.3945519999999991,0.9831591826471417,1.0,0.25,0.0,1.9483962351962334,0.2905720000000045,0.0033598750829233978,18.744161,0.011116954208630125,0.08321549999999966,0.4375,-0.03333333333333333,0.028892553278602958,0.1967307500000004,0.2809350951377812,0.9562257922153502,1.2774948174633467,0.20837797951619064,0.7750627919877353,0.9177081938219445,4.532127744055494e-05,0.3738232412031244,1.3764933913982822,0.6180339980948049,-4.271185778443233e-05
calib_s__183.224557-12.789305,,,,,,,,,,,0.005849467844286771,1.0,0.01397262524836236,1.0,0.0816082499999986,0.22013774999999924,0.23346949999999822,0.9705927220963483,1.0,0.1875,0.0,1.114239338146759,0.1176229999999947,0.0013376091839281364,18.564859,0.005520190160087993,0.046222499999998945,0.5,0.03333333333333333,0.015743007008544033,0.0816082499999986,0.28586608453278517,0.9496244853503636,4.28971979740261,0.102481551975221,0.7333340545639561,0.9999027902898036,2.071957067085324e-05,-0.5,-0.5,0.6180339980948049,-7.121823216946877e-05,0.40420999999999907,0.4084526219920103,1.0,0.25,0.0,1.6982200187944503,0.0015319999999974243,0.0037360887015450185,19.2010993125,0.011691178464674486,0.11302250000000136,0.4375,-0.16666666666666666,0.02106812461873527,0.22013774999999924,0.24417134789405434,0.13113824065109925,0.061368463451936694,0.22448347878037606,0.8479886642863997,0.6637454690430684,-4.551913867576668e-05,-0.5,-0.5,0.9998409506950972,5.035905612332893e-05
calib_s__183.238633-12.834175,,,,,,,,,,,0.001739211785638898,1.0,1.9962004675914893e-07,1.0,0.1000123749999986,0.29219799999999907,0.1353959999999983,0.4366747212063438,1.0,0.4375,0.0,1.9812569191057294,0.037247999999991066,0.0012809132214336362,18.60369803125,0.004100238847386527,0.06663474999999863,0.375,-0.03333333333333333,0.008285288486407414,0.1000123749999986,0.2286375851106446,0.07949508839239763,-0.29615117976531957,0.07627960537277952,0.8023597700729489,0.9278459547673136,5.473819301634421e-06,0.2668514774906309,1.8480547765475432,0.6180339980948049,-2.8698452665644638e-05,0.34250899999999973,0.42800883570223586,1.0,0.38461538461538464,0.0,2.097181456229452,0.21607200000000404,0.004287096491557453,19.208308653846156,0.010630095078038254,0.20386799999999994,0.23076923076923078,0.06666666666666667,0.0235423994410167,0.29219799999999907,0.376213416390549,0.27330655969434503,-0.38566732198516007,0.20418614727868964,0.8579981274179527,0.23920920738218335,-7.056056436932135e-05,-0.5,-0.5,0.6180339980948049,7.407440603551415e-05
calib_s__183.239508-12.711675,,,,,,,,,,,0.0020078171011246523,1.0,0.002893144645639098,1.0,0.09439000000000419,0.28604675000000057,0.12754149999999953,0.29805120000639157,1.0,0.3125,0.0,2.4212555308277586,0.04759299999999911,0.0015585011486386785,18.33449675,0.0037371255569017066,0.05123500000000014,0.375,0.03333333333333333,0.008263612616989713,0.09439000000000419,0.2176870020105924,0.20715315387102307,-0.11820664536087966,0.06851831637735628,0.852519258612356,0.989242563299839,6.9929431682745576e-06,0.27110799814812303,1.8259169214585098,0.6180339980948049,1.8881283074265612e-06,0.3467489999999991,0.5544601392304033,1.0,0.35714285714285715,0.0,2.65015147577378,-0.2128450000000015,0.00305783508482479,19.086185714285715,0.01040828054423267,0.15317749999999997,0.35714285714285715,0.1,0.02368461687997271,0.28604675000000057,0.23219555655204738,-0.46441806781398165,-0.0355103454586394,0.19865437543361153,0.906232210820604,0.5073021270764639,-3.508084598200369e-05,-0.5,-0.5,0.6180339980948049,3.996359024669842e-05
calib_s__183.249886-12.798637,,,,,,,,,,,2.063047476184512e-08,1.0,5.052251984212201e-07,1.0,0.07938899999999904,0.362528250000004,0.10462099999999985,0.35579208365563914,1.0,0.25,0.0,2.258045777378286,0.0010449999999977422,0.0008737752462571657,18.705072,0.0029424085241124293,0.044921499999997394,0.1875,-0.1,0.005621729995328863,0.07938899999999904,0.2778286855838533,-0.12906662184814102,-0.14554048932264685,0.05503796329693673,0.858449230857536,0.29176197493763445,-3.887501231936937e-06,-0.5,-0.5,0.6180339980948049,6.033944083212321e-06,0.40836449999999935,0.3335683145409933,1.0,0.35714285714285715,0.0,2.484236922703819,0.08745299999999645,0.0041725340925752395,19.383034928571426,0.012654036221441373,0.1625779999999999,0.14285714285714285,0.03333333333333333,0.0233635656622028,0.362528250000004,0.29259258750542166,0.1265687257652194,-0.6154143955958489,0.2452736260676061,0.8766715537776786,0.31306972460329685,-8.093860634573869e-05,-0.5,-0.5,0.6180339980948049,-9.655184264266516e-05
calib_s__183.257389-12.848128,,,,,,,,,,,0.005842528189706293,1.0,0.01136623056105767,1.0,0.17122224999999602,0.3986824999999996,0.2524165000000025,0.7767130887892831,1.0,0.3125,0.0,1.6679862244963144,0.1637979999999999,0.0018601551177716592,19.1094048125,0.006919550358214394,0.08027650000000008,0.375,-0.03333333333333333,0.017538108403619693,0.17122224999999602,0.28530686255199417,0.5288823309390237,0.18103397490885564,0.13222848891559824,0.833198849140264,0.9695500885900468,2.0335670812346762e-05,0.31087212946708526,1.634455258718505,0.9959312899295116,-5.567271936643875e-05,0.3415424999999992,0.6217530789351449,1.0,0.36363636363636365,0.0,3.5118774063878004,0.04807699999999926,0.0037930091569308767,19.227358090909092,0.011610099057989015,0.19196799999999925,0.18181818181818182,0.06666666666666667,0.019015079023566497,0.3986824999999996,0.30504295689556615,0.22640041119418744,-0.8729681508970546,0.22323153205888113,0.8734627809490235,0.6054483572033752,-5.842022739009087e-05,-0.5,-0.5,0.6180339980948049,2.4790186855852007e-05
calib_s__183.258196-12.746712,,,,,,,,,,,0.002609582473777447,1.0,0.01232661420975092,1.0,0.11614800000000258,0.22129599999999883,0.09505000000000052,0.6789126767631025,1.0,0.375,0.0,2.3612200879290213,-0.0102110000000053,0.001049323495380457,18.054127281249997,0.003527823510198505,0.056772500000001,0.25,0.03333333333333333,0.00554776458552003,0.11614800000000258,0.3132862282448359,0.01915175834493633,-0.8696125935299812,0.06369177467890996,0.8488861004929359,0.9999708731776639,8.242355712039937e-06,0.2848450668951957,1.7567711472585321,0.6180339980948049,-4.3657783915974925e-07,0.34433824999999985,0.595565127114829,1.0,0.25,0.0,2.0964161884115002,0.15942649999999503,0.0026191468302457686,18.7438773125,0.010461331866088355,0.13963999999999643,0.375,0.03333333333333333,0.022654430023261368,0.22129599999999883,0.2760269366168133,0.44608399816332694,0.04951000357753088,0.1960859210233068,0.8485170236288689,0.9334316681501752,1.9970378001518944e-05,0.21016060142879525,2.1821439593224845,0.9226660527503268,5.3472631113826414e-05
calib_s__183.26692-12.847849,,,,,,,,,,,0.00040079015258879185,1.0,0.006055238279138893,1.0,0.03348499999999888,0.1998407499999999,0.10271699999999839,0.8573716658032577,2.0,0.1875,0.0,0.7741113532717101,0.04423500000000047,0.000505793213067129,18.153001562500002,0.0025086512304102445,0.017860000000000653,0.5625,-0.1,0.006878128101413256,0.03348499999999888,0.2752704294913817,0.6492652228222827,3.17381780980684,0.04553954970540472,0.7095147350291234,0.823290384389409,1.1637559522510973e-06,-0.5,-0.5,0.9992546184096677,-2.0310941052239447e-05,0.33614550000000065,0.26193079041970246,1.0,0.375,0.0,1.4722064282614657,-0.003847000000000378,0.002305917385366036,18.858187156249997,0.010048583319359162,0.13822150000000022,0.375,-0.03333333333333333,0.01791911436157107,0.1998407499999999,0.19131575229795134,-0.008129906080652975,-0.006591551548469798,0.18949806489164692,0.8237077260385718,0.7304860852272563,6.015214699924725e-07,-0.5,-0.5,0.9860941551655122,-3.323017228604693e-05
