oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.18777+46.621819,,,,,,,,,,,0.0014255448678471819,1.0,0.004005577204270028,1.0,0.12263474999999602,0.20291075000000092,0.15606900000000223,0.6709113823569346,1.0,0.25,0.0,1.8093040292365157,0.11928400000000039,0.0013186031472300133,18.9698105,0.004398896808205756,0.06212149999999994,0.1875,-0.03333333333333333,0.011376599017590977,0.12263474999999602,0.29354416189908605,0.7677131626854559,1.091847592671189,0.08344623886071804,0.847730243305766,0.880329261739516,5.92397815696805e-06,0.0,0.0,0.6180339980948049,8.559994949521677e-06,0.3433119999999992,0.4606498436961754,1.0,0.25,0.0,1.8760661474672584,0.1841464999999971,0.002832983719176428,19.06696815625,0.00895775656536185,0.10287600000000019,0.3125,0.03333333333333333,0.022856667604141807,0.20291075000000092,0.2599699119871416,0.6701372323642452,1.3810678521338016,0.17079725918319377,0.803008850274749,0.5882795930355345,-9.981494946445246e-06,-0.5,-0.5,0.6180339980948049,2.4578513501073843e-05
calib_s__162.075833+46.564689,,,,,,,,,,,2.479187587883209e-08,1.0,1.228824798316858e-07,1.0,0.09739625000000274,0.29669400000000223,0.09810350000000057,0.8879845969024874,1.0,0.4375,0.0,1.4311941362958644,-0.07939299999999605,0.0009389794465185981,19.1819018125,0.003278914447742239,0.0459814999999999,0.125,0.03333333333333333,0.00717880437690341,0.09739625000000274,0.24350220335212885,-0.5922961738851154,-0.3436204405471601,0.0628958149881793,0.8460099913337197,0.17826639806480052,-8.278671470330214e-06,-0.5,-0.5,0.9999458225546406,1.798301629185205e-05,0.3342989999999997,0.9278283937159993,1.0,0.21428571428571427,0.0,1.434753020141997,0.21917299999999784,0.002960703666997097,19.644394285714288,0.010966896911432784,0.17620749999999852,0.35714285714285715,0.03333333333333333,0.02262382508291492,0.29669400000000223,0.39780862030071806,0.6233543895598364,-0.003939010971664381,0.21543804701896785,0.8566530278353206,0.08510156861074757,-0.00011899398381306711,-0.5,-0.5,0.9991213770156357,-5.963409877425912e-05
calib_s__162.111955+46.567024,,,,,,,,,,,0.0003262335729711828,1.0,0.009605154217575226,1.0,0.10343800000000414,0.14644600000000096,0.10846150000000065,0.7028991125537735,1.0,0.3125,0.0,2.014645980959117,0.05476299999999412,0.0009009705662116656,18.85689,0.0034006292902712663,0.05162000000000333,0.1875,0.1,0.007207697549107866,0.10343800000000414,0.29679689200071485,0.32671856612566025,-0.6193480988331754,0.06412529245742334,0.889270052592121,0.6899021148962331,8.124997102997708e-07,0.14361579439206018,2.053345874635988,0.9824016010756225,2.9025873888926908e-05,0.3649325000000001,0.5810804947853924,1.0,0.25,0.0,2.5750951614065443,-0.21390199999999027,0.0030809795111317057,19.16873846875,0.00910580430223863,0.09725149999999694,0.4375,-0.1,0.02456747510230478,0.14644600000000096,0.267145732560618,-0.6520665928962273,1.7224514647908498,0.17454678121723088,0.7643138222696293,0.7169348322760689,-1.7706970390301994e-05,0.42767141832231315,0.8987426142601538,0.6180339980948049,-5.662828405379492e-05
calib_s__162.128585+46.625943,,,,,,,,,,,0.00047300833688965617,1.0,0.0013263985460518187,1.0,0.06365699999999919,0.1714238750000021,0.0682405000000017,0.5435397433301635,1.0,0.375,0.0,2.054319400980818,0.0280830000000023,0.0006371983719352706,18.0592323125,0.0020755703930271023,0.023886999999998437,0.3125,-0.03333333333333333,0.004558587842761288,0.06365699999999919,0.29152804308100244,0.3098240520275889,-0.37399162638033756,0.037483207908623375,0.8376850410252269,0.9428632027576644,1.4904173727695293e-06,0.11671150732423254,1.5515197111120198,0.6180339980948049,2.2899108452424743e-06,0.21864750000000122,0.21443334708617368,1.0,0.3125,0.0,1.7074874066752004,-0.022524500000002945,0.001535595745711805,18.666262125,0.006072984198087883,0.09089149999999968,0.3125,-0.23333333333333334,0.012314590814789535,0.1714238750000021,0.16636991744740748,-0.15117621297217623,0.15001461980351483,0.11335991492249134,0.7969206477907966,0.6230715458522245,-3.922408053059266e-06,-0.5,-0.5,0.9999999848794109,-3.349867365938822e-05
calib_s__162.143958+46.579705,,,,,,,,,,,2.2800748113491406e-08,1.0,2.586387829345866e-07,1.0,0.08718049999999877,0.07842899999999986,0.17155650000000122,0.7658316105202564,1.0,0.1875,0.0,2.66087409374774,0.12209100000000461,0.0011931964364572298,19.3153956875,0.004109077385071671,0.054044999999998566,0.4375,0.03333333333333333,0.01205503454287083,0.08718049999999877,0.26320905371003506,0.9036526194328794,2.636069195960272,0.07936845560321713,0.7719959295457771,0.24327170828840086,-6.599020707060993e-06,-0.5,-0.5,0.6180339980948049,1.2914568450610053e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__162.161849+46.681684,,,,,,,,,,,2.106143224335417e-08,1.0,0.018295342347833955,1.0,0.06254750000000087,0.3569149999999972,0.10844149999999964,0.3575482235168173,1.0,0.1875,0.0,1.587896984580521,-0.02751299999999901,0.0007398463157627768,18.725357000000002,0.002624992282981894,0.03348750000000145,0.25,-0.03333333333333333,0.006524821558961347,0.06254750000000087,0.329774070603253,-0.413894537343342,1.7540324026651506,0.049153917621081,0.789564468688871,0.4389344671413676,-1.6587082757832892e-06,-0.5,-0.5,0.6180339980948049,-2.3537723084053474e-05,0.4347785000000002,0.782443277379591,1.0,0.25,0.0,1.5499365562637653,0.40358799999999917,0.003166270956488036,19.18427615625,0.01265963448707843,0.17771249999999839,0.25,0.1,0.03326532181552369,0.3569149999999972,0.27115558278880253,0.8102434726706181,0.8734618185816503,0.24286592403729892,0.8628503476307294,0.9566931947868125,4.323852650581521e-05,-0.5,-0.5,0.6180339980948049,0.00013890216465726516
calib_s__162.191964+46.687378,,,,,,,,,,,0.0015431050209460606,1.0,0.0027742515336460624,1.0,0.07277249999999924,0.20601549999999946,0.07982799999999912,0.8553813186443388,1.0,0.5,0.0,1.5230246115581587,-0.02983199999999897,0.0007967740225158771,18.14875796875,0.0027553085741291255,0.047051999999998984,0.25,-0.03333333333333333,0.005220898782155739,0.07277249999999924,0.30533481890844827,-0.4240259241114375,-0.6109543591818167,0.05000542844109117,0.8252868633138835,0.9996091513878121,4.4067498983803475e-06,0.24739149617032427,1.9539808271683612,0.6180339980948049,-1.8147011923115277e-05,0.27148649999999996,0.16532112583206784,1.0,0.3125,0.0,1.5729851907357928,-0.05186899999999639,0.0022624509315022274,18.8745979375,0.0074575117269428115,0.1096824999999999,0.3125,-0.03333333333333333,0.015755491611587697,0.20601549999999946,0.34041519517643193,-0.22782571118987555,0.17749128336934783,0.14075753546023684,0.8221272878050239,0.6695542641687788,-3.841535739670949e-06,-0.5,-0.5,0.9976483269092219,-4.394475275953035e-05
calib_s__162.221652+46.578449,,,,,,,,,,,1.511899741681931e-08,1.0,0.003470483846755334,1.0,0.0732832499999958,0.21646599999999694,0.10786799999999985,0.7204076135914258,2.0,0.375,0.0,1.0101600307519203,0.01182500000000175,0.0007243085657293987,18.932551812499998,0.003228728433067732,0.0498295000000013,0.375,0.1,0.006004808417081072,0.0732832499999958,0.3173913401114293,0.30737345432882346,0.08795110158995945,0.06112806834754677,0.8517044584543766,0.39021503357268916,-2.045427942190164e-06,-0.5,-0.5,0.9984821944763042,-1.5305677954516667e-05,0.4365034999999988,0.6943434132010358,1.0,0.23076923076923078,0.0,2.3107014515984496,0.3067790000000059,0.0034485862327306594,19.403005384615383,0.01260985243471033,0.14811699999999917,0.46153846153846156,-0.06666666666666667,0.030498052708022947,0.21646599999999694,0.243415964704776,0.6975642720207246,0.8419809516929821,0.24466903468988993,0.792565916297209,0.6076401088625375,-8.546089343899101e-06,0.4671033819929478,1.064860560288903,0.957233167567736,-4.0540232569408225e-05
calib_s__162.227457+46.562815,,,,,,,,,,,8.768406331623014e-09,1.0,7.656848543560109e-08,1.0,0.04873674999999622,0.21743450000000308,0.07589149999999734,0.22012622139376323,1.0,0.375,0.0,2.0612286562101514,0.005973000000004447,0.0007542397300822913,18.7776974375,0.002254824517741042,0.026025999999998106,0.375,-0.03333333333333333,0.00420147723381316,0.04873674999999622,0.21230105039468936,-0.059666071102064934,-0.09662290521415029,0.04234041256879814,0.8004331201201865,0.13650274129784154,-4.261844009874016e-06,-0.5,-0.5,0.8757868057193521,-1.299026247461081e-05,0.2123079999999984,0.8981323593756574,1.0,0.3333333333333333,0.0,2.425597923686842,0.07529999999999859,0.0019660815342695042,19.3126881,0.007399379443808434,0.097884999999998,0.06666666666666667,0.06666666666666667,0.012966990610580502,0.21743450000000308,0.2329035393678604,0.24083886526294657,-0.9853644402569395,0.14290190733182376,0.8538032862710005,0.07687608913359721,-7.670654672413961e-05,-0.5,-0.5,0.910036623625103,1.563419064961638e-06
calib_s__162.248532+46.632326,,,,,,,,,,,7.950007372387509e-08,1.0,0.04008805753983795,1.0,0.1087484999999937,0.3135294999999978,0.16553850000000025,0.9944726334832324,1.0,0.1875,0.0,1.9667288788789008,0.13815300000000263,0.001610091461165865,19.199490375,0.004789874369413595,0.03829849999999979,0.5,0.1,0.012243074299281528,0.1087484999999937,0.3371521242314185,0.9438038297707296,1.1022769281668783,0.0919631468530155,0.8156077094170436,0.6302418750023757,3.0855055430247836e-06,0.32833196369968337,1.5580136343842552,0.6180339980948049,9.177813286432556e-06,0.4774034999999994,0.46700359462510155,1.0,0.4375,0.0,1.586181928404761,-0.06281400000000303,0.004067544551787888,19.56361925,0.014060690662945524,0.19347600000000043,0.375,0.16666666666666666,0.026037496445056946,0.3135294999999978,0.3532265185587554,-0.3437426418223045,0.24391404264935224,0.2750779985218963,0.804708979871606,0.9551410110083959,-3.146701457811598e-05,-0.5,-0.5,0.9904774336331408,4.9295776420577247e-05
