oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_313.52704-0.087444,,,,,,,,,,,0.00208650915035369,1.0,0.006791094194198293,1.0,0.13591349999999736,0.3135060000000003,0.325607999999999,0.725230497266749,1.0,0.1875,0.0,1.441459373367128,-0.16941400000000328,0.0018015938459246916,19.93278475,0.007467852166773823,0.07067049999999853,0.4375,-0.03333333333333333,0.020564784672573312,0.13591349999999736,0.351666573514982,-0.7892158047702388,2.682461130983251,0.1488550897851237,0.7427002793091599,0.40156210713190515,-3.319660297752267e-05,-0.5,-0.5,0.9992239047353974,-1.6472841744803058e-05,0.37335599999999936,0.4049356310747611,1.0,0.4166666666666667,0.0,2.6196036328023777,-0.14155699999999172,0.003326992184401622,19.612464916666667,0.011385270664582555,0.17326749999999969,0.16666666666666666,-0.03333333333333333,0.022610965537705363,0.3135060000000003,0.2404231875052861,-0.4024970404096674,-0.062161217529348445,0.22329322147587954,0.8398490461915119,0.3355808393231465,-0.0001589909244573574,-0.5,-0.5,0.6180339980948049,-8.090293851171869e-05
calib_s__313.444835-0.139926,,,,,,,,,,,1.854203217139104e-08,1.0,3.075110962641006e-07,1.0,0.11629574999999903,0.28688,0.13862900000000167,0.9667454181939074,1.0,0.3125,0.0,3.0029898610983956,0.13190999999999775,0.0014560040227566517,19.1844721875,0.004295006095220138,0.054241000000001094,0.375,0.03333333333333333,0.010675121718167402,0.11629574999999903,0.14007629224100898,0.8061733123585179,0.2653451163914027,0.08239742497889371,0.8348101546675962,0.21306111441966905,-6.180806724327419e-06,0.26489273020362136,1.8583609844174003,0.6180339980948049,1.7365461237461913e-06,0.24297349999999973,0.8217964208572222,1.0,0.2222222222222222,0.0,2.3610548946577854,-0.22895900000000324,0.0017503782886708578,19.45644133333333,0.008186422966865777,0.10746199999999817,0.2222222222222222,0.06666666666666667,0.018303992740936522,0.28688,0.3454828014261248,-0.484553012328876,-0.22857153960916676,0.1592786581846766,0.8626392157139923,0.11917732644725114,-0.0001434251709913703,-0.5,-0.5,0.6180339980948049,-9.21705230892331e-06
calib_s__313.461114-0.149935,,,,,,,,,,,0.005793199708294073,1.0,2.2434492867470147e-07,1.0,0.21522150000000195,0.21829549999999642,0.3006980000000006,0.2614096169123091,1.0,0.35714285714285715,0.0,1.858044718060686,0.07368600000000214,0.0020504507141898853,19.89801735714286,0.008117324152152695,0.12257649999999742,0.35714285714285715,-0.1,0.017000511968039984,0.21522150000000195,0.35903232165254356,0.08113729764887168,0.11580558188019774,0.16151865687308928,0.7744085737909444,0.6365183407844806,-1.9325480091970887e-05,-0.5,-0.5,0.6180339980948049,6.687588913601984e-05,0.24628799999999984,0.1687163963548992,1.0,0.375,0.0,3.0766785498272258,0.0869339999999923,0.0015283294961369925,19.589964,0.007876966231552825,0.11896800000000063,0.25,0.03333333333333333,0.014807024239101796,0.21829549999999642,0.31876524006399115,0.29073814717044966,0.6015395933251408,0.15430948490533547,0.8395103449998127,0.045532164462461354,-0.0001964711550067399,-0.5,-0.5,0.7639320410123793,1.9720678794912425e-06
calib_s__313.465612-0.138297,,,,,,,,,,,0.002267670862984354,1.0,0.0427836004853495,1.0,0.1572957500000065,0.19715474999999927,0.17125700000000066,0.8249100245043232,1.0,0.5,0.0,2.337676076112177,-0.10161599999999993,0.0016977823160274216,19.43269275,0.00537559004159598,0.07225400000000093,0.1875,-0.03333333333333333,0.011411419374197002,0.1572957500000065,0.23026618014222153,-0.44214986518840976,-0.6045554364299863,0.1044621896282944,0.8491078838796006,0.6015326905588889,-8.7116771997118e-06,-0.5,-0.5,0.9658578829544051,-1.1186657271960346e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__313.467556-0.124775,,,,,,,,,,,5.927938962071527e-08,1.0,6.244572216738316e-07,1.0,0.16422099999999773,0.09577650000000304,0.18461050000000157,0.7565539075810094,1.0,0.5,0.0,1.9106622446622334,-0.07674399999999792,0.0016362086228946038,19.6821515,0.005625813171098508,0.08173400000000086,0.1875,0.03333333333333333,0.01132561747680945,0.16422099999999773,0.31718290329160925,-0.3933890655218738,-0.31986832777418606,0.11072810714425625,0.8283009106931645,0.16964720993318003,-2.6147375767709634e-05,-0.5,-0.5,0.9585425407466144,-2.5328596643244212e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__313.4701-0.143035,,,,,,,,,,,0.006829949536736578,1.0,1.2150072253190793e-06,1.0,0.15980575000000385,0.24665650000000028,0.17021750000000146,0.6050279521053303,1.0,0.375,0.0,3.1496934311697835,-0.028937999999989472,0.001682611056539496,18.788333125,0.0053685941749758445,0.08946900000000113,0.1875,-0.1,0.009823627465923256,0.15980575000000385,0.15766362637294792,-0.008454415601067836,-0.9322168858036082,0.10086693577238072,0.8698149297719271,0.9999054224191057,1.6471518751640472e-05,0.3817406761022854,1.3471743017440219,0.6180339980948049,-2.591831858389217e-05,0.3240389999999991,0.8214897805772976,1.0,0.3333333333333333,0.0,2.496227918487288,0.19188199999999966,0.0029488581479935744,19.175853333333336,0.010104059432929744,0.14145699999999906,0.4,0.0,0.021987226906946093,0.24665650000000028,0.19332095024177282,0.41728371347245646,-0.44633576732293534,0.19375396175714396,0.8123299832341415,0.40340796450447364,-3.650677802374154e-05,-0.5,-0.5,0.9142283598553759,1.9016352953682505e-05
calib_s__313.473047-0.136427,,,,,,,,,,,0.007699416290497216,1.0,2.5386477644197707e-07,1.0,0.17853200000000058,0.13725649999999945,0.268849000000003,0.3761857103516203,1.0,0.25,0.0,2.353066874472037,0.1936109999999971,0.0023544845756943767,19.443007875,0.0074694543545141085,0.08684150000000201,0.3125,0.03333333333333333,0.01883127097875757,0.17853200000000058,0.2599117340539094,0.623697227886462,0.7886467661433461,0.14522865983677086,0.7977382772752236,0.9601282556364951,1.6436062748913697e-05,0.36446800110936217,1.4119479236473258,0.6180339980948049,2.8719187098241587e-05,0.32847250000000017,0.3741858161339792,1.0,0.3,0.0,4.125306461797139,0.004308000000001755,0.0024283459769368697,19.528797,0.00903686206317067,0.08353699999999975,0.4,0.1,0.016922105922920105,0.13725649999999945,0.24731094879937554,0.017635530399468222,1.7308043647296127,0.1764790447486612,0.8001062478216642,0.060712846360928996,-0.00016328663858961032,-0.5,-0.5,0.6180339980948049,-1.9300423006680907e-05
calib_s__313.491095-0.139853,,,,,,,,,,,0.004741653001976164,1.0,0.0038220048711020225,1.0,0.18121875000000287,0.18179899999999805,0.2423774999999999,0.6114517322205203,1.0,0.3125,0.0,2.4648415681942155,0.08782899999999216,0.002374702749863024,19.3650136875,0.007226155663129905,0.09357800000000083,0.1875,0.1,0.014795714466669666,0.18121875000000287,0.23948670140424344,0.5078931306287748,0.10113040713221944,0.13993460332451624,0.8537477399797857,0.9242860498137081,1.8614137349407436e-05,0.3925392734786721,1.308151469283053,0.9563988747029412,1.1820498029331447e-06,0.3488675000000008,0.37892914925550836,1.0,0.42857142857142855,0.0,2.6795063157009795,-0.08389700000000033,0.0031371203587366105,19.488392,0.010699303818811892,0.14789599999999936,0.42857142857142855,0.0,0.020046068164202634,0.18179899999999805,0.2626190632356311,-0.3226828391422119,2.80240397471821,0.20851222694810315,0.7998568259245435,0.5015473798366274,-9.530327035291316e-05,-0.5,-0.5,0.6180339980948049,-5.272019873014244e-05
calib_s__313.512734-0.154025,,,,,,,,,,,0.00525114224630433,1.0,0.010744806771378934,1.0,0.16947999999999652,0.2984934999999993,0.21553099999999858,0.4813301839100338,2.0,0.25,0.0,1.2070641554761807,-0.02922099999999972,0.0018873352811400648,19.24813475,0.006458134766829965,0.07440350000000251,0.3125,-0.1,0.011942296779707985,0.16947999999999652,0.30285780180923455,0.09837413045028728,-0.10560768463762349,0.12430704822560298,0.8547326417344058,0.9473539028797378,1.3772878616945535e-05,-0.5,-0.5,0.9988439560692568,2.5826648179227583e-05,0.38243950000000027,0.31617166296373517,1.0,0.2,0.0,1.808198592380252,-0.07732899999999887,0.0022235637934055947,19.632520699999997,0.011704665930735873,0.15700249999999905,0.4,0.03333333333333333,0.021400143564073396,0.2984934999999993,0.24807254448557267,-0.09743145250844495,0.1749141555231537,0.22979209617175678,0.8857180855800892,0.3406137158526388,-0.00021481464742569066,-0.5,-0.5,0.9504487343545814,0.0001463707201119347
calib_s__313.512801-0.172435,,,,,,,,,,,0.006966548011399729,1.0,0.0060717794997242865,1.0,0.19341625000000207,0.15213725000000267,0.3644379999999998,0.7176048481161267,1.0,0.25,0.0,2.156959452414245,0.27143600000000134,0.003176714787723536,19.5686438125,0.009459370972739994,0.10149649999999966,0.4375,0.1,0.02561470981132766,0.19341625000000207,0.2576196208505954,0.8634262595911542,1.6452230512186459,0.18510706125585058,0.8237100464201729,0.9408115023437447,3.896909358872328e-05,0.42122335326429006,1.2094907135665498,0.6180339980948049,-1.7973934637398843e-05,0.4458655,0.7636329935404086,1.0,0.16666666666666666,0.0,7.739397362569985,0.21085399999999765,0.0049391613078325425,19.762515333333337,0.01375976805930065,0.09946600000000139,0.5,-0.03333333333333333,0.02792021617520191,0.15213725000000267,0.3273283116159172,0.8423434998205294,6.36781752686494,0.2719276272550394,0.7562343835433121,0.49307726234373,-0.0001839859290821081,-0.5,-0.5,0.6180339980948049,-3.155614901274383e-05
