oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_94.101574-13.63511,,,,,,,,,,,3.298485400644004e-08,1.0,1.3966475444236611e-07,1.0,0.10642525000000091,0.19896500000000117,0.127243,0.3872199615045477,1.0,0.3125,0.0,1.3619868670263657,0.042170000000005814,0.0007853579355695355,19.0500518125,0.0038512474864913827,0.043390999999999735,0.25,-0.1,0.00779292613637573,0.10642525000000091,0.2656662333471855,0.21760542996847634,-0.3638551785958124,0.07336646416042124,0.8373844569820842,0.3340297302829787,-4.2220380867041765e-06,-0.5,-0.5,0.9980069774209199,-2.6008036293507688e-05,0.20548250000000046,0.2937143123253786,1.0,0.375,0.0,2.2489884754516734,-0.050856000000010226,0.0020539358600583178,18.7678959375,0.006119668729461324,0.10363100000000003,0.3125,0.03333333333333333,0.012296457026755707,0.19896500000000117,0.30682851711794723,-0.22368553938620664,-0.44834890394654403,0.11485330588650297,0.8634416046088246,0.31821070587051636,-1.8797388303430808e-05,-0.5,-0.5,0.6180339980948049,1.9555893441585443e-05
calib_s__94.064286-13.722921,,,,,,,,,,,0.0013909318487184048,1.0,0.008843265358151678,1.0,0.04238875000000064,0.20565099999999958,0.11203450000000004,0.9717282443363421,1.0,0.125,0.0,1.051045997887849,-0.0849890000000002,0.000572482186357368,18.094752031249996,0.002686975888036463,0.02289099999999955,0.4375,-0.16666666666666666,0.008535194219869206,0.04238875000000064,0.26962985346744994,-1.354932703609384,5.024739425901177,0.04862016240796755,0.7022675011160523,0.997169820417245,3.390806940912039e-06,-0.5,-0.5,0.9999999848794109,-2.0270978114431274e-05,0.2613304999999997,0.47750133914599363,1.0,0.375,0.0,1.7892524520803417,0.013372000000003936,0.003029015450952234,18.6898235,0.008446484327747876,0.12972250000000152,0.3125,0.03333333333333333,0.014343187861422494,0.20565099999999958,0.30800322719346096,-0.05377013965224242,-0.6154488551295891,0.15786330128112397,0.8401661396811995,0.9476778020468829,2.1521897676776326e-05,0.5041405890898754,0.7246866520674581,0.6180339980948049,-2.6584424452582377e-05
calib_s__94.070937-13.71254,,,,,,,,,,,0.002115556482381894,1.0,0.009674111342942087,1.0,0.06324574999999655,0.17494174999999856,0.10300300000000107,0.33917732538997375,1.0,0.3125,0.0,1.6652446972268236,-0.007013999999998077,0.0006982905900871715,18.053337,0.0032188876007473734,0.0381304999999994,0.3125,0.03333333333333333,0.0058977178141089905,0.06324574999999655,0.20718087311380617,0.0896776434221765,-0.08610795280311656,0.05811166262141378,0.8415967329414255,0.999959956462226,6.867046666833985e-06,0.8441592217080797,3.0,0.9918074037441209,-1.0719793429202932e-05,0.26453099999999985,0.30273505190162076,1.0,0.375,0.0,2.2079891396803855,0.06695900000000421,0.002390553616344156,18.57664759375,0.00807327990841573,0.11539499999999947,0.375,0.03333333333333333,0.016042933900515415,0.17494174999999856,0.23207222411831177,0.1999455174046137,-0.17464575569395668,0.1499744757843413,0.8285727979001676,0.9820879083167786,2.5307662637229596e-05,0.08872322224593296,-0.5,0.6180339980948049,-2.85940273742915e-05
calib_s__94.073282-13.688308,,,,,,,,,,,0.001998599539284234,1.0,1.4550864587395244e-07,1.0,0.1312939999999969,0.14202225000000013,0.16636150000000072,0.5234186158785596,1.0,0.25,0.0,1.4501370928897872,0.05569200000000052,0.0013576947441164206,19.0010408125,0.004768732595713633,0.0560040000000015,0.3125,0.16666666666666666,0.010217656886601882,0.1312939999999969,0.3027102588589028,0.5506432261406211,0.6251741022504245,0.09061088267505382,0.8275983185636753,0.8682075834224551,5.315160454260054e-06,-0.5,-0.5,0.9969504900390856,4.172163293478561e-05,0.46750124999999976,0.9995261299585747,1.0,0.14285714285714285,0.0,3.1003844064814485,0.5403375000000068,0.00557237370663436,19.461343678571428,0.01316622677515444,0.0797674999999991,0.5,0.1,0.03804279717986055,0.14202225000000013,0.23360640932162574,1.4443083349478438,3.320716229548821,0.25623246422128976,0.7315928713874285,0.2843371741008958,-2.4248617149991866e-05,0.011966102711184909,-0.5,0.6180339980948049,3.8054202828473044e-05
calib_s__94.07909-13.684818,,,,,,,,,,,0.003912638133658227,1.0,6.183688908136802e-08,1.0,0.09873749999999859,0.18419549999999774,0.16523299999999885,0.22336126647326995,1.0,0.25,0.0,1.8467238297542188,-0.009878000000007603,0.0012765579282378013,18.5272414375,0.004375304887182694,0.057262999999998954,0.375,-0.1,0.009187940221049021,0.09873749999999859,0.205157089824698,-0.10162748773809986,0.7989974070832906,0.08106233000750745,0.7731500521392093,0.9997697505350428,1.1439625014815109e-05,0.3642829724182747,1.0684860460052186,0.6180339980948049,-2.2110174839057766e-05,0.350932499999999,0.740674200565321,1.0,0.25,0.0,2.6230176252825257,0.1944819999999936,0.003111653662543026,19.139873625,0.009213929235501659,0.09559150000000116,0.375,-0.03333333333333333,0.023451775377418688,0.18419549999999774,0.21232317117999133,0.8107073363427992,1.4836487340137259,0.17635344115719462,0.8042634364917637,0.20156865133082097,-2.2984171941724614e-05,0.32240079312715425,1.197716513550817,0.6180339980948049,-4.508182619315866e-06
calib_s__94.079386-13.68778,,,,,,,,,,,0.003930382890957107,1.0,0.0010064385870445815,1.0,0.09119612500000329,0.14723350000000224,0.17015899999999995,0.5271011402190451,1.0,0.25,0.0,1.6665853922325198,0.07773900000000822,0.0010094827367190778,18.26041384375,0.00430293056250668,0.04586500000000271,0.25,0.1,0.011447710987666242,0.09119612500000329,0.31198572970986066,0.7122366173333378,2.5703914975042066,0.07857329281229196,0.8157239236916705,0.9999994767550734,1.3583395649055082e-05,0.02537825863927148,-0.5,0.9949725959426493,1.7798436149481173e-05,0.22405700000000017,0.34101510773293864,1.0,0.3125,0.0,1.5855325905574622,-0.00411700000000792,0.0014491419184714488,18.764370125,0.006718359143925056,0.10358200000000117,0.3125,-0.1,0.01204681269766373,0.14723350000000224,0.23151920363318132,0.1676226185572326,-0.3302928726811052,0.1260657776092879,0.8347012971812874,0.5248616854359053,-9.47542244736728e-06,-0.5,-0.5,0.9999999848794109,4.941348094607645e-05
calib_s__94.079423-13.690844,,,,,,,,,,,0.001158131916421238,1.0,0.024536466665672642,1.0,0.06105374999999924,0.2592039999999969,0.09567649999999972,0.28932369715547884,1.0,0.4375,0.0,2.5297395779513847,0.01260350000000443,0.0008347942319350392,18.39240096875,0.0030023951741034003,0.03526600000000002,0.3125,-0.03333333333333333,0.005546190661407336,0.06105374999999924,0.25134307868124595,-0.04520685231118252,-0.2077769084575114,0.055221255908749704,0.7964453625481062,0.9543871923571604,3.1101846024678037e-06,0.2593635785314103,1.8878698310014197,0.9704873281869673,8.597085072163314e-06,0.5586119999999983,0.6533560194006782,1.0,0.25,0.0,1.74025081579059,0.2368589999999955,0.003270763096642305,19.3049564375,0.01313063421825557,0.11864699999999928,0.5,0.03333333333333333,0.035169115285266915,0.2592039999999969,0.22677951042052188,0.5459870822017862,1.9643053419230494,0.25348632158017065,0.7183006902662428,0.9325382462252251,2.3769912381961922e-05,0.40180000838968766,1.2755317376787654,0.9905167778794078,-0.00010482475456325091
calib_s__94.081093-13.68075,,,,,,,,,,,2.619491855768509e-05,1.0,5.065727494293077e-08,1.0,0.03555549999999741,0.12217224999999843,0.08993500000000054,0.9969435684721358,2.0,0.25,0.0,0.5508519417349307,0.07509900000000158,0.0005211422295442058,18.341971625,0.0024817587191974092,0.024799500000000307,0.4375,-0.16666666666666666,0.006953592977882695,0.03555549999999741,0.2765380742013094,1.2611622503545752,2.6163950438525596,0.04552034800761522,0.6997016302952265,0.6757081270129688,6.294510233129523e-07,-0.5,-0.5,0.9995426197375777,-2.5226622003188642e-05,0.22364600000000046,0.8219323084222273,1.0,0.3125,0.0,3.1272057444037555,0.11550699999999381,0.0025517580854144584,18.867550843750003,0.006782067035108394,0.08399649999999959,0.375,0.03333333333333333,0.014917159654312452,0.12217224999999843,0.29668396002152164,0.7326173588303475,0.6347282062484005,0.12796099461062846,0.8034463800575528,0.21184587928693477,-1.7690827719220525e-05,0.40205617936218613,0.9640938690475896,0.6180339980948049,1.0155804291087713e-05
calib_s__94.089667-13.712286,,,,,,,,,,,0.0006844947024998942,1.0,0.37770157716856156,1.0,0.05527850000000001,1.1865007499999969,0.10700549999999964,0.44261084696842606,1.0,0.3125,0.0,2.9324011563154597,0.06835699999999889,0.0011769491959766603,18.30119765625,0.002804172305658473,0.03333049999999993,0.375,0.1,0.007717807179347075,0.05527850000000001,0.23803281435337184,0.7974695774008655,2.103231937565961,0.05131971162803801,0.7803289912829378,0.9108396053953449,2.527132377898573e-06,0.0,0.0,0.6180339980948049,6.975621877329649e-06,0.918114000000001,0.9992431846242747,1.0,0.4444444444444444,0.0,,0.34571000000000396,inf,18.890095777777777,0.033665726829354994,0.6152844999999996,0.1111111111111111,0.1,0.05836592903624848,1.1865007499999969,0.1157536496200788,0.11386732899788915,-1.57171639287179,0.6359488042350188,0.8598146343151023,1.0,0.0009987032477323835,0.6875887971889543,-0.5,0.6180339980948049,1.8272218374984417e-05
calib_s__94.090391-13.667736,,,,,,,,,,,0.0015579245483906753,1.0,6.900673582303946e-08,1.0,0.058064249999997486,0.1828150000000015,0.11917750000000105,0.9775365036385337,1.0,0.25,0.0,2.3055657180194236,-0.06663799999999753,0.000955652077817863,18.46641328125,0.003238334641392277,0.029555500000000734,0.3125,0.03333333333333333,0.008253432634058595,0.058064249999997486,0.2949975727367333,-0.9358793103145797,1.6086562972708487,0.059800425830938295,0.743629736261041,0.967564418343877,3.5761948140949683e-06,0.29949294154933015,1.2757027113795327,0.6180339980948049,-2.293305868563371e-05,0.25048899999999996,0.1930194290707001,1.0,0.35294117647058826,0.0,,-0.028518000000005372,inf,19.169709029411763,0.007504701943020559,0.10107700000000008,0.35294117647058826,0.06666666666666667,0.013807392640778886,0.1828150000000015,0.21605705273351272,0.026892932878055047,-0.26422504220542864,0.1438629526001652,0.8452918739560563,0.10170330068077803,-6.002683944468112e-05,-0.5,-0.5,0.6180339980948049,-2.1854268487487262e-05
