oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_320.87033-24.3604,,,,,,,,,,,0.005968142692911787,1.0,1.1116788332864213e-06,1.0,0.3510390000000001,0.1834220000000002,0.35947050000000047,0.7395292099759719,1.0,0.3333333333333333,0.0,1.7129375417345911,0.18383500000000197,0.003982214270679852,19.864643466666667,0.01017076559487481,0.1877709999999979,0.2,0.06666666666666667,0.022738729634908833,0.3510390000000001,0.23609203132164525,0.38044953924262404,-0.0688143439255402,0.202038632325228,0.8722846941725058,0.6958023903969427,-2.0075488833903922e-06,-0.5,-0.5,0.6180339980948049,-3.249233308415812e-05,0.38499649999999974,0.8556773644939865,1.0,0.3333333333333333,0.0,4.952312343488927,0.03189100000000167,0.00470187404969379,19.500356111111113,0.011577678462201412,0.07917499999999933,0.4444444444444444,0.06666666666666667,0.020604370968301453,0.1834220000000002,0.2433252899433742,0.1634565953131129,1.6576333978929503,0.22576885295286883,0.7170300997157326,0.2276637190562219,-0.00019862891747720026,-0.5,-0.5,0.6180339980948049,-7.413752877999774e-07
calib_s__320.762047-24.359335,,,,,,,,,,,0.0028319601728690777,1.0,0.04178008765040145,1.0,0.12901175000000364,0.38801624999999973,0.19271200000000022,0.4456896872609216,1.0,0.3125,0.0,2.2049528803069696,0.08914299999999287,0.001601207718704083,18.9469420625,0.005438192523567426,0.06683849999999936,0.375,-0.1,0.012530831858208748,0.12901175000000364,0.2753051026440708,0.5213502764395445,0.5357048015630204,0.10303711866875269,0.7906143227769064,0.9086620602939565,8.95305016515351e-06,0.2323161652186487,2.0419346102997364,0.6180339980948049,2.9804738969291725e-05,0.5009184999999992,0.25132291458267275,1.0,0.3333333333333333,0.0,2.5441556747928025,0.08879700000000668,0.00512765752711306,19.312010233333336,0.014963074119704555,0.23578700000000197,0.3333333333333333,-0.06666666666666667,0.02829228710302605,0.38801624999999973,0.2179888055268901,-0.04506467308905358,-0.30130476714331156,0.28896704052185956,0.8518270109564481,0.9593463999416562,-7.512751410717312e-06,-0.5,-0.5,0.9711798862085956,-1.9551066925745825e-05
calib_s__320.772003-24.375622,,,,,,,,,,,0.004368425719848282,1.0,0.03472624794230926,1.0,0.16166299999999723,0.45885849999999806,0.24819899999999961,0.6897390038938469,1.0,0.3125,0.0,2.630461033367702,-0.10316200000000464,0.0023512803676953332,19.4348134375,0.006403547267253417,0.06915749999999932,0.375,-0.03333333333333333,0.01539205638859176,0.16166299999999723,0.21877197755894845,-0.345716554569262,0.40201927011750893,0.12445174647728312,0.8469980084127288,0.7032503263415295,-8.222003230118081e-06,0.24462482903507304,1.9697135274399156,0.6180339980948049,-4.239092570764355e-06,0.49828899999999976,0.3558484295955437,1.0,0.4,0.0,1.281030490151397,-0.27691199999999583,0.003730338495686901,19.4329714,0.016353731002189318,0.2635934999999989,0.0,-0.1,0.032692418277297436,0.45885849999999806,0.40099094930137896,-0.41832047246025994,0.0684298212456751,0.31780158684883836,0.8693156134621239,0.8014790885622205,-3.782158995230817e-05,-0.5,-0.5,0.9992663312864563,-0.00024278508036871098
calib_s__320.783353-24.391892,,,,,,,,,,,0.003854216996931542,1.0,4.5620984357602475e-07,1.0,0.1578787499999983,0.22992874999999913,0.31431750000000136,0.22368121269826718,1.0,0.25,0.0,2.856577919729745,-0.12210099999999358,0.0031393449991011296,19.860568333333333,0.008227433649000684,0.08952599999999933,0.3333333333333333,0.1,0.018886892586710415,0.1578787499999983,0.20028833900249404,-0.5139396477322191,1.5301486871967072,0.1634015081939441,0.7664501570046821,0.515639281057541,-3.3750981966584076e-05,-0.5,-0.5,0.9792342602432257,-2.9995908604295362e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.819684-24.409076,,,,,,,,,,,0.0006856783172324631,1.0,2.5280786325146484e-07,1.0,0.17601349999999982,0.18283500000000075,0.2964185000000015,0.24756770303302414,1.0,0.2857142857142857,0.0,1.8429130091652877,0.06707500000000266,0.002034604227103196,19.61138,0.00784858567958623,0.09767499999999885,0.35714285714285715,0.16666666666666666,0.016826854181577137,0.17601349999999982,0.15937241910491876,0.1862432846872598,1.0143703264378248,0.1539215962249238,0.792026397466712,0.5633242825452756,-5.909375139882633e-06,-0.5,-0.5,0.6180339980948049,3.7797586952122225e-05,0.23130649999999875,0.3154466551757902,1.0,0.16666666666666666,0.0,1.2984671356617528,0.01932899999999904,0.00092205153168657,19.464439499999997,0.00783936129691575,0.12144799999999911,0.3333333333333333,-0.03333333333333333,0.012372920970753378,0.18283500000000075,0.3730265686853106,0.1792165648286769,2.3057790395254543,0.15258877368245813,0.8882649231636913,0.10064230756171551,-0.0002037838228966191,-0.5,-0.5,0.9978084182414763,9.061730831205033e-06
calib_s__320.820825-24.350503,,,,,,,,,,,0.008572757913830466,1.0,9.020903811462578e-07,1.0,0.28860050000000115,0.16848599999999792,0.36194049999999933,0.42145088485677445,1.0,0.3125,0.0,2.3252113131164447,-0.010199000000000069,0.0033623218456696035,19.72539525,0.009552178414762398,0.13770999999999844,0.25,0.16666666666666666,0.01857190340808896,0.28860050000000115,0.20272418178178447,0.08425651081300062,0.007130150129408985,0.1884204947297067,0.890519651173741,0.8017098742379231,6.227125029302578e-06,0.36070862122945574,1.4264522512799127,0.946161202167748,5.586714801958933e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.823203-24.421963,,,,,,,,,,,0.010426990589359489,1.0,5.646275590675931e-07,1.0,0.15919000000000239,0.08457649999999717,0.3252385000000011,0.5339009781929946,1.0,0.3125,0.0,1.698011679838756,0.07816099999999437,0.0021655933865146184,19.486375437499998,0.008440579831215283,0.08260250000000013,0.375,-0.03333333333333333,0.0186904289678639,0.15919000000000239,0.26212901039514047,0.15608223383300335,1.0222389394927287,0.16447630750125136,0.7827698302997337,0.9364623871407843,1.5900446355777745e-05,-0.5,-0.5,0.9936552037178533,8.846130044063007e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.858044-24.352786,,,,,,,,,,,0.0022874216659099227,1.0,2.2692821547535173e-07,1.0,0.12197325000000347,0.2675482500000008,0.18770300000000262,0.9356088121502751,1.0,0.375,0.0,1.6912267585994183,-0.1029010000000028,0.0017754467667900114,19.12047425,0.004835186005300442,0.0676624999999973,0.4375,-0.1,0.012518261856273456,0.12197325000000347,0.20541664454866854,-1.0254167160461933,2.923512691746068,0.09245104950830747,0.7105382962069238,0.687980177468219,-4.428229277182658e-06,-0.5,-0.5,0.9329663009300778,2.2995414188237374e-05,0.2264835000000005,0.5249391426715646,1.0,0.375,0.0,3.4991336769016845,0.10534700000000186,0.0020861702245510683,19.606533499999998,0.00821237197753864,0.12304799999999894,0.25,0.03333333333333333,0.014264644706324645,0.2675482500000008,0.43534065753163514,0.3347040720870003,-0.3906373654806883,0.1610161462920726,0.882975553730605,0.01647615057815394,-0.00029149135990579056,-0.5,-0.5,0.6180339980948049,-4.552305342089624e-05
calib_s__320.858897-24.398709,,,,,,,,,,,0.0003511931619237293,1.0,1.0717072090245248e-07,1.0,0.12856950000000467,0.2505135000000003,0.1265554999999985,0.8419791922346165,1.0,0.3125,0.0,2.2516708553794573,0.0594029999999961,0.0011896553634138077,18.853279125,0.004378996403967598,0.06268500000000188,0.125,-0.03333333333333333,0.008294144702322363,0.12856950000000467,0.1714548702627734,0.3389784920664702,-0.915330854618468,0.08255844149137238,0.8849861666796763,0.6713632853059597,1.3281436145284123e-06,0.2543268655803792,1.9153033124148577,0.9672943408304915,-1.3757000635786238e-06,0.4120057499999987,0.48438185296971187,1.0,0.3125,0.0,2.0447446625534518,0.28835799999999523,0.0033741535023173903,19.255358125,0.011071261131967186,0.14950699999999983,0.375,0.03333333333333333,0.028918483659172198,0.2505135000000003,0.218504399552223,0.7292759509138775,1.4724247317747317,0.21318109799142107,0.8368912474537618,0.10870495900705829,-8.510916072352049e-05,-0.5,-0.5,0.9751432657145178,9.088726851231276e-07
calib_s__320.859277-24.429885,,,,,,,,,,,0.018383556590717963,1.0,0.021288639082650662,1.0,0.1806664999999974,0.32519299999999873,0.5666940000000018,0.9999756931971663,1.0,0.10526315789473684,0.0,,0.6038339999999991,inf,19.09049110526316,0.01405178770416677,0.07769300000000356,0.5263157894736842,0.0,0.045722721472878404,0.1806664999999974,0.1669484302490244,1.612928729554383,4.0047053701501945,0.2682555281794419,0.7329299852557619,0.9999999999892932,0.00016456819727380507,0.6179844571472037,0.6732865134975705,0.6180339980948049,1.8462331643917465e-05,0.42082349999999913,0.4828187071723765,1.0,0.4,0.0,2.9800634300674584,-0.1794229999999999,0.004764003667896894,19.142592266666664,0.011003611098354802,0.15493900000000238,0.26666666666666666,-0.06666666666666667,0.026666390183972804,0.32519299999999873,0.19591268932865485,-0.4983997368143207,1.315484645851071,0.2106376407167741,0.7436945547881967,0.8237601822491656,-4.0065181240157224e-05,-0.5,-0.5,0.6180339980948049,3.473896299349056e-06
