oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.84091+20.023249,,,,,,,,,,,1.395424853415605e-07,1.0,3.0930605285919553e-07,1.0,0.16993900000000295,0.1027760000000022,0.33264099999999885,0.9359855705214294,1.0,0.1875,0.0,2.3148069495014143,0.18485600000000346,0.0037118781622898244,19.646538562499998,0.00851675713449778,0.08646400000000298,0.375,-0.1,0.02165595736883807,0.16993900000000295,0.2179004486406743,0.9873166085310804,2.036623586442426,0.16732479747035764,0.7824562082733834,0.5547608343355286,4.385543009519316e-06,0.5101832271021928,0.7120797575386956,0.6180339980948049,4.7409569149183044e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__141.754448+20.041761,,,,,,,,,,,0.003896313614916779,1.0,0.006249184512750763,1.0,0.17799400000000176,0.3537959999999991,0.17119300000000237,0.9390041535356228,1.0,0.4375,0.0,2.203747875250459,-0.07809100000000058,0.001650057355448735,19.21548225,0.0057138457016023695,0.07142699999999991,0.1875,0.1,0.01092728617243279,0.17799400000000176,0.2799662909702555,-0.43578815297867096,-0.8322551807038443,0.10979430065837913,0.8861107467561394,0.8378294695578226,7.407926819075459e-07,0.3099149825572745,1.6387690342903893,0.6180339980948049,5.2109016135619986e-05,0.4406004999999986,0.22466166980891072,1.0,0.3333333333333333,0.0,3.0569141464036615,-0.18200499999999664,0.004188395254808624,19.502237555555553,0.01454892468128535,0.19183499999999754,0.2222222222222222,0.0,0.02720007646268773,0.3537959999999991,0.2505578181778521,-0.18432181020306534,0.0906407299268821,0.2837365853123123,0.8618384790244877,0.5586397212671665,-8.027575364543466e-05,-0.5,-0.5,0.6180339980948049,-4.9495341367478006e-05
calib_s__141.762127+20.042723,,,,,,,,,,,0.012998566366448359,1.0,1.8647435613396808e-07,1.0,0.2849144999999993,0.24275699999999745,0.22935650000000152,0.9666978258960445,1.0,0.375,0.0,1.951999602468264,0.1531049999999965,0.002381668547661133,19.0359065625,0.007989587828533228,0.11815650000000133,0.25,0.1,0.016107041966376592,0.2849144999999993,0.25678760374164816,0.393966463375226,-1.0630800460232925,0.15208904737684578,0.8641813957608887,0.9998081105903347,4.0784121729595575e-05,0.02721586957872371,-0.5,0.6180339980948049,-6.952749840531149e-05,0.25433849999999936,0.2656502509608243,1.0,0.38461538461538464,0.0,1.690766638055528,0.12309700000000134,0.0017272320057335239,19.41087615384615,0.007705296467846709,0.1291569999999993,0.3076923076923077,0.13333333333333333,0.01629342745912962,0.24275699999999745,0.20378551171717288,0.2586948557732837,-0.07819444972356493,0.14956655546604064,0.8260716004645783,0.014049913762496272,-0.00018706068641925525,-0.5,-0.5,0.6180339980948049,7.203828908677653e-05
calib_s__141.7627+19.959769,,,,,,,,,,,0.029493618233078684,1.0,1.7775214440874538e-06,1.0,0.32838100000000026,0.0,0.3991110000000013,0.249646343945564,1.0,0.4444444444444444,0.0,3.8499924431629253,-0.13395200000000074,0.0034004649506775707,20.07779355555555,0.012329850336408711,0.1833609999999979,0.3333333333333333,-0.06666666666666667,0.023199240043174474,0.32838100000000026,0.30616109493683524,-0.20048775571576882,0.6399285272110591,0.24755618962531128,0.8097398214483332,0.9250701373898931,1.3000198075819927e-05,0.6648446520725911,0.5710396823950827,0.6180339980948049,2.1312968956079156e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__141.78807+19.952427,,,,,,,,,,,0.0005852028713671297,1.0,0.03671155112272518,1.0,0.1578737499999967,0.27613850000000184,0.12511149999999915,0.8983544485144096,1.0,0.375,0.0,2.737765457371969,-0.014950999999996384,0.0013755673342431911,18.940127625,0.004244781016868363,0.08105049999999991,0.125,0.03333333333333333,0.006998943562660456,0.1578737499999967,0.16054570251289926,0.03449834530310007,-1.2471514009204725,0.08039669419966407,0.90346354829892,0.6457604996902264,-9.150468908190706e-07,0.007306134284813202,-0.5,0.6180339980948049,1.3287124534286957e-05,0.44496999999999964,0.786096014375546,1.0,0.4166666666666667,0.0,1.2988706489900887,-0.44145400000000024,0.0031718149758292896,19.46771275,0.012640757235581874,0.15404599999999924,0.25,0.03333333333333333,0.03409578936871398,0.27613850000000184,0.3702744152956957,-1.0974967935639854,2.7683139055457637,0.246086630804792,0.8114455450233276,0.8191543282170025,-0.00011037133584467502,-0.5,-0.5,0.6180339980948049,2.1374805761756422e-05
calib_s__141.791367+20.042378,,,,,,,,,,,0.0014867993205620166,1.0,5.326863025268541e-07,1.0,0.13249399999999767,0.41714974999999654,0.1933384999999994,0.30217456936894277,1.0,0.375,0.0,1.2788010269619574,0.09680200000000383,0.001301551219334777,19.0539103125,0.00555334225810009,0.07631699999999952,0.25,-0.1,0.012691138221423197,0.13249399999999767,0.2790640310305571,0.47316988493776563,0.3749085826148093,0.10581288532045535,0.8251092519622417,0.8127373366405201,6.8602856392132485e-06,0.2820345321621549,1.7706426330250966,0.9997941540751335,-6.782378005848424e-05,0.41711549999999953,0.7595546772052135,1.0,0.3,0.0,2.040523863967404,0.18981600000000753,0.00503596933551742,19.479140199999996,0.014226743616679865,0.24271299999999663,0.4,-0.03333333333333333,0.026343106871986408,0.41714974999999654,0.26980132395989337,0.4585406970101574,-0.08247544417973174,0.2771247334987621,0.7997494872684979,0.3609403125669511,-8.372314224872976e-05,-0.5,-0.5,0.6180339980948049,-8.932389673409898e-05
calib_s__141.812115+20.079722,,,,,,,,,,,0.01472524296054506,1.0,0.009265265619509378,1.0,0.1869577499999977,0.3303919999999998,0.42109499999999755,0.7905326263409771,1.0,0.25,0.0,1.6242324874243355,0.10251799999999633,0.0025783628112293227,19.451029062499998,0.009413005172143194,0.10840349999999788,0.3125,0.1,0.024253353722374117,0.1869577499999977,0.2855466237388558,0.7337832898378552,3.324654260629952,0.18309263716882007,0.7800227728582845,0.99549200546401,3.914597220900448e-05,0.11870263422988003,-0.23053019787426335,0.9952733152565391,-3.336854534671088e-05,0.5101905000000002,0.23540865953219822,1.0,0.2222222222222222,0.0,2.164275158952619,0.14042300000000552,0.0037388499680605473,19.495529499999996,0.01463460457078602,0.19672600000000173,0.1111111111111111,-0.06666666666666667,0.029811339148579124,0.3303919999999998,0.41340583230265276,0.2703286633686369,1.5386695852152679,0.28530936513059363,0.8202536203401507,0.5737548585967802,-7.070898995603546e-05,-0.5,-0.5,0.977463046718949,-3.649136111884077e-05
calib_s__141.817549+20.039892,,,,,,,,,,,0.010043955795783327,1.0,6.343233388372737e-07,1.0,0.15031474999999972,0.4338509999999971,0.26348549999999804,0.910967295490413,1.0,0.25,0.0,1.4359273076776697,0.12088599999999872,0.002356095461516625,18.948899,0.007447781847960507,0.07444699999999926,0.25,-0.03333333333333333,0.01711935104183793,0.15031474999999972,0.3408315512626614,0.6875216561473629,0.6214705825816536,0.141127266011037,0.8164916275548376,0.9994384901952547,3.4539315068084614e-05,14.506536631501072,3.0,0.9978739695076021,-2.837024247902367e-05,0.4164994999999987,0.5229063582986404,1.0,0.38461538461538464,0.0,2.871059702024721,0.12405900000000258,0.0044967111278914245,19.449640538461537,0.013271294568616915,0.22384100000000018,0.15384615384615385,0.0,0.024657218448891554,0.4338509999999971,0.24800021907709774,0.07775412624889498,-0.8467777015579991,0.258121908839636,0.893809241616096,0.3490735687572115,-9.789606854395171e-05,0.3943394329170397,1.3017508023369433,0.9344738479634129,7.232116222624336e-05
calib_s__141.822912+20.062585,,,,,,,,,,,8.828944396656914e-05,1.0,0.023326744716496973,1.0,0.07861524999999858,0.43223599999999607,0.17220249999999737,0.26206149405326395,1.0,0.3125,0.0,1.8078265878898419,-0.03575799999999418,0.0011215630643497657,18.9056781875,0.004309687415156034,0.043254000000001014,0.375,0.16666666666666666,0.010050996719941401,0.07861524999999858,0.29272341539866864,-0.25553357884027333,1.3183322911200088,0.0814775633596587,0.7717303195614403,0.622785842984011,2.2914705321238863e-07,-0.5,-0.5,0.999885931075865,-1.306986319225831e-05,0.4565987499999995,0.2327876806087929,1.0,0.2727272727272727,0.0,2.1047017083943222,-0.0656735000000026,0.0031359641581169447,19.444269045454543,0.014799077324347515,0.20943399999999812,0.2727272727272727,-0.13333333333333333,0.025112523549620888,0.43223599999999607,0.2724862391813759,-0.10185623584178466,-0.3495427375576079,0.2877572411190986,0.8999347519024902,0.7346226277265184,-4.8266596794995626e-05,0.23078592226629135,2.0511796019488053,0.9176853464451638,-0.00011637765735534096
calib_s__141.823655+20.097015,,,,,,,,,,,0.00526396519866016,1.0,3.4598959014343586e-07,1.0,0.1591467499999979,0.07745700000000255,0.26340000000000074,0.3554007215485779,1.0,0.3125,0.0,1.8643137243043795,0.09440199999999521,0.0018908204438466646,19.473018625,0.007151994646809154,0.0816510000000008,0.3125,0.16666666666666666,0.015961578456275636,0.1591467499999979,0.25569900903153703,0.3540765684317407,0.4867708140223721,0.13927092496321497,0.7902751574258233,0.8095761448271188,2.868997673332429e-06,-0.5,-0.5,0.9997909237893181,5.345027705870696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
