oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.81408-24.29916,,,,,,,,,,,0.005535094010560333,1.0,0.008214488776745889,1.0,0.13540449999999993,0.23865149999999957,0.24994099999999975,0.8739169969796097,1.0,0.25,0.0,2.31148997369642,0.14533500000000288,0.0021865620190828342,19.0449363125,0.006284844703464417,0.04914500000000288,0.5,0.03333333333333333,0.016966701411725484,0.13540449999999993,0.2282285553522567,0.7009160682055817,1.7381876741991134,0.11969446711143276,0.7479535594235747,0.9877608778933643,1.942270189498127e-05,0.36595349714715475,1.406257824385717,0.6180339980948049,4.186178200047328e-05,0.37722999999999907,0.179492019731439,1.0,0.3125,0.0,2.224348421601828,-0.0592189999999988,0.003491441086721112,19.0721275,0.010345914946063448,0.15099599999999924,0.375,0.03333333333333333,0.021316742190625963,0.23865149999999957,0.16206846971648328,-0.009501719471878414,0.24447232752368864,0.1973186089554777,0.8547934289190082,0.6457670117060179,-2.7830592950720225e-05,-0.5,-0.5,0.9146553483317588,6.520176068422492e-05
calib_s__4.715559-24.303903,,,,,,,,,,,0.027747945562225634,1.0,0.02073292993207174,1.0,0.3517867499999987,0.41014050000000424,0.3769810000000007,0.379721206026979,1.0,0.3125,0.0,1.609411724419686,0.07592399999999344,0.0030159117767647437,19.7075688125,0.011419624347486041,0.16707699999999903,0.25,-0.03333333333333333,0.021033607755705206,0.3517867499999987,0.2407218554578372,0.32360218454309786,-0.24619999016108185,0.2250530326409816,0.8634570686549332,0.9993078791517302,6.347473715635692e-05,0.44045363932673137,1.1470403950102772,0.9916495751100947,-5.56942735837395e-05,0.4881384999999998,0.8848742823455553,2.0,0.2857142857142857,0.0,0.35368471452272676,0.43884700000000265,0.0013108939424728724,19.666727142857138,0.01755575542610569,0.21288000000000196,0.42857142857142855,-0.06666666666666667,0.03618870898695323,0.41014050000000424,0.42697263619694953,0.6849625201579861,0.9814815225528166,0.3452642517519543,0.785028350690991,0.6772140856761268,-6.206177960716249e-05,-0.5,-0.5,0.9996428663352596,-0.00020741694687629214
calib_s__4.72696-24.265836,,,,,,,,,,,0.0041540138589904775,1.0,0.007549543756358671,1.0,0.06766199999999856,0.20329049999999782,0.13938499999999898,0.9068006612449114,1.0,0.35294117647058826,0.0,2.927977142796497,-0.11990799999999524,0.00150716309098885,18.379598205882353,0.004089270019302122,0.04422699999999935,0.47058823529411764,-0.06666666666666667,0.010837256471751195,0.06766199999999856,0.14621443545272814,-0.8858243050356346,1.3094885851733395,0.07515913991013379,0.7819009866130563,0.9999827295981043,5.197674756530213e-06,0.329959254112304,1.5510974082867222,0.6180339980948049,-1.540774276286284e-05,0.7019909999999996,0.9266389715961723,1.0,0.125,0.0,2.0837121528754277,0.20073999999999614,0.004696885757315022,18.89679375,0.015490471342356711,0.12634100000000004,0.5625,-0.1,0.04252721908767779,0.20329049999999782,0.2564343713476371,0.4344810970112113,3.6335105222432373,0.2927202420468004,0.7887172621226577,0.8874805784423582,0.00011508762528816233,0.5242049884628758,0.9035206276509651,0.9206383041607973,9.675761320943333e-07
calib_s__4.735614-24.25819,,,,,,,,,,,0.001664727945068089,1.0,0.009612857569949016,1.0,0.07834599999999625,0.3669007499999992,0.2239330000000006,0.7975266354157152,1.0,0.29411764705882354,0.0,1.9243405192244007,-0.1266859999999994,0.001620788661512182,18.691747470588236,0.005395917243460126,0.04076999999999842,0.5294117647058824,0.0,0.015364232800248423,0.07834599999999625,0.25945209596711943,-0.8745519969406783,3.228011723633719,0.10085912248694927,0.8054406516074227,0.9432663222368541,1.3755345869647719e-05,0.3386091366068218,1.5148972978747117,0.6180339980948049,1.2333590016362641e-05,0.6740189999999995,0.9805651677772934,1.0,0.25,0.0,1.875257530196948,-0.7057450000000074,0.007156293029259957,18.997213625,0.016856921389405716,0.19647749999999853,0.375,-0.03333333333333333,0.0539168976162985,0.3669007499999992,0.24039190106459304,-1.5114745782317847,5.595581375886437,0.3202345366943722,0.8092478936073485,0.9386370447440247,0.0001457875646749961,0.6102824882189478,0.6908308110053262,0.6180339980948049,0.0001197228957393439
calib_s__4.735873-24.283994,,,,,,,,,,,0.0017764843034565997,1.0,2.4086761574129877e-07,1.0,0.11579599999999957,0.24166399999999655,0.10014199999999995,0.8579574568308349,1.0,0.29411764705882354,0.0,2.287291451856088,-0.04924799999999152,0.0010692041336444857,18.301864911764707,0.0033719293289108812,0.041805000000003645,0.17647058823529413,0.06666666666666667,0.006810596835822972,0.11579599999999957,0.26081254024288947,-0.19665646789162905,-0.9484698005086893,0.06171259506974437,0.9032992069593683,0.9914000461967508,1.2765743565293114e-06,0.26733601999955975,1.8455169637869733,0.9211461193252398,1.742593652999052e-05,0.5344869999999986,0.9934486519521735,1.0,0.125,0.0,1.8250323634159331,-0.5414235000000005,0.005749645008605891,18.79412615625,0.013042403242566841,0.1307527499999992,0.4375,0.03333333333333333,0.042771892804344215,0.24166399999999655,0.197328183785073,-1.7704620907111046,6.712436863510358,0.2451205719214853,0.794004936151007,0.7669428745154402,7.729977323471739e-05,0.5173872472387152,0.9218340821885362,0.932740535858016,1.1807540279601438e-05
calib_s__4.75094-24.340927,,,,,,,,,,,8.608563359881852e-09,1.0,0.01423030959154291,1.0,0.04972099999999813,0.23034599999999728,0.09932900000000089,0.9911612089403526,1.0,0.17647058823529413,0.0,2.7179528361119947,0.1019149999999982,0.0011160295475531302,18.536300323529414,0.0024896445755885413,0.026825500000001057,0.35294117647058826,0.0,0.008109560889885984,0.04972099999999813,0.1880902693608666,1.7166239565207666,6.00820164676832,0.046148799551955125,0.6995896418460748,0.24267698225889825,-1.0426642818000125e-05,-0.5,-0.5,0.6180339980948049,5.212145451891651e-06,0.5071235000000005,0.9286144884627271,1.0,0.17647058823529413,0.0,,0.3703790000000069,inf,19.159046441176468,0.0112855729796716,0.13725149999999786,0.35294117647058826,0.0,0.03627023653114903,0.23034599999999728,0.23648046020209612,0.9808950516549555,3.8168156220805405,0.21622081683281447,0.7424052312752382,0.7187977151634357,-3.4376345532920856e-05,-0.5,-0.5,0.9996170155812212,6.96956117068139e-05
calib_s__4.755527-24.346161,,,,,,,,,,,0.001986681303069022,1.0,1.7205261414299386e-06,1.0,0.08629599999999726,0.1829704999999997,0.25546000000000113,0.999999275402308,1.0,0.058823529411764705,0.0,1.1963685907084207,-0.29063000000000727,0.002001725936360827,18.22598,0.005945786128778611,0.040717999999998256,0.5882352941176471,0.0,0.0219790109288786,0.08629599999999726,0.23944169502398938,-2.6426191287257508,12.202941081915649,0.10836777906739638,0.8021550706314295,0.9997040428215384,2.891320584124573e-05,0.33991175805706436,1.509526029825046,0.9901482500344154,2.939034156145618e-05,0.25259949999999876,0.5948564803519839,1.0,0.375,0.0,2.542642687618717,-0.1891419999999968,0.0028124672861514254,18.9159085625,0.007661731029097931,0.11242700000000205,0.375,-0.03333333333333333,0.018315011358302855,0.1829704999999997,0.23469578794675544,-0.5588934734093708,0.15480653754605855,0.1449286035768855,0.8439231636237525,0.34605333410578865,-3.610213272021817e-05,-0.5,-0.5,0.6180339980948049,-1.6528478689444462e-05
calib_s__4.767144-24.321387,,,,,,,,,,,0.003172195327622117,1.0,0.017563829695027997,1.0,0.12659449999999595,0.3566730000000007,0.1702760000000012,0.28700953152786157,1.0,0.4375,0.0,2.057443603549335,0.0413120000000049,0.0012706563218148207,18.9774436875,0.005024969880948286,0.07538199999999762,0.3125,-0.03333333333333333,0.010058019620755771,0.12659449999999595,0.21521669260393492,0.1602083070021465,-0.06966303702564458,0.09536108294707968,0.854567221195036,0.937662123427134,7.266055087859771e-06,0.26573992003716057,1.8538940618030186,0.9846212436864898,1.9681196663175853e-05,0.7083955,0.8747353094411054,1.0,0.3333333333333333,0.0,2.4477993107661242,-0.5568129999999911,0.0076204335197935305,19.349664533333335,0.01822059943742621,0.21863900000000314,0.4,-0.06666666666666667,0.050947927430844316,0.3566730000000007,0.20085813753238518,-1.2148830701881954,3.456979587332963,0.35256248671043927,0.7966071694179472,0.8042879303713901,7.914319548608333e-05,0.6585011980976594,0.584451173099589,0.6180339980948049,1.9244709401407447e-05
calib_s__4.802847-24.210267,,,,,,,,,,,0.0025305720506411575,1.0,0.01785556631887927,1.0,0.1107719999999972,0.2480140000000013,0.11372749999999954,0.3683566318213988,1.0,0.29411764705882354,0.0,1.5616673485630141,-0.022927000000002806,0.0007140904893813841,18.241523735294116,0.003463838255864672,0.04903399999999891,0.17647058823529413,0.13333333333333333,0.0068621060418500674,0.1107719999999972,0.33495080351650386,-0.13521572497312961,-0.5329344062361465,0.06318568775957518,0.8438069303547671,0.9996409024446252,6.01701223489931e-06,0.23632926239840008,2.0179756922913437,0.6180339980948049,-1.3315814284765541e-06,0.3576340000000009,0.6240950191406003,1.0,0.29411764705882354,0.0,3.1795166155545864,-0.12219400000000036,0.0038741245863281116,18.782087499999996,0.009775579447516326,0.1254860000000022,0.29411764705882354,0.0,0.022292781522691412,0.2480140000000013,0.18372001825529322,-0.20299670056801625,0.43828733583703494,0.18360578854645324,0.782318589105394,0.9764247803200637,4.9796892547292235e-06,0.5075616738381634,0.9486560279030998,0.6180339980948049,4.014064674278837e-05
calib_s__4.807892-24.211996,,,,,,,,,,,0.015680994388175343,1.0,0.0017485001574116356,1.0,0.14293900000000548,0.43016324999999966,0.2967095000000022,0.6213640640865905,1.0,0.35294117647058826,0.0,2.983000774880623,-0.20215499999999764,0.0029996737457679704,19.22946970588235,0.007907785357663132,0.09106100000000339,0.35294117647058826,0.0,0.02068186027194681,0.14293900000000548,0.17708781142449828,-0.9053861475857229,1.7207968200602681,0.15206251897580325,0.7199555353884204,0.9999784727816566,3.060470657837303e-05,0.4346717158372344,1.1655258304906053,0.6180339980948049,-2.7861533821105697e-05,0.39875549999999826,0.9297603594825471,1.0,0.4166666666666667,0.0,1.877873596074931,-0.24878999999999962,0.003115552711881068,19.5238185,0.012888653928350575,0.2086105000000007,0.16666666666666666,-0.1,0.02666749075922482,0.43016324999999966,0.2721213541907261,-0.2725565351622208,-0.968923748031687,0.25163574000642863,0.9317859215149851,0.4290476519613593,-9.990835053991867e-05,-0.5,-0.5,0.6180339980948049,-0.00011960055081316009
