oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.870457-13.833686,,,,,,,,,,,1.6414777603821543e-07,1.0,2.8921535359111737e-07,1.0,0.11416599999999733,0.36941500000000005,0.22831799999999802,0.9735678056270448,1.0,0.3076923076923077,0.0,0.9732982359062915,-0.23620799999999775,0.0015647081194142657,20.02724476923077,0.006354089895758904,0.0635469999999998,0.3076923076923077,-0.06666666666666667,0.017271733930080888,0.11416599999999733,0.31514789645302854,-1.2238995410482831,2.7830866978231126,0.1272549136280596,0.7421848821665317,0.11910406598306654,-6.418248351874673e-05,-0.5,-0.5,0.6180339980948049,-6.755648165165107e-05,0.2923290000000005,0.887522943365549,1.0,0.3076923076923077,0.0,2.4596535812065414,0.025933999999999457,0.0027859732522025043,19.720199076923073,0.010258696526841016,0.19050599999999918,0.07692307692307693,0.06666666666666667,0.015463772358942618,0.36941500000000005,0.2855928200965354,0.12034137398804587,-1.2216495263363174,0.20230353777904414,0.9420602389419036,0.030638704813163723,-0.0002470219396467572,-0.5,-0.5,0.6180339980948049,-4.411415666211213e-05
calib_s__135.837754-13.919544,,,,,,,,,,,1.2300244486954513e-07,1.0,2.220957778558e-07,1.0,0.20930449999999823,0.17238149999999663,0.2878409999999967,0.4901992575036209,1.0,0.2,0.0,2.8086674724573433,0.2428860000000057,0.002750432381298109,19.7151336,0.00794938997585889,0.11962800000000584,0.26666666666666666,0.0,0.020807412019030278,0.20930449999999823,0.17262978245667893,0.6801222589195344,0.8100633215899018,0.1567232854125588,0.8647052900194141,0.49890011210353097,-8.287343801441113e-07,0.32638301011212995,1.184727283716774,0.6180339980948049,1.1561741245124894e-05,0.317992499999999,0.8435247579261133,1.0,0.36363636363636365,0.0,3.4035479642128643,-0.2397190000000009,0.00395249071584069,19.67110481818182,0.00870100102788182,0.0977099999999993,0.36363636363636365,-0.06666666666666667,0.02225635565112642,0.17238149999999663,0.2314894828753099,-1.2263794722149854,4.314183454219095,0.17115830324257106,0.7403586991656952,0.06080117341942694,-0.00023567260111027503,-0.5,-0.5,0.6180339980948049,-1.3992492064841445e-05
calib_s__135.85256-13.910987,,,,,,,,,,,0.015396315932721429,1.0,9.14701236612838e-07,1.0,0.23568949999999944,0.32445124999999564,0.38232349999999826,0.913501791530949,1.0,0.15789473684210525,0.0,,0.3204029999999989,inf,19.26529663157895,0.010334907583791113,0.1372870000000006,0.3684210526315789,-0.06666666666666667,0.028210445110671244,0.23568949999999944,0.23005066781005204,0.9949298812950368,1.5165724054718281,0.19910506026169067,0.8201461762623649,0.9999996920604791,7.905740081669834e-05,0.02030884771007485,-0.5,0.6180339980948049,-4.251999895932525e-05,0.3324404999999988,0.3301097573878472,1.0,0.5,0.0,2.2593345779794833,0.0257000000000005,0.0022985865500411403,19.415804416666667,0.010516034715674723,0.17747849999999943,0.25,-0.03333333333333333,0.017803760398928687,0.32445124999999564,0.26160627330310204,-0.10624580681540301,-0.5455649644108296,0.20417727327841728,0.8428220705859596,0.34870854160433723,-8.180785546851e-05,-0.5,-0.5,0.6180339980948049,-1.581915006571913e-05
calib_s__135.860348-13.892541,,,,,,,,,,,0.002905724446011955,1.0,1.827080206758506e-07,1.0,0.1696487500000039,0.21539075000000096,0.20340450000000132,0.8120083642752994,1.0,0.375,0.0,1.6785818541377069,-0.021161999999996794,0.001566449002680789,19.2726144375,0.0054027524334668954,0.062167999999996226,0.25,-0.16666666666666666,0.011107954127373821,0.1696487500000039,0.2849528810140123,0.0033119003452766176,0.30856055568473817,0.10412516455147235,0.7783656470728315,0.7972126737450097,1.5120246806480673e-06,0.25574620976359813,1.9075179696701126,0.9991282148669466,-6.069392078362569e-06,0.21076599999999956,0.954228274900678,2.0,0.5,0.0,0.7908526694874242,-0.17254799999999904,0.0014156686809817596,19.6344656,0.007174222734674459,0.0876380000000001,0.4,-0.1,0.015097974693915762,0.21539075000000096,0.43006820375250965,-0.6933638701897563,0.02035835464270619,0.1408620294907036,0.9247768933522109,0.010916859982294426,-0.00022657534599103375,-0.5,-0.5,0.9999999848794109,-4.784257170160012e-05
calib_s__135.862154-13.917834,,,,,,,,,,,0.011401515555478107,1.0,4.77547829705197e-07,1.0,0.22320024999999788,0.07628700000000066,0.3333055000000016,0.756358775574769,1.0,0.25,0.0,2.6737189021398127,0.28737100000000027,0.004036397214653329,19.317622812499998,0.00859058605168915,0.12294199999999833,0.1875,0.1,0.024730978135899327,0.22320024999999788,0.16818167816089769,0.9502129242969967,2.36998032945586,0.16594970108485463,0.8504745155728809,0.9969579806864879,4.3048302046915926e-05,1.2662211666933116,2.241586251336606,0.6180339980948049,3.469011378182706e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__135.868323-13.927218,,,,,,,,,,,0.002434952891947524,1.0,0.03537992282794444,1.0,0.19836524999999483,0.341523500000001,0.22669899999999998,0.4288322493974291,1.0,0.3125,0.0,1.7383578355974707,0.0765220000000042,0.0018669512564335195,19.4201551875,0.006224069817968202,0.10324849999999941,0.125,0.03333333333333333,0.013653217951549529,0.19836524999999483,0.317038905055088,0.24623350853023673,-0.2412880024810269,0.12087240176277737,0.8611497017068087,0.7466925205638684,2.6058943210143114e-06,0.28963457887993355,1.7334447335326806,0.9902022243021014,2.0715958216743163e-06,0.4829549999999987,0.8112711598066067,1.0,0.375,0.0,1.8570499199824537,-0.09097800000000689,0.0023929486742731987,19.64733175,0.015017173193334598,0.15959450000000075,0.5,0.03333333333333333,0.026988146836797018,0.341523500000001,0.3478678533631133,-0.5170644050208661,2.5171241314017196,0.29504738367665173,0.7313201149775448,0.7734221947440644,-8.772435287044528e-05,-0.5,-0.5,0.6180339980948049,-8.681664920045516e-05
calib_s__135.869066-13.88192,,,,,,,,,,,0.010832527679911568,1.0,0.04675968358131124,1.0,0.25723475000000207,0.11232400000000098,0.2611290000000004,0.9164461663415858,1.0,0.3125,0.0,3.1896281735183183,-0.06164700000000778,0.002481636573184794,19.561231375,0.00776081761734997,0.09594049999999754,0.3125,-0.03333333333333333,0.01488794552063211,0.25723475000000207,0.14895804639981775,-0.18717088385897607,-0.6422758598307072,0.15181114907215898,0.9129856136131588,0.9660907001550205,1.5141090224433532e-05,0.06316582330351096,-0.5,0.6180339980948049,-3.0508548466314747e-05,0.4335249999999995,0.999626488821191,1.0,0.2222222222222222,0.0,3.4456975091599755,-0.5013300000000029,0.004980776980994588,19.52797911111111,0.012317676314724366,0.0944199999999995,0.4444444444444444,-0.06666666666666667,0.034951690407888966,0.11232400000000098,0.2941834096583703,-1.9167564954686784,8.89398114811119,0.24053932577136553,0.7660984143594516,0.9142304695251344,-7.925800640906683e-05,0.8297763420970258,0.19743881374495242,0.6180339980948049,-4.242426808890912e-06
calib_s__135.877417-13.905632,,,,,,,,,,,2.48440868883546e-07,1.0,8.790360726102161e-07,1.0,0.19078199999999867,0.18212024999999699,0.215796000000001,0.9968416193113808,1.0,0.1875,0.0,2.9849119805710926,0.22917799999999744,0.0024839992316557837,19.5430770625,0.007395423016197929,0.08300349999999668,0.3125,-0.03333333333333333,0.016948891692742232,0.19078199999999867,0.19378655813631418,0.8835240866644148,0.15560171091434638,0.14452932191534232,0.8251613929302067,0.6567220541669287,9.959104076180927e-06,0.5055356048129839,0.7217628343837388,0.6180339980948049,-5.035754443390947e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__135.879848-13.876373,,,,,,,,,,,0.019382442138392224,1.0,2.8664914522339453e-06,1.0,0.20851650000000177,0.29168400000000005,0.31209300000000084,0.9421909621415758,1.0,0.3125,0.0,2.2492069218631614,0.174740000000007,0.0028125312163963935,19.2671625625,0.009465531922711455,0.09252399999999739,0.25,-0.03333333333333333,0.020792175629844194,0.20851650000000177,0.2819752688295232,0.5679868758556424,-0.23959550768883275,0.18237394229541481,0.810359971129572,0.9999898848174444,6.178410942280612e-05,2.7594683961815276,3.0,0.9326063862827239,-6.765488011283288e-06,0.32777100000000026,0.21355804672653525,1.0,0.35714285714285715,0.0,1.782134524878452,-0.06435100000000205,0.002507848491360117,19.548871999999996,0.009175459267997342,0.13966799999999857,0.21428571428571427,0.03333333333333333,0.01842479451189161,0.29168400000000005,0.28876125569898536,-0.23420748098379607,0.13390412050848344,0.17936987877129368,0.7943351323674237,0.11479032454404094,-0.00015900818173374408,-0.5,-0.5,0.6180339980948049,1.6814885775004524e-05
calib_s__135.907366-13.876282,,,,,,,,,,,0.004455478814171498,1.0,0.021622068578432786,1.0,0.2163119999999985,0.24818924999999936,0.30600800000000206,0.6908114934188531,1.0,0.1875,0.0,1.4778476575881616,0.19082300000000174,0.0018205009960893539,19.4688879375,0.007839503241709527,0.10427500000000123,0.25,-0.03333333333333333,0.020610571615985323,0.2163119999999985,0.30583316950108463,0.8804203375526524,2.3481354398217364,0.15262641009851075,0.8634328060686459,0.891813131896982,2.17022407695972e-05,0.3681897791785826,1.3977352974002764,0.9953435442289229,-4.256773950819671e-05,0.4012084999999992,0.37913459550656314,1.0,0.5,0.0,1.554630770324374,-0.10793300000000272,0.0020678519363630074,19.672453249999997,0.011693453602738598,0.17325949999999857,0.375,0.03333333333333333,0.023145828098920924,0.24818924999999936,0.25109732047953504,-0.55278757941826,2.665966286492864,0.2300389193309191,0.8065979667013569,0.5377807922262375,-0.00018313709012552932,-0.5,-0.5,0.6180339980948049,0.00017437404408026
