oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.15143-16.041735,,,,,,,,,,,0.00742084358538951,1.0,0.005907520196604758,1.0,0.13921999999999812,0.11055599999999899,0.1842965000000003,0.39620097165646706,1.0,0.23529411764705882,0.0,1.2385087985532184,0.028715000000005375,0.0009679989974765958,18.360173882352942,0.005461236618897918,0.07882000000000033,0.29411764705882354,0.06666666666666667,0.010833140923755813,0.13921999999999812,0.3710760534333414,0.0999920557970938,-0.3369760932593189,0.10026925393563904,0.8239221965157203,0.9999999836232857,2.1840741624151394e-05,0.2835138866151085,1.763324088243972,0.995737679138425,-1.7138557232569306e-05,0.25606999999999935,0.973741341436073,1.0,0.29411764705882354,0.0,2.019251794423676,0.176329999999993,0.002168374658626923,18.209685647058823,0.007478503490599537,0.056730000000001723,0.4117647058823529,0.0,0.01893091254934131,0.11055599999999899,0.2269480868986449,0.8821655927266077,0.9259254545525004,0.1361811976742497,0.7391646215758021,0.9680192000984645,2.3839789657732957e-05,0.34763498000123727,1.4780966471986028,0.6180339980948049,-3.05890079899274e-05
calib_s__215.090078-16.087434,,,,,,,,,,,0.0016161918428911444,1.0,0.0050120724686660255,1.0,0.07783199999999724,0.21062700000000234,0.12063250000000103,0.31069057176827664,1.0,0.29411764705882354,0.0,2.4931472924943336,0.04820299999999378,0.0013047346077927745,18.147498529411763,0.003296557541634681,0.04956199999999811,0.35294117647058826,0.0,0.007980604903538954,0.07783199999999724,0.2760420306733657,0.17230668681715963,0.42320385539317007,0.05982427313893663,0.8278037028198778,0.9899703958322774,5.119400625000783e-06,0.27835178635420105,1.7890296706858895,0.9555452624605082,-8.542531416121649e-06,0.34204549999999934,0.7874255619534537,1.0,0.29411764705882354,0.0,1.8368013085092434,-0.10162199999999899,0.0023698758178661698,18.84604802941177,0.008904567942539016,0.10446250000000035,0.29411764705882354,-0.06666666666666667,0.02086954244398143,0.21062700000000234,0.23483054475804596,-0.3178818293997131,1.3682458509363387,0.16781591512625063,0.7370444765564302,0.5659127324863833,-2.51821456567777e-05,-0.5,-0.5,0.6180339980948049,-1.1455376523049011e-05
calib_s__215.090755-16.102332,,,,,,,,,,,4.309725266339625e-13,1.0,9.703430097971728e-08,1.0,0.03615199999999774,0.17340899999999948,0.05774549999999934,0.8242853553557811,1.0,0.23529411764705882,0.0,2.6931933009730837,0.03845900000000313,0.0006704964382543478,17.527284794117644,0.0015728672189117767,0.017548999999998927,0.4117647058823529,0.06666666666666667,0.004391597571627735,0.03615199999999774,0.16532370905223376,1.0108677717594008,2.9896318493214253,0.027568091689198493,0.7441495915970817,0.8355590716383534,5.128876561567842e-07,0.18168457139194577,2.385825896605372,0.9016341355971436,-3.28799394530825e-06,0.19657950000000035,0.5206943325426316,2.0,0.29411764705882354,0.0,0.8679793035392496,0.098988999999996,0.0009523644466452367,18.19231661764706,0.005695186719478209,0.087453,0.23529411764705882,0.13333333333333333,0.01353299906611891,0.17340899999999948,0.39608555632225345,0.5666736429815262,0.35082966697543005,0.10360863999736626,0.8424902631187108,0.5339279084118379,-4.85568091937609e-07,-0.5,-0.5,0.9997967193278756,6.325356313555055e-05
calib_s__215.096068-16.080657,,,,,,,,,,,2.9413536180986e-12,1.0,3.516263460744903e-08,1.0,0.02725200000000072,0.09983450000000005,0.04742925000000042,0.8929265538347815,1.0,0.29411764705882354,0.0,2.3129737526502634,-0.03332550000000367,0.0003823840739846782,17.676012647058826,0.001505217891688568,0.012789999999998969,0.29411764705882354,0.06666666666666667,0.0036239150574938466,0.02725200000000072,0.23932001643283773,-0.6977975741334728,0.3644271600993654,0.02660625049006635,0.8114968052617423,0.6103784488566881,-2.403740336872062e-07,0.12460947615299056,2.913339085505614,0.6180339980948049,6.059301509706726e-07,0.18051499999999976,0.8104064952194509,1.0,0.35294117647058826,0.0,2.411958347552103,0.11815400000000409,0.0019516909038090277,18.42227361764706,0.005517228631651173,0.04936400000000063,0.29411764705882354,0.0,0.013017984054393182,0.09983450000000005,0.17923306611791115,0.6870887252952076,0.9563250012153506,0.1016398954633944,0.788399226797555,0.12962254853426475,-1.8384356490405005e-05,-0.5,-0.5,0.6180339980948049,1.3176828249142468e-05
calib_s__215.115863-16.026651,,,,,,,,,,,0.002007189594190504,1.0,1.118539236122858e-07,1.0,0.0760620000000003,0.17838099999999812,0.12531950000000158,0.2021487576677678,1.0,0.29411764705882354,0.0,1.4748389640181852,-0.03345300000000151,0.0009096929933152096,18.11680394117647,0.0035059662525446615,0.03837700000000055,0.29411764705882354,0.0,0.00783889077868842,0.0760620000000003,0.18903574936593667,-0.23026172537149894,0.513923324878228,0.06351690322173283,0.8135237833417054,0.9984341240909068,7.12320901950202e-06,0.2289469328542634,2.0623713338068903,0.996522599460914,5.3792648145801845e-06,0.2060397500000004,0.5722586234539346,1.0,0.4117647058823529,0.0,2.2190418300027077,-0.09673049999999961,0.0016728404763344086,18.51340832352941,0.0061810559556011915,0.10305199999999815,0.35294117647058826,-0.06666666666666667,0.013737518759120474,0.17838099999999812,0.23170672427686712,-0.4978471380691831,-0.06935708372119942,0.11443241277662813,0.831207516254214,0.3438292537389461,-1.847248559038891e-05,-0.5,-0.5,0.9579711302092507,-4.820811102695801e-06
calib_s__215.122684-16.087226,,,,,,,,,,,0.0009311528444121457,1.0,0.0017854077030329079,1.0,0.028829999999999245,0.0789749999999998,0.06774449999999987,0.8095774453692788,1.0,0.47058823529411764,0.0,2.7433004820047024,0.0026450000000011187,0.0008386296112899337,17.500754588235296,0.002289398981509483,0.02042199999999994,0.35294117647058826,0.0,0.0039452654187349945,0.028829999999999245,0.19121567148148366,0.04250123255930891,-0.21822998760952395,0.0400662097299533,0.8025157721090059,0.9998606080925427,3.3129870917379433e-06,0.23218707039883318,2.0427121836659636,0.6180339980948049,1.0996247147616333e-06,0.22482899999999972,0.8881434619014258,1.0,0.23529411764705882,0.0,2.452658263935912,-0.023550000000000182,0.0016117108195098184,18.02249070588235,0.005169752390980622,0.03890600000000077,0.5294117647058824,-0.06666666666666667,0.01313511524869498,0.0789749999999998,0.18291262378528927,-0.35454521638955805,3.280374315163884,0.09317181441816132,0.6792832287492925,0.7749732617403075,1.8442237296689166e-06,-0.5,-0.5,0.9543376759726943,2.4851694693653114e-06
calib_s__215.133977-16.066915,,,,,,,,,,,0.000378823168143809,1.0,0.0037727271655138336,1.0,0.04153700000000171,0.16147700000000142,0.0800155000000018,0.7262143681609109,1.0,0.23529411764705882,0.0,1.8680160134855752,0.026174999999994952,0.0005657897994553331,17.866860411764705,0.0021758200650739013,0.024480999999997977,0.23529411764705882,0.06666666666666667,0.005210259369658355,0.04153700000000171,0.2893834477713549,0.28047409662645967,1.4610717082298925,0.03887507338379219,0.7997477661840781,0.8853055643600819,1.2228545806652512e-06,-0.5,-0.5,0.6180339980948049,-1.0086274282583289e-05,0.3667525000000005,0.6532832747619062,1.0,0.17647058823529413,0.0,3.3872112208944665,0.0964090000000013,0.0035389381249491475,18.518059529411765,0.008345053312891223,0.0829960000000014,0.35294117647058826,0.0,0.022408938323509254,0.16147700000000142,0.15773187942022038,0.6231378819948201,3.1123032006698383,0.15453419402423454,0.7635804720652163,0.7849980823391679,1.1326064754406426e-05,0.4219917901357403,1.2069410010781871,0.6180339980948049,2.67175959491466e-05
calib_s__215.138077-16.08051,,,,,,,,,,,2.1906227912982583e-14,1.0,0.0018685522467752802,1.0,0.03335750000000104,0.12088400000000021,0.050311750000000544,0.3032367112779176,1.0,0.35294117647058826,0.0,3.0092834474813537,0.005148500000004219,0.0004931074193864483,17.481976500000002,0.0014729567922929082,0.01570300000000202,0.29411764705882354,0.06666666666666667,0.0030257445745452685,0.03335750000000104,0.2736838102878102,0.010611972296194653,0.15037545447112732,0.025750196028380006,0.8215775954886769,0.7774839200429575,3.3921027872718327e-07,0.13057872108440977,2.8478815970872815,0.6180339980948049,4.355800054287532e-06,0.22467199999999998,0.35428679881929176,1.0,0.23529411764705882,0.0,1.5037141253978967,-0.007290000000004682,0.0014132025253775925,18.230330294117646,0.00630578037394471,0.06380799999999809,0.11764705882352941,0.06666666666666667,0.012532290337988793,0.12088400000000021,0.24108384665658383,0.023360914636793094,0.29757681930848,0.11495645897917674,0.8272640231318249,0.7747016068053698,5.4682871798014295e-06,-0.5,-0.5,0.9971563150049919,-7.521185615718933e-06
calib_s__215.145402-16.093653,,,,,,,,,,,0.0037373872394567504,1.0,0.005478373982874342,1.0,0.10975850000000165,0.3251922500000006,0.15225800000000156,0.5763680214759201,1.0,0.23529411764705882,0.0,1.9302551343762167,0.08955399999999258,0.00134508745985882,18.378843617647053,0.00449496488704742,0.06429549999999651,0.35294117647058826,0.0,0.010727452898649925,0.10975850000000165,0.2613458474310531,0.6003606662661835,0.3510035342009572,0.08261225672585908,0.7997133398072346,0.9994018503181571,1.1823737303376422e-05,0.28183995944894435,1.7716080630401236,0.6180339980948049,1.5661942979464338e-05,0.3585389999999986,0.269042125943075,1.0,0.375,0.0,2.0906152276005554,0.13843299999999203,0.004084587911618417,19.036983812499997,0.010680697509317221,0.1536609999999996,0.25,0.03333333333333333,0.022515298955506018,0.3251922500000006,0.2482361305166934,0.21041962667620248,-0.32448206256817924,0.203328265591081,0.8396752532424114,0.529885442980517,-3.591624402511103e-05,-0.5,-0.5,0.6180339980948049,-1.1315277546053944e-05
calib_s__215.1482-16.132666,,,,,,,,,,,0.0011832123014808675,1.0,0.004397185866942793,1.0,0.08079100000000139,0.2229089999999978,0.08660549999999922,0.6899764232746319,1.0,0.47058823529411764,0.0,2.9491171557388207,0.04469100000000026,0.0009367060541329672,18.06022717647059,0.002847900186565919,0.042652000000000356,0.11764705882352941,-0.06666666666666667,0.006034765580450086,0.08079100000000139,0.2008550482177651,0.269779325060568,-0.7301178080617445,0.051433724345293474,0.8820057149687329,0.9846684772033021,3.4331809070386763e-06,0.2720111596880145,1.821264361200559,0.6180339980948049,8.052562279949335e-06,0.33029250000000054,0.8667809752219101,1.0,0.23529411764705882,0.0,1.9967879645528432,0.2892009999999985,0.002523822764915686,18.66169688235294,0.009561479869727881,0.12081600000000137,0.4117647058823529,-0.13333333333333333,0.025528193857156312,0.2229089999999978,0.22091189526116162,0.806804153158444,0.8454527190871395,0.17843343907558118,0.8015723349267546,0.771742540475963,1.622142386756626e-05,0.33374869133361246,1.5351230392860808,0.9953487607384529,3.080663495142732e-05
