oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.38604+16.251899,,,,,,,,,,,6.227261544089388e-07,1.0,3.315251004666334e-07,1.0,0.15998249999999814,0.22561299999999918,0.21857299999999924,0.14403984633883496,1.0,0.4,0.0,1.8943563858453285,0.021458000000009747,0.001762959505606846,19.417276800000003,0.006115436348180333,0.09948499999999427,0.3333333333333333,0.06666666666666667,0.011809876957400716,0.15998249999999814,0.29485495126639594,0.013271233066498881,0.05426988944091482,0.11874512032539872,0.8337676551592056,0.524463913099191,-5.558040957377218e-06,-0.5,-0.5,0.9997274355897022,-5.661225689408569e-05,0.3411004999999996,0.3751900955215442,2.0,0.2222222222222222,0.0,0.8875861729795393,0.11422300000000263,0.0018220406796062765,19.486239666666663,0.01110580882818273,0.13319299999999856,0.2222222222222222,0.0,0.020439681146476592,0.22561299999999918,0.4069875985448728,0.48884655228109725,0.545002024911545,0.21641045251815114,0.8513539500352081,0.24804613626070435,-0.00012791028613808657,-0.5,-0.5,0.9999999848794109,0.00011406171621223315
calib_s__135.296508+16.276751,,,,,,,,,,,0.0008223325966723428,1.0,2.2892773387630565e-07,1.0,0.0802999999999976,0.18490625000000094,0.13381249999999945,0.7556831179091202,1.0,0.25,0.0,1.7774618605667436,0.1141890000000032,0.0010901514138964784,18.502566125,0.003605354704580898,0.04015999999999842,0.1875,0.1,0.010321406769675428,0.0802999999999976,0.23473624915689847,1.0661168337567093,2.9651029055092026,0.06670831382558791,0.8168269551546057,0.867350742619432,3.899936324965563e-06,-0.5,-0.5,0.9895934632833191,-5.470808870734492e-06,0.24935949999999885,0.3776076649946582,1.0,0.3333333333333333,0.0,2.3155211739414607,-0.0827290000000005,0.0029465017901664494,19.0350307,0.008024928295954137,0.11775949999999824,0.26666666666666666,-0.13333333333333333,0.015236055247129815,0.18490625000000094,0.23490812437200173,-0.02698756341500306,-0.4304930112291907,0.1527547564787857,0.8613528358708097,0.22352567727182185,-5.442068692318296e-05,-0.5,-0.5,0.9998719039424677,-6.067802295019916e-05
calib_s__135.31989+16.272633,,,,,,,,,,,0.0022816845122240626,1.0,0.010128716702170965,1.0,0.14558950000000337,0.34945499999999896,0.15368899999999996,0.8446901794837121,1.0,0.3125,0.0,1.7930944646190632,0.07654600000000045,0.0014030607374028693,18.7512068125,0.0046846954938156585,0.08478500000000011,0.3125,-0.1,0.010235518992352564,0.14558950000000337,0.3321765722670175,0.393015820627232,0.05312186753913295,0.08784369405812424,0.8760484458413746,0.9411521946077495,8.328662123611741e-06,0.3071347474975262,1.2490433478865786,0.992432915065706,-1.967495342567768e-05,0.32189900000000016,0.44747971480427945,1.0,0.3333333333333333,0.0,2.149994062046075,0.13027999999999906,0.003440428031626135,19.074799733333332,0.01070796812715402,0.18655299999999997,0.13333333333333333,0.06666666666666667,0.02033330867664607,0.34945499999999896,0.17966960092860174,0.19256740238737766,-0.8864483867338064,0.20425234757637933,0.8838673940382595,0.7177156425238798,-1.9896725079217324e-05,0.4507910290230042,0.8430355022937585,0.6180339980948049,6.103882632214928e-05
calib_s__135.322737+16.307302,,,,,,,,,,,0.0036206671851425646,1.0,0.0015228249865891607,1.0,0.20727650000000253,0.3728034999999963,0.2625025000000001,0.4737755953891891,1.0,0.3125,0.0,2.727423211205668,0.06600799999999651,0.0030307518699263635,19.626196874999998,0.008298130537446767,0.12311300000000003,0.25,0.1,0.015074849829358155,0.20727650000000253,0.24941525024092986,0.1653900031116034,-0.5750993361896741,0.1628607436223798,0.8636371021300758,0.7060257635976875,2.635174107922961e-06,4.596829115302427,3.0,0.6180339980948049,3.5322916606799357e-06,0.3543365000000005,0.3508083031239804,1.0,0.14285714285714285,0.0,2.3257703711564632,0.11620500000000078,0.0030001798884692226,19.481837857142857,0.012509651736581666,0.1874280000000006,0.14285714285714285,0.0,0.021184753699931686,0.3728034999999963,0.3361905053558003,0.13607494523806304,0.5492109817854169,0.24371100678140958,0.8597263334150463,0.4826433981860807,-0.00012691183952483182,-0.5,-0.5,0.6180339980948049,-0.00015291698472413344
calib_s__135.335574+16.19673,,,,,,,,,,,0.0008141910249382401,1.0,0.004989205596078306,1.0,0.0889392500000028,0.26614000000000004,0.11365599999999887,0.5728770641440343,1.0,0.3125,0.0,2.607025774024279,0.07425600000000543,0.0010405473537244416,18.48785971875,0.0033989149241790365,0.04808099999999982,0.25,-0.1,0.008156582319305314,0.0889392500000028,0.33869726724464455,0.6045451694530439,0.7238830521226092,0.06283866231418782,0.8146743856356146,0.8472193250485014,2.679695773396146e-06,0.008329772907929524,-0.5,0.6180339980948049,1.662863446293788e-05,0.37479449999999837,0.3087311219572467,1.0,0.3125,0.0,2.9042834314584547,-0.12852500000001044,0.004845185769320286,19.256858406249997,0.01044414750390296,0.1533507500000031,0.3125,-0.23333333333333334,0.022762276554269927,0.26614000000000004,0.16938301318616647,-0.3545524140196007,0.07901506756192545,0.20112146965664862,0.8413281043283567,0.4330737985970359,-6.702322275942711e-05,-0.5,-0.5,0.6180339980948049,-4.693974535547552e-06
calib_s__135.341399+16.243141,,,,,,,,,,,0.006534007122081208,1.0,0.0015592669276812904,1.0,0.20149775000000147,0.38967949999999973,0.20836900000000114,0.734559417691707,1.0,0.3125,0.0,2.637801733833089,0.062351999999997076,0.0021894976899171467,19.0309246875,0.006430982950216402,0.08630200000000343,0.1875,-0.16666666666666666,0.01260643728488878,0.20149775000000147,0.25231898646451345,0.2696914183360494,-0.7238324914159109,0.12238755219216492,0.859063336373782,0.9891324045448254,1.9107194108819694e-05,0.7900702490312275,1.9531472173452715,0.6180339980948049,-3.5545908993791336e-05,0.3901684999999997,0.383566839398454,1.0,0.4,0.0,0.6203144258948485,-0.04471900000000062,0.0014591869856605615,19.517909499999995,0.012607537618662092,0.1879299999999997,0.2,0.03333333333333333,0.02117490521600822,0.38967949999999973,0.400542070103753,-0.13497142329362566,-0.07002323548999811,0.24607277825889218,0.8240833329155632,0.4033225747584495,-0.00012118382164380195,-0.5,-0.5,0.9992370141791423,-0.00016982272560685715
calib_s__135.341731+16.323564,,,,,,,,,,,0.005129979517031371,1.0,4.887155269120176e-07,1.0,0.23125425000000277,0.2906150000000025,0.24741949999999946,0.5898795802792144,1.0,0.25,0.0,2.4802396666124547,0.027937000000001433,0.002839070275518883,19.5811810625,0.008245451092843583,0.11714650000000049,0.25,0.1,0.013342749574852621,0.23125425000000277,0.21639862499153692,0.2434943204984171,-0.6759086183861251,0.16145567079095868,0.8790619989123506,0.7937359069181567,7.598580996999411e-06,0.15919954101523312,-0.10102303792711105,0.6180339980948049,-3.13305806016043e-05,0.32133449999999897,0.414610319567045,1.0,0.16666666666666666,0.0,6.605744513953417,0.11431999999999931,0.0017644302045925996,19.54392283333333,0.011272759708966365,0.1601625000000002,0.0,0.03333333333333333,0.0193662855085812,0.2906150000000025,0.28638084709108763,0.41518241734461586,2.0565744274222233,0.2203139458707477,0.8911995524466959,0.2270061496294667,-0.00019852297984625225,-0.5,-0.5,0.7639320410123793,3.8224579884066904e-05
calib_s__135.347487+16.226068,,,,,,,,,,,0.009332663326838013,1.0,3.682362690829566e-07,1.0,0.2834932500000029,0.1893367500000025,0.32110600000000034,0.28934191193764425,1.0,0.25,0.0,1.488059434655578,0.04778800000000416,0.002304653469396125,19.618184562499998,0.009007617499815145,0.13762700000000194,0.25,0.03333333333333333,0.017578883328187175,0.2834932500000029,0.31233128978131,0.1099156858848813,-0.358211691696793,0.1767131025797783,0.876482364880945,0.8966530069008183,1.7273870985632456e-05,0.42037763482657764,1.2123022324289903,0.9868460212748189,3.1205673830719524e-05,0.2538919999999987,0.5849071497856113,1.0,0.375,0.0,2.8157205677554455,-0.2031160000000014,0.002455340218946976,19.636700874999995,0.00843617108759716,0.1133664999999997,0.375,-0.03333333333333333,0.018051546216884345,0.1893367500000025,0.335993506024834,-0.5900249304611024,0.9187521067300626,0.16565856817746882,0.8728556217721998,0.037817634522511044,-0.0002484786525965159,-0.5,-0.5,0.6180339980948049,1.367392576502967e-05
calib_s__135.355595+16.329043,,,,,,,,,,,1.7496207346726313e-08,1.0,0.00848426599522982,1.0,0.06447774999999822,0.3297409999999985,0.11925500000000255,0.8103131382648672,1.0,0.3125,0.0,2.1338168174511924,0.04758499999999799,0.0013266019922248899,18.727272125000002,0.003556205707036802,0.0375305000000008,0.375,0.1,0.007639606366207876,0.06447774999999822,0.2956024144991177,0.6393485951260701,0.5307094022154208,0.06659803200815623,0.7726362659076836,0.5138077951491744,-3.718784579757865e-07,0.24650247541469464,1.959016992016736,0.9949467263804338,1.9531882211758954e-06,0.33770649999999947,0.9206115701685839,1.0,0.4666666666666667,0.0,2.298166897926885,-0.06737300000000346,0.0034531023129307694,19.159974266666666,0.010924311623184416,0.21177299999999732,0.4,0.0,0.019378898257040374,0.3297409999999985,0.29026105292954374,-0.3298427932750898,-0.5635508845152,0.20930952958126098,0.8793311684090059,0.6567634347443118,-2.344396068578872e-05,0.4004862385554633,1.2801132791243903,0.9728147518471542,-2.7819719259153897e-05
calib_s__135.356422+16.216391,,,,,,,,,,,0.0018878719207449965,1.0,0.025974155038988755,1.0,0.1422130000000017,0.4638284999999982,0.176203000000001,0.6330277422238063,1.0,0.3125,0.0,1.909654530648688,0.03638300000000072,0.0013608128477585577,19.1413256875,0.005227077217999478,0.07643400000000256,0.0,0.1,0.010156960038259036,0.1422130000000017,0.23486191893417913,0.14808290838617083,-0.6207746210019387,0.10005318742343945,0.88726267083184,0.7494781611865793,1.3173332169002091e-06,0.2935534606944517,1.7146437145528441,0.6180339980948049,-2.2661838245413237e-06,0.43332949999999926,0.5002364948767757,1.0,0.2727272727272727,0.0,2.626977252528359,-0.1373309999999961,0.004189355894551465,19.49692,0.014839156315502184,0.30227899999999863,0.36363636363636365,-0.13333333333333333,0.025669161304468502,0.4638284999999982,0.23558110811731264,-0.02696876588930073,-0.676379583560835,0.28931784355084084,0.9051517552345194,0.7428133154435836,-4.989184548455513e-05,-0.5,-0.5,0.6180339980948049,-0.00016199271543924432
