oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.439375+30.019633,,,,,,,,,,,0.0007325875452737526,1.0,0.0024062955084085155,1.0,0.048663000000004786,0.12413600000000002,0.08467324999999981,0.40948876209958907,1.0,0.35294117647058826,0.0,1.5473910553075576,-0.022595499999994217,0.0006527633479462029,18.158818852941177,0.002540837632066122,0.026214000000003068,0.29411764705882354,0.2,0.005282754318043746,0.048663000000004786,0.22162734831408396,-0.299282939358841,-0.07840854220799187,0.04613861029542471,0.8042284605595323,0.9440378435446163,2.0908770855972073e-06,0.15926758788714881,2.570043864931507,0.991315411786808,1.0422136964057132e-05,0.17695400000000028,0.6040965532138916,1.0,0.29411764705882354,0.0,2.1716454859019243,-0.05295400000000683,0.0012522776040708706,17.998386882352943,0.004778502358521987,0.057624000000000564,0.29411764705882354,0.0,0.011308057875759942,0.12413600000000002,0.31047607540356426,-0.33507697526674407,1.3345058399668548,0.08600533416691472,0.7643941048273385,0.9061565517434093,4.913125142982478e-06,0.2521184761002214,1.9275035175982007,0.6180339980948049,4.468992785298412e-05
calib_s__29.332136+29.998044,,,,,,,,,,,0.0002004207267914763,1.0,0.01538187836984262,1.0,0.05793299999999846,0.27810300000000154,0.06868024999999989,0.4181137953640452,1.0,0.47058823529411764,0.0,1.9945934797105014,0.00914350000000752,0.0006236978346249646,18.233452147058827,0.002301539797350731,0.042526000000002284,0.23529411764705882,0.06666666666666667,0.0040185983884573236,0.05793299999999846,0.3034183304078767,-0.007510474529555737,-0.7489261657936859,0.041965015759546025,0.8379622440927571,0.7320735690949601,5.077973018353862e-07,0.16264835864131444,2.5406598935281353,0.6180339980948049,-1.0628339349580798e-05,0.3240569999999998,0.6616724984707918,1.0,0.35294117647058826,0.0,2.061809372598042,-0.22751600000000138,0.0029686491143603587,18.931417117647054,0.009514407057380032,0.14794399999999897,0.23529411764705882,-0.13333333333333333,0.023067512629135867,0.27810300000000154,0.27456766798131965,-0.44278921227221796,-0.24724006808036858,0.18012120863034628,0.8480652459542352,0.92052246715084,-1.854210682137756e-06,0.3605348507886538,1.4271263372823582,0.6180339980948049,3.318440553072453e-05
calib_s__29.334599+30.038137,,,,,,,,,,,0.0013659472826690446,1.0,0.01929258133162513,1.0,0.06599599999999839,0.24407399999999768,0.11723399999999984,0.2657540089334041,1.0,0.23529411764705882,0.0,1.9094856959025786,0.005326000000003717,0.0009179478293742994,18.238894117647057,0.0029709434264067257,0.033311999999998676,0.4117647058823529,0.13333333333333333,0.006575634356185508,0.06599599999999839,0.35420298000589295,0.07884330602493639,1.1476873796569023,0.05418672258375182,0.7689978272898095,0.9893376910425583,3.961195636580894e-06,0.23725146431330976,2.0125274822513703,0.9935746903834071,1.2136085200712922e-05,0.3572664999999997,0.18123140934713133,1.0,0.4117647058823529,0.0,2.1103830498123837,-0.007603000000003135,0.0026387385676762223,18.888928588235295,0.010358551519756716,0.13239799999999846,0.29411764705882354,-0.13333333333333333,0.019104628354267895,0.24407399999999768,0.22262718970643003,-0.02838294006446259,-0.0017760275258691394,0.19566193993424078,0.7964208694039955,0.981773092912444,1.7214418622681887e-05,-0.5,-0.5,0.6180339980948049,6.406062349823287e-05
calib_s__29.34144+29.968287,,,,,,,,,,,0.0006730747713656763,1.0,0.004197620880566645,1.0,0.049055000000002735,0.1397669999999991,0.11015949999999997,0.9974395690910436,1.0,0.058823529411764705,0.0,2.396561459864104,0.1385919999999956,0.0012147943037974836,17.993942794117647,0.0028225482213829326,0.026301499999998867,0.47058823529411764,-0.06666666666666667,0.00997990705040052,0.049055000000002735,0.29535412350664275,1.9277135814982236,7.436508478655952,0.050788771229203,0.7641369853816674,0.9856268419596479,4.679802347245871e-06,0.2608828191584345,1.8796994932211506,0.6180339980948049,4.60079304162706e-06,0.28091449999999973,0.4456339421506319,1.0,0.29411764705882354,0.0,1.620105719951211,-0.09692900000000293,0.0021691001697793427,18.714348470588238,0.0070522197524343746,0.06757600000000252,0.4117647058823529,0.0,0.017602466084234047,0.1397669999999991,0.3092177309363358,-0.5809443359500579,1.8097954579521276,0.1319776979382224,0.7274289681117159,0.64572031450045,-1.3065082571273008e-05,-0.5,-0.5,0.9949357870271803,-7.343671375763978e-07
calib_s__29.356021+30.056934,,,,,,,,,,,0.00043835288811934367,1.0,7.388364090820821e-08,1.0,0.028279999999995198,0.13523800000000108,0.08606200000000186,0.6207712537038396,1.0,0.35294117647058826,0.0,1.6672400778017227,0.018824000000002172,0.0005021703145116748,18.18275711764706,0.0023006281062550827,0.020407999999996207,0.47058823529411764,0.0,0.005250004564073929,0.028279999999995198,0.22755105498168804,0.2585745667904428,1.2241573026186434,0.04183176207406848,0.7341873374381863,0.8283870088238023,6.586510596515746e-07,-0.5,-0.5,0.6180339980948049,-1.7290792438019292e-05,0.249861000000001,0.7917229891357395,1.0,0.35294117647058826,0.0,1.5348679945663677,0.09735599999999778,0.0020555615479571185,18.834385647058824,0.0076090947879183,0.07512900000000045,0.35294117647058826,-0.13333333333333333,0.015890921081942618,0.13523800000000108,0.31139660960233956,0.29132163206272865,0.03408769078222873,0.14331262566067854,0.7957231469287747,0.2572788938143519,-2.441044574635102e-05,-0.5,-0.5,0.9996390819885241,-1.3180732326379108e-05
calib_s__29.373537+29.952661,,,,,,,,,,,8.562050418703422e-14,1.0,2.82601646302408e-07,1.0,0.03321099999999788,0.12759399999999843,0.05729950000000095,0.4601425304437056,1.0,0.35294117647058826,0.0,1.519316174106246,-0.03744899999999518,0.0005696835123147864,17.557756411764707,0.0015561200497117673,0.019483999999998503,0.23529411764705882,-0.06666666666666667,0.004329030212159739,0.03321099999999788,0.228281698523782,-0.7591930756274383,2.056656685875644,0.027321976780302397,0.7509611409127176,0.986056911056604,7.866148571612078e-07,0.13810516165991224,2.7694875747760657,0.9978798462779002,1.0599416427372499e-05,0.14339749999999896,0.41915662013610017,1.0,0.4117647058823529,0.0,1.53649048830992,-0.011718999999999369,0.0013312051964410128,18.24692244117647,0.004554725417786509,0.07871499999999898,0.23529411764705882,0.0,0.008175426734522281,0.12759399999999843,0.2223000990500568,-0.10309764020136925,-0.6459698582215991,0.08310972143920553,0.8655169688430419,0.4282671811972752,-7.346891110248651e-06,-0.5,-0.5,0.6180339980948049,-2.3303016963191757e-05
calib_s__29.374129+29.980663,,,,,,,,,,,9.372559107619346e-10,1.0,0.0038493254661913444,1.0,0.04474400000000145,0.21173399999999987,0.06262300000000032,0.3375544568016775,1.0,0.29411764705882354,0.0,1.9755074158857533,0.024035999999995283,0.0005460161835360139,17.76286282352941,0.001986309281258308,0.020368000000001274,0.23529411764705882,0.06666666666666667,0.004203348803221698,0.04474400000000145,0.31380588629707235,0.37787201382635077,0.3478995672131826,0.035282539288094626,0.8102396891738731,0.9823732131559648,1.7698376553733455e-06,0.19135743691990934,2.3132627572302957,0.6180339980948049,1.0714969272915091e-05,0.23809699999999978,0.7956880810588193,2.0,0.47058823529411764,0.0,1.048534658413186,0.09107999999999805,0.0014793822589322615,18.488186705882352,0.006703599137630873,0.11425200000000046,0.23529411764705882,-0.06666666666666667,0.015364386109524944,0.21173399999999987,0.43096477551897516,0.15671821697793634,-0.29604172299442544,0.12393739245791151,0.8418120174918616,0.803152218209818,2.774240313146723e-06,-0.5,-0.5,0.9990064368436601,1.826713917224495e-05
calib_s__29.392514+30.049912,,,,,,,,,,,0.0012180466549846067,1.0,0.004269864498255635,1.0,0.06840599999999952,0.13098899999999958,0.09005699999999983,0.6760530385176624,1.0,0.23529411764705882,0.0,2.4418506866517955,0.06679800000000569,0.0008557149534390031,17.873969382352943,0.0025781044382135634,0.04062049999999928,0.23529411764705882,-0.06666666666666667,0.006908600109200432,0.06840599999999952,0.23814285249992795,0.8192945338960048,1.4600497459978095,0.04608095979313747,0.8148273358919073,0.9996021065793242,3.9839736784262896e-06,0.254694510309643,1.9132825572742356,0.9498954348397863,-1.1830835328460323e-05,0.26011849999999903,0.5237901238546611,1.0,0.23529411764705882,0.0,2.263301684990994,0.14381299999999442,0.0027189130448204975,18.35152847058824,0.006793947428264084,0.07568400000000253,0.35294117647058826,0.06666666666666667,0.01808270942244624,0.13098899999999958,0.25041565886799144,0.930030002356457,2.6119791969495973,0.12467931965746808,0.7982169531635827,0.9124107841341034,1.236211277113063e-05,0.31656272691021825,1.6090793020319314,0.6180339980948049,5.233704904424044e-05
calib_s__29.394515+29.972693,,,,,,,,,,,0.001181815974690503,1.0,0.015057088531857058,1.0,0.03913800000000123,0.15056949999999958,0.09600849999999994,0.7541051643703824,1.0,0.23529411764705882,0.0,1.5038196865264144,-0.05648699999999707,0.0006419380178901822,17.80359288235294,0.002434251927321332,0.017633999999997485,0.5294117647058824,0.13333333333333333,0.006975913135138161,0.03913800000000123,0.24551589169037535,-0.7180314707022881,2.794406680753314,0.04333843028711199,0.7226988797791863,0.9998432620056279,3.4841871435987113e-06,0.2041621419278743,2.2226530595405376,0.9945423526225247,-1.9065897649185103e-06,0.30186199999999985,0.5650949481801474,1.0,0.4117647058823529,0.0,2.827063586155982,-0.16312200000000132,0.0027693642327263684,18.513463029411767,0.00884024172157461,0.08228150000000056,0.29411764705882354,0.0,0.02067952934618101,0.15056949999999958,0.16686350727490634,-0.5449365296147534,0.34670369619451646,0.16366348828343497,0.7982487867038747,0.9966170952763079,3.0073433410352548e-05,0.49085846617411405,0.995467075732691,0.6180339980948049,1.7360963860656223e-05
calib_s__29.411016+30.102361,,,,,,,,,,,1.5003282707110942e-09,1.0,0.001343269249455543,1.0,0.03519500000000164,0.18770999999999916,0.08112999999999992,0.8575472085557996,1.0,0.17647058823529413,0.0,2.5634115621875773,0.04531399999999053,0.0007481671200358778,17.730336205882352,0.0020233601027664257,0.019208000000002556,0.47058823529411764,-0.13333333333333333,0.005855824188621157,0.03519500000000164,0.19137750270811832,0.9160570731438064,2.997883742214151,0.035874854887617394,0.7265342143503176,0.9901124500913571,1.954140109726666e-06,0.22456630430984403,2.089397302016879,0.6180339980948049,-6.97282660216345e-06,0.2508467500000009,0.14855308274377205,1.0,0.35294117647058826,0.0,1.998068492219449,0.03969049999999896,0.0016396289894912814,18.501298323529415,0.00701226163135084,0.09901500000000141,0.29411764705882354,-0.06666666666666667,0.014635226078483698,0.18770999999999916,0.2121354270804458,0.21990685305565463,0.052563793788166,0.12973594436426095,0.8403311040670338,0.7193732266062212,5.326761431713691e-06,0.24448008862646783,1.9705414868963798,0.9477935788302693,-1.0411972134755178e-05
