oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.90601+6.502881,,,,,,,,,,,2.1489515109916578e-07,1.0,1.4858446573833696e-07,1.0,0.281841,0.22221774999999866,0.23712799999999845,0.5004794733770259,1.0,0.23076923076923078,0.0,1.4807407012551972,0.06395200000000045,0.0018224199310600399,19.862750230769226,0.0075894984739919924,0.11753500000000372,0.15384615384615385,0.0,0.01354754889920369,0.281841,0.3090688231086458,0.11242795523973602,-0.6000846661700483,0.15074831256570714,0.8849524431249716,0.3250004593334727,-2.8281611692073644e-05,-0.5,-0.5,0.6180339980948049,3.505001324881264e-05,0.267633,0.26904627904754885,1.0,0.4166666666666667,0.0,2.3551325210962797,-0.022618999999998834,0.002334348417375559,19.575497666666664,0.00840028063467879,0.12850749999999955,0.16666666666666666,-0.1,0.014241994457700967,0.22221774999999866,0.36580267262981253,-0.163081866032478,-0.3030757460232625,0.16443967396349982,0.8418875199514557,0.02258814530868129,-0.00022592056104610408,-0.5,-0.5,0.9765929029057998,-1.2785157447362934e-05
calib_s__181.834362+6.439893,,,,,,,,,,,0.005592355086480322,1.0,1.8274090244674391e-07,1.0,0.2043464999999962,0.09112000000000009,0.22963899999999882,0.9015708190572073,1.0,0.26666666666666666,0.0,2.2895485433486606,0.22004400000000146,0.0023192439397566027,19.190832333333333,0.006759861761029211,0.11279900000000254,0.2,0.0,0.017740816140950834,0.2043464999999962,0.27731918003118483,0.5330806446071532,0.22154513308276957,0.12972737365242298,0.8928403796348849,0.9598167675693864,1.8364498670332738e-05,3.792018737072135,3.0,0.9791036792805125,-1.2210613812400093e-05,0.158827500000001,0.9874598305766005,1.0,0.14285714285714285,0.0,0.5806192284264935,0.18560500000000246,0.0005232787765301226,19.626262285714287,0.0053028025743956896,0.06310299999999813,0.2857142857142857,0.06666666666666667,0.012831513704039415,0.09112000000000009,0.32350645360706554,1.4602638850858891,7.379415896419438,0.10407419417445075,0.7229777454894997,0.0026854676110139135,-0.00027818219108519565,-0.5,-0.5,0.9999999848794109,-7.249337216239931e-05
calib_s__181.835233+6.432551,,,,,,,,,,,0.01465778010858853,1.0,1.7616810380531186e-07,1.0,0.24190249999999835,0.10840350000000143,0.2535960000000017,0.5105428832104295,1.0,0.4,0.0,1.8638185642105696,0.008588000000003149,0.0027405133227855153,19.279797466666665,0.00803730340070163,0.12238299999999924,0.2,-0.06666666666666667,0.013382928719726801,0.24190249999999835,0.2925778751180671,-0.15664726415102734,-0.8559139866278263,0.15495758174367869,0.8681195580001024,0.999126705872803,3.363900651912663e-05,0.3810366802928773,1.3497565244656051,0.9918205364661868,-3.205775755352231e-05,0.20834550000000007,0.7236371543381686,1.0,0.2857142857142857,0.0,0.9799389673186037,-0.11125299999999783,0.0007701397598522232,19.53631742857143,0.006450764970784798,0.03952999999999918,0.5714285714285714,0.13333333333333333,0.013511529730872912,0.10840350000000143,0.31343317976361096,-0.913686680345378,4.971729727095401,0.12602419212636112,0.7416277643189356,0.009677314043605377,-0.0002504093827624363,-0.5,-0.5,0.9954465624267117,-1.2651871448263662e-05
calib_s__181.84426+6.570572,,,,,,,,,,,0.0022199831205314937,1.0,4.899778572051518e-07,1.0,0.2151054999999964,0.4334270000000018,0.2606800000000007,0.2752176122377669,1.0,0.3333333333333333,0.0,1.970614744467534,-0.02326399999999751,0.0024890531114027032,19.623380933333333,0.007583924788551236,0.13563900000000473,0.3333333333333333,-0.2,0.01385876802253864,0.2151054999999964,0.24692843748503324,0.17090722361089686,-0.32986462181344045,0.14882224509549036,0.8725094211215372,0.6645552440587188,3.3487315070832063e-07,0.14338097122490356,2.7170425540425067,0.6180339980948049,-6.276719902957245e-05,0.35126749999999873,0.4448854085419951,1.0,0.42857142857142855,0.0,3.58816163519888,-0.13270299999999935,0.002461340635542002,19.567814428571427,0.012891966557398996,0.24738499999999775,0.14285714285714285,-0.06666666666666667,0.021311969668159684,0.4334270000000018,0.32952834012042204,-0.1591362023287652,-0.3660110495094857,0.2522676092145324,0.9308029176468421,0.2797285863549873,-0.00017159086335851028,-0.5,-0.5,0.6180339980948049,-0.0001388149782588503
calib_s__181.845003+6.516218,,,,,,,,,,,0.0031028315752403956,1.0,2.501179094413894e-07,1.0,0.10360899999999873,0.2722300000000004,0.2657670000000003,0.9824875736784078,1.0,0.26666666666666666,0.0,1.094746335614191,0.177412000000011,0.0017042748589212711,19.275126600000004,0.006360972857674564,0.03840599999999483,0.5333333333333333,0.0,0.01841027788289288,0.10360899999999873,0.31212916587730366,0.8886252296168062,3.7906494745028256,0.12260855713084103,0.6854945940186543,0.8205068668176229,8.421518852159965e-06,-0.5,-0.5,0.9996259117141727,-8.336723509027298e-05,0.39401324999999865,0.27083952671095485,1.0,0.3333333333333333,0.0,1.8849332285252955,-0.19705450000000013,0.002528114719103874,19.50304472222222,0.011418995697838386,0.19817899999999966,0.4444444444444444,0.0,0.025199098718983008,0.2722300000000004,0.3186572868480392,-0.43357009232570115,1.8714061448607984,0.22270518377780515,0.8299787027820349,0.16397089714462484,-0.0001661801531879792,-0.5,-0.5,0.6180339980948049,2.980872089658772e-05
calib_s__181.854155+6.434365,,,,,,,,,,,0.004473720149643507,1.0,0.04368300801466892,1.0,0.1634190000000011,0.3559644999999989,0.23490150000000298,0.5515282242588718,1.0,0.26666666666666666,0.0,2.15844170957957,0.09107300000000151,0.0017701869113269646,19.305142733333334,0.006922854560997045,0.10370300000000299,0.4,-0.13333333333333333,0.014531000881379768,0.1634190000000011,0.28265476700513503,0.41877070577635966,0.1276997778842177,0.13364669542215563,0.8240079521754495,0.9026169354781622,1.4728950930373702e-05,0.04161496942000787,-0.361281491498751,0.945765412193086,5.287655429200259e-05,0.4212614999999982,0.5713062131746738,1.0,0.5454545454545454,0.0,1.9081703395791705,-0.2586690000000047,0.0026997041811532498,19.440764090909088,0.012704045477140156,0.1820069999999987,0.09090909090909091,0.06666666666666667,0.028261373925433715,0.3559644999999989,0.26269443918431007,-0.574574302712935,0.5069136535341272,0.24697635112126234,0.8129781820494716,0.9115268888768714,-0.00011417159219983308,-0.5,-0.5,0.6180339980948049,0.00017241265597663164
calib_s__181.861651+6.585369,,,,,,,,,,,0.003007128878100764,1.0,2.183703667995452e-06,1.0,0.1964100000000002,0.0,0.33945199999999787,0.9837726212777531,1.0,0.2,0.0,2.8307438118524733,0.419639999999994,0.0037248449365949866,19.533068733333327,0.008821934738853305,0.10931999999999675,0.26666666666666666,-0.13333333333333333,0.028190214043044837,0.1964100000000002,0.19370815638836264,1.4777404593386683,4.5797870143627355,0.1723194576150026,0.8228232686413921,0.8358515025003861,2.8073388039652792e-05,0.5225700779081675,0.907890434836496,0.6180339980948049,9.327862054122416e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__181.870079+6.435113,,,,,,,,,,,0.027155369084528393,1.0,2.338484612169918e-07,1.0,0.2886375000000001,0.3239262500000031,0.4103519999999996,0.2380929665926655,1.0,0.3333333333333333,0.0,2.7637432496959997,-0.10309999999999064,0.0035301614807000388,19.519074733333333,0.010429720189503522,0.1583620000000039,0.3333333333333333,0.0,0.02360718710263,0.2886375000000001,0.16717326257465517,-0.05958201769642417,0.5063050044751769,0.20357848782667476,0.826707371209415,0.9999863189515164,5.797160606084655e-05,0.015316997582409664,-0.5,0.6180339980948049,-8.001172815693841e-05,0.32783549999999906,0.2338061344115133,1.0,0.375,0.0,2.0781711897260706,0.11033700000000124,0.00225180063014059,19.41599525,0.010889286472852496,0.17617300000000036,0.25,-0.03333333333333333,0.019764959415169717,0.3239262500000031,0.3098803901404583,0.2140558280420394,0.11716947005047462,0.21142633443279335,0.8618244568009799,0.14256685524510196,-0.00013672062973810176,-0.5,-0.5,0.9916002333378011,-3.507445514861318e-05
calib_s__181.889477+6.540588,,,,,,,,,,,2.3125249927513187e-08,1.0,0.010803177590531673,1.0,0.07055950000000166,0.42009475000000407,0.14177799999999863,0.9883202752177631,1.0,0.2,0.0,1.900457535745249,0.1472699999999989,0.0014023007835697444,18.914465,0.003996065489648907,0.04145300000000418,0.4666666666666667,0.06666666666666667,0.01139993737292592,0.07055950000000166,0.2704975204312366,1.22916053925777,2.446386882581816,0.07558344084167212,0.7753460992189459,0.4394107483961141,-5.876231027543598e-07,0.059253812786877406,1.218471168594373,0.9640520998255575,-5.348777994366336e-06,0.5864274999999992,0.2594147655536603,1.0,0.35714285714285715,0.0,2.8460623810628656,-0.14505599999999674,0.007191458703783011,19.452177857142857,0.014764230196330861,0.22274250000000073,0.2857142857142857,-0.03333333333333333,0.033846486367766486,0.42009475000000407,0.2201342298414785,-0.31119638205880384,1.1606622183232975,0.2871964317028271,0.8462683765389067,0.614995060873641,-4.834676405797423e-05,0.46021879100662194,1.0856324865516689,0.6180339980948049,2.0010810000486287e-07
calib_s__181.890864+6.452178,,,,,,,,,,,3.857840749865169e-08,1.0,3.5784088968176615e-07,1.0,0.11961700000000164,0.08012674999999803,0.27531649999999885,0.999991059556973,1.0,0.06666666666666667,0.0,0.7599963540686655,0.45042900000000685,0.0017771424667469477,19.239070466666664,0.006915053679678466,0.04381100000000515,0.6666666666666666,0.0,0.026100821986784276,0.11961700000000164,0.29987080369354424,2.2844472493351664,9.37436656182134,0.13303920502411662,0.7677624812927827,0.5894396261575252,1.7096166147572758e-05,-0.5,-0.5,0.9993380488193532,-6.94693673902893e-05,0.19662000000000113,0.3755502364209218,1.0,0.3333333333333333,0.0,2.6961035377010956,-0.028654000000003066,0.0006170476049798352,19.644166166666665,0.005986950515644282,0.04755849999999917,0.5,0.03333333333333333,0.010737333698121177,0.08012674999999803,0.3709428094878486,-0.2792391872003683,4.995438679648382,0.11760865076092694,0.7537120488238216,0.01909849422108362,-0.0002644374419422271,-0.5,-0.5,0.9942790605655604,-1.1378115898910967e-05
calib_s__181.894878+6.577083,,,,,,,,,,,0.00778446082822493,1.0,9.594914025051173e-07,1.0,0.19688749999999544,0.3348195000000018,0.32894100000000037,0.39431738348151274,1.0,0.2,0.0,2.1349527595128697,0.01979799999999443,0.003308400217247019,19.666302466666668,0.00818906559822314,0.09904900000000083,0.3333333333333333,-0.13333333333333333,0.017215151080681952,0.19688749999999544,0.281904148494619,0.2905600030854144,1.006277355511891,0.1610486409740309,0.8301624570010527,0.8359807017675952,5.531326692003435e-06,0.3897420490398073,1.3181557874879304,0.9832053022091889,-1.2066508967183196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__181.902563+6.513943,,,,,,,,,,,0.009337657584295516,1.0,4.459905076316796e-07,1.0,0.19973500000000044,0.36251000000000033,0.32962750000000085,0.5695707721165493,1.0,0.2,0.0,2.2349665028929455,0.18284700000000953,0.003314342321699886,19.49734206666667,0.008938022709874873,0.10949100000000556,0.3333333333333333,0.13333333333333333,0.02158901101695848,0.19973500000000044,0.23341936893971854,0.700065690142924,1.4977495327832182,0.17426768617406535,0.8576357381087601,0.9557960200434298,3.2475877461965355e-05,0.48848573124125505,1.0022456133845625,0.8834451398334501,-3.4086333227448786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__181.902925+6.531202,,,,,,,,,,,3.0145944569593624e-07,1.0,1.7552996143809842e-06,1.0,0.147790999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__181.904202+6.566774,,,,,,,,,,,0.012387415849656806,1.0,4.3727956435210494e-07,1.0,0.14513250000000255,0.2926050000000018,0.3966139999999996,0.7583938063436416,1.0,0.2,0.0,2.731697766113847,0.05624799999999652,0.003353853700410725,19.766608933333334,0.00893332506536148,0.08026500000000425,0.4666666666666667,-0.06666666666666667,0.021482683380556842,0.14513250000000255,0.21300814354001024,0.23851066862592113,2.696899589559063,0.17658154304134482,0.7513802076390944,0.8925957125889253,2.8709258567722434e-06,0.46440296652923585,1.072971427232449,0.6180339980948049,-2.166136938258979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
