oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.907036-2.659907,,,,,,,,,,,0.0014094343355706153,1.0,2.585402276486247e-07,1.0,0.1789352500000021,0.2743210000000005,0.2736729999999987,0.2635885227864392,1.0,0.375,0.0,1.351653844350941,0.03817600000000709,0.002565009656774322,19.7302805625,0.007635603860047403,0.08293750000000344,0.3125,0.03333333333333333,0.014851632816700365,0.1789352500000021,0.3107667721814573,0.12286117197208128,-0.04127117225587229,0.15065260642284323,0.7970951516850567,0.5419244706975632,-1.2197591467731277e-05,-0.5,-0.5,0.9971955213615608,1.827191339690042e-05,0.32892900000000047,0.20769830247751045,1.0,0.3125,0.0,2.736495614134647,0.0010789999999900601,0.003147177370694913,19.4743550625,0.009949513167435444,0.15971749999999751,0.25,0.16666666666666666,0.016920243365635287,0.2743210000000005,0.2248530061965156,0.09763555911832561,-0.4838491452853124,0.19376035212165685,0.8310635444803188,0.08103719061172894,-0.00015932852432364787,-0.5,-0.5,0.6180339980948049,1.8029798644729695e-05
calib_s__157.822106-2.699784,,,,,,,,,,,5.602770081279446e-07,1.0,2.2774501016695704e-07,1.0,0.121318500000001,0.1884370000000004,0.27744399999999914,0.8699772037240193,1.0,0.1875,0.0,2.324899319331571,0.16974399999999434,0.0032591008939373946,19.510115375,0.00723643364051713,0.0660129999999981,0.5,-0.03333333333333333,0.018604039768679085,0.121318500000001,0.197496414011747,0.8123307830305987,1.5257395228286175,0.1411836552300205,0.7694597806077365,0.5832267491833933,2.3971461995398957e-06,0.38467418718416413,1.3364653434133185,0.8571416855244537,1.1723792095567964e-05,0.247581499999999,0.24061215528075933,1.0,0.3333333333333333,0.0,2.819471125119125,0.0058810000000022455,0.0018414958647967824,19.52840122222222,0.007337143873184837,0.10927500000000023,0.2222222222222222,-0.06666666666666667,0.012822309452902452,0.1884370000000004,0.22531337394887915,0.2077834317755886,0.8364069882503422,0.14328268938072306,0.8573929100236647,0.014086756696731874,-0.00021200919344327242,-0.5,-0.5,0.6180339980948049,-7.872505942113264e-05
calib_s__157.824348-2.71519,,,,,,,,,,,3.9430485079877446e-08,1.0,1.35735021483506e-07,1.0,0.1219567500000025,0.297088500000001,0.1514489999999995,0.336393668583806,1.0,0.375,0.0,2.3636805846331073,0.011562000000004957,0.0016173363783351575,19.1843246875,0.004615131534236887,0.07406999999999897,0.1875,-0.03333333333333333,0.00819857070697574,0.1219567500000025,0.25527859141692405,-0.14635343869521317,-0.42388993627944416,0.08853818182832046,0.8433418268605303,0.3803491386443287,-4.823878760150881e-06,-0.5,-0.5,0.6180339980948049,-3.1818499127586565e-05,0.283023,0.47683139857819967,1.0,0.36363636363636365,0.0,4.24365093946472,0.0030980000000013774,0.0036072955766423996,19.461559727272725,0.009113379014383147,0.14929599999999965,0.18181818181818182,0.0,0.014642597479846475,0.297088500000001,0.24891772777471455,0.023530735281716706,-0.452804583546631,0.17736057000569147,0.8489508238652093,0.04739126847162819,-0.0001683919427639855,-0.5,-0.5,0.6180339980948049,-8.305323554495162e-06
calib_s__157.840645-2.724568,,,,,,,,,,,4.837263055298015e-08,1.0,1.4570225925917258e-06,1.0,0.08312475000000319,0.23002274999999983,0.11757349999999889,0.9660365763207811,1.0,0.1875,0.0,2.159205483986172,-0.07428899999999317,0.0012041745035913526,18.722591125,0.0033464584358199323,0.03127900000000139,0.25,-0.1,0.008256456803982848,0.08312475000000319,0.24848574811131255,-0.8666685975905568,1.1077208352596681,0.06265437301066365,0.8252618439193378,0.5632419902857513,-3.98209452448751e-07,-0.5,-0.5,0.6180339980948049,-2.6097914153112526e-05,0.357720500000001,0.27530700948394254,1.0,0.25,0.0,2.0498290319576924,0.07716800000000035,0.0035785532313880393,19.124906875,0.009613864883850864,0.12237249999999911,0.25,-0.03333333333333333,0.020765604961408893,0.23002274999999983,0.2696404790057968,0.19359060568764747,0.2315702116528331,0.18386427061248048,0.7952002433933342,0.36853143683369505,-4.310431277731714e-05,-0.5,-0.5,0.6180339980948049,-1.1583106360774557e-05
calib_s__157.847788-2.680313,,,,,,,,,,,8.044347191374618e-08,1.0,5.757985748518055e-07,1.0,0.11324225000000254,0.17191499999999849,0.35028400000000204,0.9977840639539631,1.0,0.0625,0.0,2.3907443431338606,0.3811759999999964,0.003149450758333601,19.6414878125,0.008065017851086619,0.0761819999999993,0.5,0.03333333333333333,0.027588470921271577,0.11324225000000254,0.2123319748815182,1.7927463631115308,7.065567771498528,0.15840894982971276,0.73323843674436,0.3605315021988853,3.2504946828094675e-06,-0.5,-0.5,0.9965910111776193,2.2248096686001847e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.865106-2.650199,,,,,,,,,,,0.00043297777742857684,1.0,7.469882631816588e-07,1.0,0.1373205000000013,0.0780647500000029,0.30196100000000214,0.9904276634282534,1.0,0.25,0.0,2.6386572763787646,0.17801800000000156,0.0033989383859933924,19.50894775,0.008067313550169606,0.07937450000000013,0.4375,-0.1,0.020081722961185468,0.1373205000000013,0.22110914824264893,0.8782871033614218,1.1182331455579346,0.15738479853312584,0.7725822419045034,0.7549093956701114,1.8166349939993678e-05,0.4225221545093132,1.205183931867876,0.6180339980948049,-3.3517211599162425e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.869142-2.741105,,,,,,,,,,,0.0014226314095727533,1.0,8.469386571892844e-07,1.0,0.1026050000000005,0.1454215000000012,0.2925744999999971,0.9978216266959907,1.0,0.18181818181818182,0.0,3.2679982322293353,-0.32602899999999835,0.00320383367626461,20.064765181818185,0.007781549898919535,0.052019999999998845,0.5454545454545454,0.06666666666666667,0.022670191014405882,0.1026050000000005,0.28429931934589453,-1.7142590667155342,6.308677863916373,0.1561349714724215,0.7408111972877116,0.3926494197599989,-5.8258249678139394e-05,-0.5,-0.5,0.6180339980948049,6.784931875113063e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.870198-2.68718,,,,,,,,,,,0.011144241077370194,1.0,5.071130786477607e-07,1.0,0.22830775000000259,0.2555809999999994,0.31043049999999894,0.33089614666958833,1.0,0.3125,0.0,2.4792810216212655,-0.0006029999999981328,0.0026220901692287817,19.2497199375,0.007771459139827223,0.11593149999999852,0.25,-0.03333333333333333,0.01614845276388389,0.22830775000000259,0.22270221992205314,0.0011015894882716207,0.6676860560284146,0.1495984119473987,0.8238551180166118,0.9964374225049555,3.048851050379122e-05,0.0,0.0,0.6180339980948049,-5.761178522284658e-06,0.395820500000001,0.38261337638948156,1.0,0.23076923076923078,0.0,1.7082745408368554,0.12028699999999759,0.0033856204337329283,19.471243615384616,0.011866453496816646,0.1800360000000012,0.38461538461538464,0.0,0.02339757089407954,0.2555809999999994,0.3574353437608487,0.3799389400206363,0.3843872118015148,0.23105460688714957,0.8687927593983913,0.24610143010671595,-0.00011812208349459004,-0.5,-0.5,0.6180339980948049,9.357526202042362e-06
calib_s__157.885453-2.652331,,,,,,,,,,,2.093688179043203e-07,1.0,8.744755011959715e-07,1.0,0.19149750000000054,0.1935385000000025,0.22241999999999962,0.5080228394070285,1.0,0.3125,0.0,2.373338311802198,-0.10950100000000162,0.0017963519273593042,19.588649,0.006417742812822112,0.10344899999999768,0.25,0.16666666666666666,0.014125750653710422,0.19149750000000054,0.23877786001512744,-0.23958952499470762,-0.5785055785241777,0.12571491133264506,0.9039307032029361,0.45440573284538605,-1.1063693988089652e-05,0.2777377624110392,1.7921189846182357,0.6180339980948049,2.9678162954776805e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.901443-2.672807,,,,,,,,,,,1.0193330462264767e-07,1.0,0.048231362983839975,1.0,0.11324649999999892,0.3289123750000016,0.17660550000000086,0.18639315575466878,1.0,0.25,0.0,1.6380080794476874,-0.053134000000000015,0.0013346470557770906,19.5116320625,0.004381268570509741,0.05767399999999867,0.25,0.1,0.010410207708936331,0.11324649999999892,0.2930427973070952,-0.388882257206368,0.9590346654648636,0.0854857003147814,0.7573600373326331,0.1279105077781418,-2.6521292695507248e-05,-0.5,-0.5,0.9995508361342826,6.1119095039722305e-06,0.4530530000000006,0.6543094270644644,1.0,0.5,0.0,1.7080340840887596,-0.3927050000000065,0.0024564923586058813,19.5693169375,0.014399055416903164,0.17227599999999832,0.25,0.03333333333333333,0.03308748649145021,0.3289123750000016,0.2642907880636294,-0.9141526015476246,2.8110612551322367,0.2817796790540042,0.840866464907974,0.8772092214118115,-7.574864756251383e-05,-0.5,-0.5,0.9080254096116419,-0.0001197213340238
