oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_189.025227+46.956982,,,,,,,,,,,1.5408309962184893e-08,1.0,0.012890391086830136,1.0,0.10035899999999742,0.27572825000000023,0.11826899999999796,0.4095387185657119,1.0,0.25,0.0,3.3691549840741866,-0.014192000000001315,0.0010481690314747367,19.2276633125,0.003226245488014995,0.042944499999997277,0.25,-0.03333333333333333,0.006516030870492066,0.10035899999999742,0.17113464950082624,-0.011377471876193467,-0.13796874981980567,0.06203316200702458,0.8733050377532007,0.18060867640175393,-7.054694279332865e-06,-0.5,-0.5,0.6180339980948049,5.9742775435627036e-06,0.4133824999999991,0.6573885654123734,1.0,0.1875,0.0,2.5933059440728647,0.2661159999999967,0.005127224806201539,18.959223375,0.010361683987260803,0.15184450000000105,0.25,0.03333333333333333,0.028864213212549245,0.27572825000000023,0.31080048346143174,0.8205104083782111,2.22583049258181,0.19644948125563821,0.8502057204153665,0.9785468278666206,4.5568647853453624e-05,0.4885976996684171,1.0019249973605933,0.6180339980948049,9.206554901272232e-05
calib_s__188.909548+46.934056,,,,,,,,,,,0.001307463963157192,1.0,0.011347291191435741,1.0,0.03427675000000008,0.24318050000000113,0.09385649999999934,0.9903915098138975,1.0,0.3125,0.0,2.1018105002116307,0.013991999999994675,0.0007436820748896503,18.2649196875,0.0026512455617128667,0.013806499999999389,0.5625,-0.1,0.00551962868952505,0.03427675000000008,0.2446834123345325,0.31661339930220783,1.2126665518111386,0.04842478725652634,0.6914460580079975,0.9974299347817367,3.5909288232983367e-06,0.009331311964497829,-0.5,0.6180339980948049,-1.4161967043273864e-05,0.2387599999999992,0.9926640008279696,1.0,0.5625,0.0,1.857073678608656,-0.21624599999999816,0.0025990031933435026,18.91031253125,0.008414439399066184,0.10668750000000138,0.1875,-0.03333333333333333,0.01830575690177735,0.24318050000000113,0.3072901634452566,-0.650611621948987,-0.547391203285299,0.15911967881160496,0.8716212008093929,0.9530106960593241,1.6354269137909194e-05,0.6047700212947439,0.5321214076622738,0.6180339980948049,-4.2046914632332976e-05
calib_s__188.944601+46.940181,,,,,,,,,,,0.0021484180631335787,1.0,0.015993922018631868,1.0,0.12048825000000107,0.3189379999999993,0.13120550000000009,0.5156878807810961,1.0,0.25,0.0,1.4253054680922668,-0.03014999999999901,0.0009423376688944498,18.9221051875,0.004033425536227032,0.058067999999998676,0.1875,-0.03333333333333333,0.007728292997457676,0.12048825000000107,0.255886445207973,-0.08991401148269014,-0.6278127204057222,0.0763209022624365,0.8831831770093738,0.9565220893277852,5.466747287780541e-06,0.2068140678234128,2.2045991183842353,0.996736284576194,4.790477402420268e-06,0.34052475000000015,0.4600068072343978,1.0,0.3333333333333333,0.0,3.2635064836433316,-0.15480750000000398,0.0042980082924706535,19.240712633333334,0.010824281343656313,0.14158899999999974,0.2,-0.06666666666666667,0.021691130541546432,0.3189379999999993,0.2065026093070532,-0.26809876125514054,-0.6131963712215018,0.20826688679564234,0.8867715383574813,0.9146654967392793,1.6815437616454217e-05,0.5366448949889067,0.8707107670896675,0.6180339980948049,-1.9465863662647673e-05
calib_s__188.962713+46.922603,,,,,,,,,,,3.6411150989433744e-09,1.0,1.3729457111780822e-07,1.0,0.03113574999999713,0.18510249999999928,0.07825749999999942,0.7478774475003345,1.0,0.1875,0.0,3.516191738457959,0.022919000000001688,0.0009424526711305864,18.21346425,0.0018520238462913143,0.015449999999997743,0.5,0.03333333333333333,0.0049259563700066135,0.03113574999999713,0.2002016563928531,0.6438252784805921,3.1819699695665404,0.03373177011457435,0.7359138009481403,0.7025529776061379,2.6572394603557967e-07,0.3358578870640476,2.4812345315376088,0.6180339980948049,9.026549303104322e-07,0.2588384999999995,0.21276931620837214,1.0,0.25,0.0,2.3255403778596184,0.0773410000000041,0.0019348856205130172,18.9046609375,0.006722700942237119,0.10175974999999582,0.3125,-0.03333333333333333,0.015753447107376094,0.18510249999999928,0.3270507743545732,0.2796116952878236,0.5657558012938697,0.1270903818972045,0.8055164557743181,0.40424091932342143,-1.1396481339286599e-05,-0.5,-0.5,0.6180339980948049,3.581783045992913e-05
calib_s__188.971155+46.896922,,,,,,,,,,,9.701226896633767e-09,1.0,0.007052792305843073,1.0,0.04572400000000343,0.33839874999999964,0.08819950000000176,0.9854235245291931,2.0,0.3125,0.0,1.2789518179861823,0.045329000000002395,0.0007537123636065468,19.025422999999996,0.0025946251159749663,0.019522000000002038,0.4375,0.03333333333333333,0.0058319758232662075,0.04572400000000343,0.3967187795365324,0.5959318617691733,0.023454617026620106,0.049363840357847785,0.7982353339361696,0.10905977128718053,-5.621738459890106e-06,-0.5,-0.5,0.9995200041758777,2.4237668563803655e-05,0.41315349999999995,0.7893971527993994,2.0,0.26666666666666666,0.0,1.0546035985220057,0.3548010000000019,0.0024947790570884103,19.528059833333334,0.012259959339100832,0.1849349999999994,0.26666666666666666,0.06666666666666667,0.030329680443248467,0.33839874999999964,0.37283423455208275,0.7216908541225456,0.3675909311793353,0.23941321952819483,0.8575301290930154,0.5855917414846094,-2.8377728816012877e-05,-0.5,-0.5,0.6180339980948049,2.4986922109336385e-05
calib_s__188.995967+47.001708,,,,,,,,,,,0.0019474853846988519,1.0,1.320619821566535e-07,1.0,0.1515849999999972,0.22963100000000125,0.13942399999999822,0.5871411604194775,1.0,0.375,0.0,0.934953600796364,0.026533000000000584,0.001065698909683046,19.164461375000002,0.0047106342346252975,0.076690499999998,0.25,0.16666666666666666,0.007969627722417586,0.1515849999999972,0.27934754813500023,0.18060639580738308,-0.9065730175213034,0.0902767678412292,0.8600455311709737,0.8976554761395884,6.497742578570825e-06,0.36342844605573904,1.0709710065741098,0.6180339980948049,2.1123073153851372e-05,0.3460584999999998,0.8520707917295363,1.0,0.23529411764705882,0.0,,0.11420299999999628,inf,19.50132794117647,0.010193075200934612,0.15241800000000083,0.23529411764705882,0.0,0.020671087395794704,0.22963100000000125,0.23586646879210094,0.6487873140336166,0.1836992013805765,0.1987785022224991,0.8704044543566432,0.22416069332008057,-6.0481369895876765e-05,-0.5,-0.5,0.6180339980948049,1.218317956909491e-05
calib_s__189.004544+46.968188,,,,,,,,,,,0.0011001821737287357,1.0,0.009138693633041053,1.0,0.05547675000000396,0.19849724999999907,0.10444650000000166,0.36557723337309467,1.0,0.3125,0.0,1.833401964880628,-0.045586000000000126,0.0008456000000000203,18.474832375,0.0027682947771714666,0.029185000000001793,0.375,0.03333333333333333,0.006887871757544323,0.05547675000000396,0.30937534123708355,-0.64232242524813,1.7116991737466805,0.051143781972830815,0.758028842402003,0.9694932144951034,2.7862921483262324e-06,0.00712650815436538,-0.5,0.6180339980948049,-1.0273258874041823e-05,0.32026850000000096,0.23569906722318404,1.0,0.3125,0.0,1.8650401531420466,0.024806999999995583,0.002539249612403102,19.2856090625,0.008785343683585162,0.11072899999999741,0.25,0.03333333333333333,0.01725607404500696,0.19849724999999907,0.315027897851899,-0.07481916126359883,0.362896533606035,0.16943070376132713,0.8065465367487403,0.651322891914885,-3.3620369927355824e-05,-0.5,-0.5,0.9998639748143988,6.819566492941273e-05
calib_s__189.024934+46.923234,,,,,,,,,,,0.0024891095257436827,1.0,0.008403015356715757,1.0,0.08697524999999828,0.24150700000000214,0.1370925000000014,0.2059324994985527,1.0,0.3125,0.0,3.0031368535415917,0.004706000000005872,0.0015188852496261472,18.936806875,0.003958164575662415,0.04336749999999867,0.25,0.03333333333333333,0.007362761834952618,0.08697524999999828,0.1871760602561896,0.07016476499543838,-0.041132036393749516,0.07495499814878548,0.8130392913171434,0.9688710431428608,4.914854599235005e-06,0.0,0.0,0.6180339980948049,-2.3319276030489022e-05,0.45816399999999824,0.5353228320013649,1.0,0.35714285714285715,0.0,1.9615272461223008,0.09563099999999736,0.0036503215383354407,19.56210057142857,0.011581801520924402,0.10337400000000052,0.42857142857142855,-0.03333333333333333,0.025875088370714356,0.24150700000000214,0.28665953891226215,0.08507000175258245,1.5979822609941268,0.2265643661506475,0.7561132949210403,0.5864369596169543,-4.3521002565647075e-05,-0.5,-0.5,0.9970325859394614,-8.789443837713492e-05
calib_s__189.030859+46.985797,,,,,,,,,,,0.002521236852254561,1.0,0.0038387051502075217,1.0,0.15233174999999832,0.39661600000000163,0.22121549999999957,0.3364974378189956,1.0,0.25,0.0,2.2186096629096967,0.12913999999999248,0.0021647894077582814,19.44104375,0.005825621670537256,0.07752049999999855,0.25,0.1,0.01470455630004486,0.15233174999999832,0.283583070574984,0.6529640353073303,1.2039216011525848,0.11325616576786288,0.8493924421631304,0.856412291164196,8.375427921751269e-06,0.0419187805242992,0.6622193974285474,0.9705012993726875,9.922763328968889e-06,0.35932850000000016,0.65264971618851,1.0,0.46153846153846156,0.0,2.248458845164089,-0.05431499999999545,0.003524895349081901,19.620432153846153,0.011309423856312199,0.1774880000000003,0.15384615384615385,-0.06666666666666667,0.01966548735615996,0.39661600000000163,0.2731013652983756,-0.0882330803218945,-0.8625565272406814,0.22189578347186262,0.8832406063169984,0.4618842486495062,-7.395070559748731e-05,-0.5,-0.5,0.6180339980948049,8.454861741398192e-06
calib_s__189.035084+46.898851,,,,,,,,,,,0.0007029505383083597,1.0,2.9672469882271105e-07,1.0,0.14619174999999984,0.23364199999999968,0.18175000000000097,0.5466536869586643,1.0,0.375,0.0,3.0459168164896604,-0.10808600000000013,0.0016833652369633685,19.37332475,0.005117504648045521,0.07752799999999738,0.1875,0.16666666666666666,0.01215819592178908,0.14619174999999984,0.1710441499599376,-0.45811061847097706,-0.06250308435371066,0.09914307945622032,0.8854562667343306,0.7229313331832876,2.3133665806828657e-06,0.37096615955391654,1.3872261803066457,0.6180339980948049,1.8680328465918017e-06,0.3731239999999989,0.2890732513871999,1.0,0.3076923076923077,0.0,2.4360458279952426,0.17413400000000223,0.0034008383050651205,19.635719923076923,0.010367289740356563,0.13910399999999967,0.38461538461538464,-0.06666666666666667,0.023469293510980538,0.23364199999999968,0.21698700157438955,0.39017503057587605,0.7074685725813672,0.20356919770303034,0.827173081146475,0.19929442137761796,-9.638338971259542e-05,-0.5,-0.5,0.6180339980948049,-4.2504974233647746e-05
