oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.45075-2.33329,,,,,,,,,,,1.0081021816776873e-07,1.0,0.003502375867510054,1.0,0.07875875000000221,0.22839175000000012,0.12464200000000147,0.22868410805202846,1.0,0.3125,0.0,1.4681774076754954,0.022221999999999298,0.0007984780116588278,18.9751391875,0.0033542185741690235,0.04427350000000274,0.3125,-0.1,0.007157397202935229,0.07875875000000221,0.3055439349239023,0.10932338626007872,0.3349875305420831,0.06364676431015502,0.7821154968462581,0.41680900502949964,-3.637287522155546e-06,-0.5,-0.5,0.9999999848794109,3.911863030585558e-07,0.32881249999999973,0.9916608977347519,2.0,0.1875,0.0,0.8100609405649117,0.3432150000000007,0.00217214777495872,18.93026440625,0.010293899310435842,0.11055475000000037,0.1875,0.03333333333333333,0.026528219352251636,0.22839175000000012,0.3674650009047746,0.9164841246203078,0.6544286373523445,0.19486623571786504,0.8803101110066763,0.7797690837720831,2.570169596550464e-05,-0.5,-0.5,0.9991891689738034,-3.377763503336488e-05
calib_s__71.394289-2.369539,,,,,,,,,,,0.0019485043946327015,1.0,8.85901920192679e-08,1.0,0.12821475000000504,0.11685599999999852,0.1829634999999996,0.24362527246950558,1.0,0.3125,0.0,1.7233797827296644,0.03652800000000411,0.0014829571946737038,19.1407918125,0.005208250970048635,0.07427400000000262,0.1875,0.03333333333333333,0.010518892933271093,0.12821475000000504,0.2953041305866705,0.14276912283575283,-0.29654952679997226,0.09969004752495211,0.8734486614871186,0.8668270935418239,7.2771616681412595e-06,0.19943857531322912,1.7059061788599628,0.9967185307798807,-8.889728302760801e-06,0.38608699999999985,0.9726756573660906,1.0,0.25,0.0,2.5633411640800348,0.30061900000000463,0.0036871388725866106,19.3965605,0.009753193457561775,0.06356299999999848,0.5625,-0.03333333333333333,0.0276998413419784,0.11685599999999852,0.17397433474319074,1.0273503307115885,2.722935472855892,0.18917840696780114,0.7628774809683411,0.0646156493567798,-8.701837410558918e-05,-0.5,-0.5,0.6180339980948049,2.540796189686779e-05
calib_s__71.405212-2.374203,,,,,,,,,,,0.004898068491512055,1.0,1.851092020036092e-07,1.0,0.16036824999999766,0.21458025000000092,0.22622399999999843,0.995098850154638,1.0,0.25,0.0,1.7646199032842713,0.17696199999999607,0.0019040983074703538,19.358476062500003,0.007271162914964649,0.09300849999999983,0.375,0.1,0.016277308798968677,0.16036824999999766,0.24992222593230712,0.8231176988433644,0.040625189539825524,0.1407586332358809,0.8051398590370296,0.9514285385400787,2.265455858108921e-05,0.11597520954028942,3.0,0.9957733336569214,2.708750924434279e-05,0.4326920000000012,0.6449792294337393,1.0,0.2,0.0,2.457188228341129,0.26844000000000534,0.0029606939820614555,19.7046057,0.011531720469371549,0.11711150000000004,0.3,-0.1,0.028812714610537603,0.21458025000000092,0.2987501035903972,0.9983417379460349,3.7374553701304842,0.2272280048915853,0.8205054618498783,0.07905117386643673,-0.00017551301622464527,-0.5,-0.5,0.8850376274086174,-3.217796597748685e-05
calib_s__71.410262-2.332994,,,,,,,,,,,0.004404649554479234,1.0,1.1135749760251822e-06,1.0,0.14755200000000457,0.17933224999999808,0.18742449999999877,0.561645241383271,1.0,0.25,0.0,1.5898535657659976,0.04843299999999573,0.0012243792412091465,18.995920499999997,0.005283956667731255,0.07755649999999648,0.125,-0.03333333333333333,0.011148312948585083,0.14755200000000457,0.23156451434219993,0.1894603198441027,-0.38572987229663047,0.10037362078566782,0.88760145077708,0.9848891177590712,1.2559700185069116e-05,-0.5,-0.5,0.9933888968677003,1.3871074678446457e-05,0.42329499999999953,0.8962104701979134,1.0,0.1875,0.0,1.6840822099906205,-0.01357099999999889,0.0036334847925653165,19.4490243125,0.009877319211020946,0.08929549999999864,0.5,-0.1,0.02212483629078019,0.17933224999999808,0.3060577426295397,0.13618483897013667,2.2682045914629363,0.19210422147746972,0.7166025077722981,0.17322618779333568,-0.00010426772860547073,-0.5,-0.5,0.895242086274702,5.170659908910559e-05
calib_s__71.428466-2.326986,,,,,,,,,,,0.018874513265149533,1.0,1.6474782855192797e-06,1.0,0.27093250000000424,0.0,0.33642150000000015,0.14913808595976105,1.0,0.3125,0.0,2.179310014328639,-0.053834999999992306,0.0035225537929950953,19.6013900625,0.009455929447124279,0.1389800000000001,0.25,-0.03333333333333333,0.018542106885992025,0.27093250000000424,0.32453152496354737,-0.1694179164404605,-0.268476188695872,0.18534936149656295,0.8287745909584944,0.9984776524633063,4.127201175960959e-05,12.412989543802016,3.0,0.9660367376543485,2.9011249469243122e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__71.430617-2.298095,,,,,,,,,,,0.0037966455043670516,1.0,0.013871992523598674,1.0,0.11843050000000233,0.46682099999999593,0.16096350000000115,0.16338462622845756,1.0,0.375,0.0,1.3341330646749634,0.044046000000001584,0.0010422393998898675,18.925005125,0.004863895309436011,0.06525900000000107,0.1875,-0.16666666666666666,0.009673418479617196,0.11843050000000233,0.24328800186096716,0.18182283853428247,-0.2420432753575401,0.09204924365853995,0.8298039309460815,0.9841552514209597,9.88089727553899e-06,-0.5,-0.5,0.9972851412633512,-2.8060343752167087e-05,0.4241930000000007,0.9041098105315085,1.0,0.4,0.0,1.183146945593954,0.16428600000000415,0.0036904363521060987,19.410954333333333,0.013882680526802521,0.19886999999999944,0.3333333333333333,0.0,0.02619078248283488,0.46682099999999593,0.35193583670868417,0.2939044714914404,-0.8289145443539394,0.2694760777300197,0.8074866407047873,0.7396486251823261,-1.7283891466454457e-06,-0.5,-0.5,0.9966272741339061,-3.4730561218974465e-05
calib_s__71.455854-2.347441,,,,,,,,,,,0.0016920997529518021,1.0,6.919882534927463e-08,1.0,0.06479362500000008,0.16163225000000025,0.09752250000000018,0.20741552955901485,1.0,0.375,0.0,1.471252781868467,-0.03137399999999957,0.0005594130744910631,18.14171903125,0.002965569711135552,0.037326999999999444,0.375,0.03333333333333333,0.006240374430734196,0.06479362500000008,0.34430207130355706,-0.32321756040948924,0.2151200287163335,0.053800532467006404,0.7979796055576497,0.9995737466933784,5.235501471027888e-06,0.0,0.0,0.997069428073322,-3.076292370056557e-05,0.2142759999999999,0.8565401978414504,1.0,0.3125,0.0,2.127654808456728,0.19361000000000672,0.0017850490306951198,18.7671245625,0.006508366817744812,0.08576200000000078,0.3125,0.03333333333333333,0.016618949045572866,0.16163225000000025,0.2742901370635953,0.5824769213340056,-0.1447714002309013,0.12214333076705863,0.8691594145803967,0.30085187969523003,-1.4881935815789562e-05,-0.5,-0.5,0.9906026506494464,2.3395986508629776e-05
calib_s__71.4623-2.315303,,,,,,,,,,,0.0012224111494315807,1.0,0.003679722726149588,1.0,0.05968049999999536,0.2937132499999997,0.13690150000000045,0.5522782515787806,1.0,0.3125,0.0,1.8621609060580864,-0.05694599999999639,0.001147859466797739,18.8308353125,0.0037890667766488934,0.03143900000000244,0.4375,-0.03333333333333333,0.00877964060090769,0.05968049999999536,0.3512070118855956,-0.5215650806615993,0.9450439171727281,0.07135129245914053,0.7675121545716258,0.8442672306081909,2.425433584346764e-06,0.21338117072056412,2.160869131119789,0.9905293011030345,-7.624911601907007e-06,0.4490569999999998,0.341862168470774,1.0,0.35714285714285715,0.0,2.3089168527006785,0.236621999999997,0.0036829566009334673,19.406609428571425,0.011732844193521703,0.12808350000000068,0.35714285714285715,-0.1,0.02929150417930831,0.2937132499999997,0.3002043593880181,0.5546682970428797,1.3474222926520314,0.22769472474995778,0.8016751458157549,0.44644846886286366,-5.401726267328057e-05,-0.5,-0.5,0.6180339980948049,-4.151347268122306e-05
calib_s__71.480287-2.361241,,,,,,,,,,,0.0035307713932081226,1.0,0.010525419364495634,1.0,0.13732599999999806,0.36361949999999865,0.17353100000000055,0.18365433526969607,1.0,0.25,0.0,1.7234522747183196,-0.014013999999995974,0.0010575122858419417,18.932705437499997,0.004848591634879497,0.06963049999999882,0.3125,-0.1,0.009538029656024778,0.13732599999999806,0.22805413618865325,0.026009392316492522,0.05808065069443957,0.09179695720990005,0.8099233340355039,0.9792449968472567,9.530360396831253e-06,0.024336461708853164,-0.5,0.6180339980948049,-3.199654428102791e-05,0.36622350000000026,0.4966919607716136,1.0,0.4666666666666667,0.0,3.0262777496927185,-0.10854499999999945,0.003751407212517526,19.345829666666663,0.01130223024364431,0.17440099999999958,0.2,0.06666666666666667,0.021712421533763526,0.36361949999999865,0.17257657543285154,-0.19957944473399036,-0.6805946317426916,0.21865102114699128,0.8847807922381093,0.6233356091403808,-4.7456975821963816e-05,-0.5,-0.5,0.6180339980948049,2.0647650869861856e-05
calib_s__71.491211-2.34072,,,,,,,,,,,0.0006126624434700464,1.0,1.6291756033501352e-07,1.0,0.0722452500000017,0.2398497500000012,0.08057649999999938,0.6804571918310844,1.0,0.375,0.0,2.6922403584458023,0.023217000000002486,0.0009741920638476944,18.3817485,0.0026364678916926043,0.03950949999999942,0.0,0.03333333333333333,0.0050167962130413316,0.0722452500000017,0.2636772709090367,0.35587053266150054,-0.5224108454159548,0.048462889713418694,0.8730745402309987,0.8756190462019272,1.5722937389871617e-06,0.2507793872580089,1.9349534429390571,0.6180339980948049,-1.1017147191417027e-05,0.2403265000000001,0.393398766126984,1.0,0.375,0.0,3.0906984330049196,0.008972000000007085,0.0021833107757693627,18.8445299375,0.007234779455806884,0.12555600000000133,0.25,-0.1,0.012995611895781783,0.2398497500000012,0.19006793538576117,0.11688608871127011,-0.5793352609773024,0.13633601804616277,0.8618217299554503,0.4437090415194371,-1.2238692294288218e-05,0.0,0.0,0.6180339980948049,-5.962665575755768e-06
