oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.657658-20.833517,,,,,,,,,,,0.028174842996524656,1.0,0.02053957578221247,1.0,0.25229249999999936,0.3750075000000024,0.41485600000000034,0.8523065807988698,1.0,0.3125,0.0,1.7729117484669423,-0.05937200000000331,0.002852391709806258,19.6883204375,0.010774075382474657,0.1429025000000017,0.4375,0.1,0.022635090719695394,0.25229249999999936,0.25236194812593365,-0.22809703681470167,0.8636207265988629,0.21212344854794143,0.6964495461865688,0.9982841885382396,2.7586251433255858e-05,0.3502429972300124,1.467640919184334,0.6180339980948049,-4.340795487246527e-05,0.42628749999999904,0.22029295969960477,1.0,0.3333333333333333,0.0,1.908303196322604,-0.029602000000004125,0.003361906110198821,19.322576583333333,0.013379173090316731,0.19359850000000023,0.3333333333333333,-0.16666666666666666,0.022816300636366856,0.3750075000000024,0.24187827809664353,-0.05272442985255425,-0.18770530871863933,0.2585200966593175,0.8421987574806824,0.6801991899580027,-7.332521983857617e-05,-0.5,-0.5,0.9737394618527787,-0.00012692920694833379
calib_s__231.589697-20.893661,,,,,,,,,,,0.018304606292784104,1.0,0.056000137542845344,1.0,0.28383199999999675,0.6293019999999991,0.2837789999999991,0.9959912410869148,1.0,0.35294117647058826,0.0,,0.1834259999999901,inf,18.977484352941172,0.009066760804164724,0.06974000000000302,0.35294117647058826,0.0,0.01985920659642197,0.28383199999999675,0.2931753450892062,0.5368648795792552,-0.631308607795309,0.17206431129289637,0.8115349212953745,0.9999977370090563,5.817381908639535e-05,0.4585128191407558,1.090827719169149,0.6180339980948049,-3.497967904882335e-05,0.5089674999999989,0.9232094870275075,1.0,0.38461538461538464,0.0,,0.1747049999999959,inf,19.41019607692308,0.018044273686403784,0.3756799999999991,0.07692307692307693,-0.06666666666666667,0.03090131922391417,0.6293019999999991,0.25113216247678677,0.016555128263912266,-1.2089660306232184,0.35024289031876105,0.8458114594426251,0.9749419229912596,4.4455955114719973e-05,-0.5,-0.5,0.6180339980948049,-0.0001033289962096789
calib_s__231.62554-20.862728,,,,,,,,,,,0.01109963164767531,1.0,0.013056950823954432,1.0,0.2186160000000008,0.3425665000000002,0.28718499999999736,0.5920197960747684,1.0,0.375,0.0,2.435775713764708,0.18205199999999877,0.0034583935452793153,19.231956750000002,0.008517678332445726,0.10222949999999997,0.25,0.23333333333333334,0.019712888205426545,0.2186160000000008,0.23356353823596282,0.4186922913082586,-0.23421884793723713,0.16381162130000834,0.8322038694783761,0.9891996729087167,3.2987259800697456e-05,0.4494616097006587,1.118719013972605,0.6180339980948049,-2.845297643966816e-05,0.4078294999999983,0.4986546885508106,1.0,0.3333333333333333,0.0,2.9029605038191684,-0.17228000000000065,0.004292265382078643,19.388912666666663,0.012226289477749949,0.1360424999999985,0.25,-0.03333333333333333,0.02539122441036863,0.3425665000000002,0.21356250658509884,-0.3590284034512066,-0.0823431033604951,0.2370544589214793,0.9016984738346523,0.5190782730625517,-0.00012411371156252943,-0.5,-0.5,0.6180339980948049,1.8766178214142733e-05
calib_s__231.62573-20.885954,,,,,,,,,,,1.0769444222588852e-07,1.0,3.7409006247140168e-06,1.0,0.1528012500000031,0.0,0.143025999999999,0.8897484467822561,2.0,0.4,0.0,0.8027753293870881,-0.0835129999999964,0.000751957336376554,20.0121407,0.004904140856829531,0.06166300000000291,0.4,0.1,0.009220220091230304,0.1528012500000031,0.42562468790428953,-0.4816118886446021,-0.40335711343551983,0.09814235683949114,0.8886655438433014,0.010782550564535996,-0.00011072292874957402,-0.5,-0.5,0.9999999848794109,6.53768412824407e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__231.630189-20.882208,,,,,,,,,,,0.010541912875878716,1.0,0.03857888009800168,1.0,0.21788750000000334,0.4697029999999991,0.22842349999999811,0.546773005784753,1.0,0.4375,0.0,2.3169042563779874,0.023679999999998813,0.0025870490967778766,19.0832240625,0.007367257869033608,0.11792850000000143,0.3125,-0.1,0.012599362547406404,0.21788750000000334,0.2557016247298798,-0.03192327485206866,-0.6756029864116084,0.14059103264098463,0.8209122937284642,0.9957427879480198,2.606752714222511e-05,0.4077484535205856,1.2549733184802572,0.6180339980948049,-1.2847388445969962e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__231.63053-20.902365,,,,,,,,,,,4.9913041852072987e-08,1.0,0.024898905861795988,1.0,0.1083397499999954,0.5717732499999997,0.2706124999999986,0.9999962746348107,1.0,0.125,0.0,1.4023534107533397,0.3643289999999979,0.002693978116495546,19.50903675,0.007037566456615368,0.048579999999997625,0.5625,0.03333333333333333,0.023269926927792575,0.1083397499999954,0.29173491226305875,1.8421928489139148,5.13661974065013,0.1372961426326765,0.7034657344441624,0.258811456713594,-9.420841174663203e-06,-0.5,-0.5,0.9999030548155007,-2.193402211673916e-05,0.5423609999999996,0.5828911802025473,1.0,0.4,0.0,2.1864612048292695,0.1715159999999969,0.004665047504569343,19.6443161,0.017324883052474892,0.3070024999999994,0.0,0.1,0.032076327604963456,0.5717732499999997,0.3741953097128683,0.13092725370145647,-0.6498697916315899,0.3403354790783497,0.8539516269131471,0.56979478583075,-0.00029487583041025846,-0.5,-0.5,0.6180339980948049,8.007485006843664e-05
calib_s__231.63483-20.881998,,,,,,,,,,,0.01862092738418016,1.0,0.0020685427612213447,1.0,0.239079499999999,0.21612375000000128,0.3333794999999995,0.1363009827535887,1.0,0.25,0.0,2.9969264642932503,-0.044249999999998124,0.00401468569364157,19.116373375,0.008835837393969632,0.12584050000000246,0.3125,0.03333333333333333,0.01859669543259164,0.239079499999999,0.271217194462898,-0.10049292953705878,0.36631020462831554,0.16890916670391046,0.8152490840334105,0.9999916900721176,4.5609814003211864e-05,0.49496180284724395,0.9838214397807186,0.6180339980948049,-1.0037595506035113e-05,0.4097615000000001,0.23057432637764677,1.0,0.25,0.0,1.420398530715555,0.07414399999999688,0.0019777048432596295,19.346677875,0.011707854932441218,0.13422049999999963,0.375,-0.03333333333333333,0.023125135512941684,0.21612375000000128,0.3805020555187567,0.142305884862828,2.7086975905682094,0.22650809798517013,0.7640653243951937,0.44037865822891786,-0.00010957330612505738,-0.5,-0.5,0.6180339980948049,-0.00010122502749228748
calib_s__231.635835-20.911428,,,,,,,,,,,0.009442648121405653,1.0,0.005067759140943591,1.0,0.1360209999999995,0.3248534999999997,0.33912949999999853,0.9984584966949114,1.0,0.17647058823529413,0.0,,0.3797670000000011,inf,18.923038411764708,0.008570091436101393,0.07946799999999854,0.47058823529411764,0.06666666666666667,0.027995841264411372,0.1360209999999995,0.31874540124380607,1.7062195303914378,5.359128904387601,0.16217216943768242,0.764790852605893,0.9996785083861178,5.205641603431766e-05,0.3840147283528196,1.3388656044192966,0.99748005810715,-6.934494442801114e-05,0.32226049999999873,0.646517804332373,1.0,0.4,0.0,1.8720290954537273,-0.23828900000000175,0.003740157625762022,19.191490199999997,0.011026588716006798,0.16603399999999624,0.26666666666666666,-0.2,0.022912925536327143,0.3248534999999997,0.345767279335913,-0.39560475277013657,-0.6236421956595213,0.211616669282675,0.8738555627009313,0.4920428839709836,-5.927226903589012e-05,-0.5,-0.5,0.999862530968827,-9.007198539594801e-05
calib_s__231.63612-20.865642,,,,,,,,,,,0.00237981453753816,1.0,0.021228024008441013,1.0,0.14995124999999376,0.27545599999999837,0.1639745000000019,0.7895773139043121,1.0,0.25,0.0,2.3849347009576936,-0.05835700000000088,0.00124370374019392,18.8676881875,0.004662944456749682,0.05445999999999884,0.375,0.1,0.010226605131150658,0.14995124999999376,0.2336844088011626,-0.35949977431169844,-0.13136337621614658,0.08797898204558458,0.8438589927123423,0.8488483157112001,2.2666345793252253e-06,0.23434921538336614,2.029745653116234,0.6180339980948049,-2.682503459183318e-05,0.4630794999999992,0.2634987805957641,1.0,0.38461538461538464,0.0,2.2655047380703945,-0.06291499999999672,0.004722186986805675,19.471978500000002,0.013111920429225491,0.2024000000000008,0.3076923076923077,0.0,0.025424419806223227,0.27545599999999837,0.32822542304671354,-0.37471080210213886,0.4117162444338711,0.25531503269158956,0.8272413910384777,0.5469266852400444,-0.0001471040657273952,-0.5,-0.5,0.892075052880864,1.4021615375941521e-06
calib_s__231.636731-20.876048,,,,,,,,,,,0.005757888389644642,1.0,0.018716079367460423,1.0,0.06450875000000167,0.31648299999999807,0.21924100000000024,0.9786466576213487,1.0,0.25,0.0,1.6445750309260558,-0.04788499999999374,0.0014403301393988226,18.8573728125,0.005385160628433305,0.03331400000000073,0.625,-0.16666666666666666,0.012902484212418328,0.06450875000000167,0.19460937174630674,-0.21381210733186107,2.5881355084134787,0.10154998162556363,0.6567462302260825,0.9924601103196506,9.472032421706582e-06,0.09679882620824916,3.0,0.9664483804227091,-4.796243440094784e-05,0.3779614999999996,0.9926893062338129,1.0,0.4117647058823529,0.0,,-0.43145299999999054,inf,19.284475647058823,0.010237702045393262,0.09657299999999935,0.4117647058823529,-0.06666666666666667,0.030650975445578613,0.31648299999999807,0.2469240053640932,-0.9916449719623236,1.297957258089561,0.19742871577623064,0.8188177856437407,0.5490457596146239,-0.00012524231835722493,-0.5,-0.5,0.6180339980948049,-5.007778543714014e-06
calib_s__231.657364-20.914071,,,,,,,,,,,0.004143182028269095,1.0,2.79156662791554e-07,1.0,0.1112337500000038,0.16008299999999664,0.2486139999999999,0.29941652980980243,1.0,0.3125,0.0,1.3344348462592823,-0.024603999999996518,0.0014958032354501216,19.175574625,0.006344190892760573,0.05971600000000166,0.4375,0.1,0.013602222724432591,0.1112337500000038,0.2965165778274965,-0.22231897347673957,0.9258397219856267,0.12165350589937575,0.7893204284216762,0.8683252490148965,7.464586777233116e-06,-0.5,-0.5,0.9964775459047854,-3.534863305084721e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__231.673184-20.921297,,,,,,,,,,,0.008891565051488968,1.0,2.1286195687904686e-07,1.0,0.0792835000000025,0.19399650000000435,0.26255700000000104,0.9952229399907244,1.0,0.25,0.0,1.7598722221521024,-0.09159799999999763,0.0015623137108792874,19.2714763125,0.006529054258067027,0.048084999999996825,0.625,0.03333333333333333,0.01599076510445782,0.0792835000000025,0.30690899894707613,-0.6926677818441898,2.334014936701889,0.12582451447736598,0.7005678812233221,0.9646551493957635,3.9650469649128184e-06,-0.5,-0.5,0.9996813305654261,7.032110645283938e-05,0.20444399999999874,0.27697856038548285,1.0,0.45454545454545453,0.0,2.691594258959773,-0.04108200000000295,0.0021653189292239225,19.445627545454542,0.00673082335053029,0.09015499999999932,0.18181818181818182,0.06666666666666667,0.011576361510755194,0.19399650000000435,0.3505054395830988,-0.2386217354920077,-0.20868765534935063,0.13088508394866044,0.8016061253879367,0.010082355308953277,-0.00021801923894623933,-0.5,-0.5,0.950319910443505,-7.034159393800244e-05
calib_s__231.69689-20.925593,,,,,,,,,,,0.0012068037229892603,1.0,1.5124500215184493e-07,1.0,0.14070774999999713,0.1926844999999986,0.13634199999999908,0.4583771626914035,1.0,0.4375,0.0,2.848096117736769,0.03927999999999088,0.0013427814491269066,18.8389969375,0.00441312157976119,0.06024150000000361,0.1875,-0.03333333333333333,0.008286021419924449,0.14070774999999713,0.151041636355142,0.20741077493196525,-0.6701449234391847,0.08313878392593622,0.8381058986277028,0.771923678249333,1.9843935005117647e-06,0.2530565802578375,1.9223079744665006,0.906142545259418,-7.147636954133948e-07,0.2359644999999997,0.4126137502341295,2.0,0.38461538461538464,0.0,1.0330841045985117,0.03793300000000244,0.0014201227477609643,19.26175792307692,0.007932451206407561,0.11093349999999802,0.3076923076923077,0.0,0.013236183564216637,0.1926844999999986,0.36424599510642125,0.20529976619153822,-0.4494650298711016,0.15279295487444192,0.8491999591334527,0.024378851062415257,-0.00013053701837367852,-0.5,-0.5,0.9996378173732758,-7.406802003282816e-05
calib_s__231.699607-20.919363,,,,,,,,,,,0.013059516453727577,1.0,2.71866743909706e-07,1.0,0.23178125000000094,0.2677092500000029,0.39776549999999844,0.4899687948403778,1.0,0.25,0.0,2.2715803865200734,0.2835099999999997,0.003970702698465165,19.32409875,0.009969134173263047,0.12874100000000155,0.25,0.16666666666666666,0.027974389706396385,0.23178125000000094,0.28692182929990556,0.8194214499645948,1.9801043079209828,0.19264453321613476,0.8589566193648963,0.9933964011527789,5.5430189188693496e-05,0.5012554482335247,0.9661457943084054,0.8559143785722451,-4.376944947791005e-05,0.31330099999999916,0.3318173325329224,1.0,0.4,0.0,3.0177142644922883,-0.015979999999998995,0.0034482244847281397,19.532367,0.01079312323613045,0.15622549999999968,0.2,-0.03333333333333333,0.016438462557014293,0.2677092500000029,0.31553837710507837,0.08336077481010166,-0.2423409531103422,0.21081524412432762,0.8695811700425226,0.10133824708416933,-0.00019634146161680017,-0.5,-0.5,0.6180339980948049,-8.473333262318936e-05
calib_s__231.703225-20.919093,,,,,,,,,,,6.42540743901961e-08,1.0,0.01040017946248535,1.0,0.09030274999999577,0.3723470000000013,0.11713549999999806,0.6927674101412324,1.0,0.4375,0.0,2.58549111468584,0.02172300000000149,0.001110991058122237,18.7968445,0.0036158924933490134,0.04685599999999823,0.375,-0.03333333333333333,0.006807492885205271,0.09030274999999577,0.17105405040208047,0.07607310526188439,-0.19491896864707092,0.06796736892619869,0.8182248063328879,0.4511518995420583,-3.2983613716228354e-06,-0.5,-0.5,0.6180339980948049,-2.1009388899750387e-05,0.42851199999999956,0.4607154148799457,1.0,0.4,0.0,2.492366655987217,0.005178000000000793,0.0034405098915653316,19.139081933333333,0.012427173371030583,0.18862000000000023,0.3333333333333333,0.13333333333333333,0.022568757331818814,0.3723470000000013,0.31956921219638523,0.08097796518290755,-0.0846547636065722,0.23784468934789252,0.8132775341252096,0.7031800374619243,-1.0199079246209125e-05,-0.5,-0.5,0.6180339980948049,-6.740595748705027e-05
