oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.319861-6.945805,,,,,,,,,,,0.007226505113432609,1.0,0.06912572055357756,1.0,0.19265700000000407,0.46161975000000055,0.2326359999999994,0.6954491715153622,1.0,0.3125,0.0,2.124427047614906,0.16691799999999546,0.001982748962655622,19.1028595625,0.006606206567261371,0.08297799999999711,0.1875,0.16666666666666666,0.016584873422254204,0.19265700000000407,0.19113288809066056,0.4952352082466034,-0.052928634331193436,0.12619743629525917,0.8208597306808764,0.9912114699734176,1.9159451588912885e-05,0.38689963463987564,1.3283955510964125,0.6180339980948049,-3.716590437928377e-05,0.6377834999999994,0.44676061377413545,1.0,0.4375,0.0,,0.07976500000000186,inf,19.0659423125,0.01701962686111716,0.23499799999999915,0.1875,0.1,0.03553896439600598,0.46161975000000055,0.24467114255111327,-0.05212435270170624,0.48267672170755205,0.3244952239143352,0.8460248422865295,0.9999937432904583,0.00013427632212367798,0.0,0.0,0.6180339980948049,-4.714765472744063e-05
calib_s__173.220885-6.950703,,,,,,,,,,,0.002264302911979406,1.0,0.011412092307069677,1.0,0.08572150000000534,0.328804250000001,0.13995049999999942,0.4707719987772995,1.0,0.375,0.0,1.750670378796312,0.03825899999999649,0.0010427906976743881,18.5128445625,0.003914011996272046,0.04711650000000134,0.375,0.03333333333333333,0.008588643187658583,0.08572150000000534,0.29794544321790173,0.29334128194144476,0.8434652120669419,0.07245949570274471,0.8458243934692086,0.9854852867744897,6.738488024995452e-06,0.2516083201206399,1.9303370577360586,0.9569553639415507,-7.702475382990393e-06,0.4344304999999995,0.5886525000235356,1.0,0.25,0.0,2.0595706419632767,0.13339099999998894,0.004519973780998526,19.179232437499998,0.011735836095926365,0.19113950000000024,0.3125,-0.1,0.026092295913874988,0.328804250000001,0.3079537305300817,0.5450824785129632,0.6859191634597206,0.2250843283321743,0.8722015047944196,0.6556791388782279,-3.225628317489844e-05,-0.5,-0.5,0.9998527803052181,3.547864279922983e-05
calib_s__173.236256-6.939525,,,,,,,,,,,1.7120370286293444e-05,1.0,1.6080061762182645e-07,1.0,0.07830950000000314,0.32304399999999944,0.16916649999999933,0.40984401143471255,1.0,0.1875,0.0,2.4726091883404404,0.031066999999993072,0.0012437723454349313,18.906901375,0.004215326587330525,0.04438199999999881,0.4375,0.1,0.009770516643442735,0.07830950000000314,0.19379113649486326,0.3269315042640042,1.3732091429466466,0.07969876405007355,0.7584116204805023,0.6329804208371095,4.062319266809277e-07,0.2078540502732711,2.1975821815275904,0.6180339980948049,1.0261153403385013e-05,0.3426144999999998,0.7813421836086764,1.0,0.3076923076923077,0.0,3.2337260284164473,0.19957500000000294,0.0037937739751453567,19.45691738461538,0.011101795384472824,0.17567999999999984,0.3076923076923077,-0.06666666666666667,0.022822035049824,0.32304399999999944,0.266497302809651,0.38396481479790134,-0.5013739997965581,0.2160067156165921,0.8106429638468992,0.10605337994412828,-0.00015129629052900332,-0.5,-0.5,0.6180339980948049,-7.310827366340024e-05
calib_s__173.236639-7.000873,,,,,,,,,,,2.4311575210045977e-07,1.0,1.3612237861124886e-06,1.0,0.060549999999999216,0.12413499999999544,0.08192550000000054,0.18097881390803272,1.0,0.3125,0.0,0.9926120355407411,-0.011476999999999293,0.0004443334498776352,18.291353375,0.0023708516893321293,0.030481999999999232,0.25,0.1,0.004793803141060992,0.060549999999999216,0.30667145312316857,-0.1642293309133225,0.3624637817395744,0.043366086049289695,0.8189700215323285,0.598294645146102,-1.3374413575437559e-07,-0.5,-0.5,0.9987568763309577,-1.2096475436246762e-05,0.3034505000000003,0.6490570427538372,1.0,0.3125,0.0,2.551043096087634,0.03813999999999851,0.0022476508127936873,18.9679953125,0.00786701270792569,0.0784110000000009,0.375,0.03333333333333333,0.01699954894761689,0.12413499999999544,0.16592947323721927,0.2890584580503161,1.0604417802541146,0.14922146016731241,0.7788181506574436,0.2509240333617602,-4.730006362014623e-05,-0.5,-0.5,0.6180339980948049,1.1536703189576987e-05
calib_s__173.257377-6.998552,,,,,,,,,,,0.0014948313379686694,1.0,0.02727532786657338,1.0,0.09544350000000179,0.27409437500000067,0.11832350000000069,0.9908627123236292,1.0,0.25,0.0,2.550413929915338,0.13819900000000018,0.0013219182358523843,18.47608471875,0.0035260881123682915,0.03463024999999931,0.125,-0.03333333333333333,0.010156970975492166,0.09544350000000179,0.23043536111305987,0.9566098471353219,1.1993549901317886,0.06514830268989381,0.8387038291291852,0.9567580466775668,4.6170040963147494e-06,0.26350974287830764,1.8656837586257733,0.6180339980948049,4.138282568683041e-06,0.47202200000000083,0.2730498837726162,1.0,0.25,0.0,2.044405426799153,0.004390999999998257,0.004993198142447649,19.19469703125,0.013056128091337046,0.1316802500000005,0.375,0.03333333333333333,0.02467671996882575,0.27409437500000067,0.16058738282263835,0.15796714974948747,0.22941595292906491,0.25060842311440695,0.8317746812115902,0.9275197959649297,4.978345455077723e-06,0.43690210563957255,1.1583660643918814,0.6180339980948049,-2.5938631191472307e-05
calib_s__173.279863-6.987099,,,,,,,,,,,0.004976306615241567,1.0,2.7347394221190147e-07,1.0,0.15060800000000185,0.3109435000000005,0.18635100000000193,0.14705850503792875,1.0,0.375,0.0,1.9657562772228059,0.015414999999997292,0.0016446275690212531,18.9481273125,0.005552021666264597,0.0887209999999996,0.25,0.03333333333333333,0.010241486632463583,0.15060800000000185,0.24667351978655352,0.08593686988333066,-0.3894110282016827,0.10520041337413996,0.8509601121836662,0.9855632519025741,1.218310817563275e-05,0.2149315211164598,2.1507418676022994,0.6180339980948049,-3.096188310614783e-05,0.32538100000000014,0.6329697042102356,1.0,0.2727272727272727,0.0,3.2241422174190335,0.06287999999999982,0.0038256921647568014,19.485526181818184,0.01090253181928661,0.18624799999999908,0.2727272727272727,0.0,0.018315219118074526,0.3109435000000005,0.15259227404918446,0.3775939755082348,-0.48483441360095814,0.2124415692128151,0.9064876357300763,0.1010834069660846,-0.00014450362709568187,-0.5,-0.5,0.6180339980948049,5.372172702343985e-05
calib_s__173.286717-6.941728,,,,,,,,,,,0.0010804521435476056,1.0,2.8828132428546823e-07,1.0,0.07995500000000177,0.2274819999999984,0.1198529999999991,0.4796794619249316,1.0,0.3125,0.0,2.8917917229861088,-0.0054520000000053415,0.0012118407902321274,18.6137656875,0.00361764976429138,0.038391999999998205,0.375,-0.03333333333333333,0.006582405673566709,0.07995500000000177,0.15481012237660716,0.026428086467429397,0.20470916848591836,0.06733808505195935,0.8082824906534454,0.8662178229000675,3.082619028329966e-06,0.2916177787163981,1.7238986610199634,0.6180339980948049,-1.0432834044032492e-05,0.35648899999999983,0.8072343829444715,1.0,0.23076923076923078,0.0,2.647596867267284,0.18894000000000233,0.0035124682564260544,19.365238192307693,0.010492315555726836,0.11874500000000054,0.38461538461538464,0.0,0.02336892486798342,0.2274819999999984,0.28046835210050763,0.5482647803914185,0.5521218071829961,0.20318618992550544,0.7722609567541405,0.13804120947117243,-0.00011823572254728587,-0.5,-0.5,0.8761228205143736,-7.460083253721629e-05
calib_s__173.289613-6.855349,,,,,,,,,,,0.0014833117680199764,1.0,0.016183729557329,1.0,0.10707075000000188,0.2604327500000032,0.18082499999999868,0.23020345382794788,1.0,0.3125,0.0,2.2586244725973996,-0.05381500000000017,0.0012827516057940225,18.9597019375,0.0046873357388665495,0.057605999999999824,0.3125,-0.03333333333333333,0.010958333591598944,0.10707075000000188,0.2782994207527116,-0.38785146493036293,1.2819344707707439,0.08887048848990112,0.781535895378959,0.7979859686922841,2.9931974333688294e-06,0.19083603964449591,2.317079624431402,0.6180339980948049,-2.977142267518864e-06,0.3651954999999987,0.7509867966426447,1.0,0.4166666666666667,0.0,3.388928398729338,-0.1966069999999931,0.0035664940161571944,19.441609583333335,0.010208954974102498,0.13215849999999918,0.25,0.03333333333333333,0.023857986252931503,0.2604327500000032,0.23628473845079762,-0.8003579089323521,2.2246408056498845,0.19847851686032963,0.7071728251464063,0.4241791989491169,-0.0001628794984762519,-0.5,-0.5,0.6180339980948049,2.292509063819812e-05
calib_s__173.29513-6.950972,,,,,,,,,,,0.0013101647924124728,1.0,5.020159960661463e-07,1.0,0.16260749999999646,0.20792249999999868,0.1642025000000018,0.6010242001260451,1.0,0.3125,0.0,3.0627125047212265,0.0014499999999912916,0.0017303372056230535,19.107368,0.004966069170793582,0.08360099999999804,0.1875,0.03333333333333333,0.008625544220181816,0.16260749999999646,0.25558942493210957,0.07742120440073412,-0.7717929469720293,0.09488851115980783,0.9107317823761283,0.7013939051197432,1.5603307097277326e-07,-0.5,-0.5,0.6180339980948049,-1.0166620200925033e-05,0.36509949999999947,0.26847871614084906,1.0,0.25,0.0,2.1810480042168714,-0.09846100000000035,0.0024523257974604345,19.39513358333333,0.009715939314384704,0.12453999999999965,0.3333333333333333,-0.03333333333333333,0.021327839045619724,0.20792249999999868,0.21799939531844736,-0.1005680604388123,1.1824782418627757,0.18844194089005137,0.7925159250407727,0.16738432790652522,-0.00014163675571650256,-0.5,-0.5,0.6180339980948049,-5.785285895164749e-05
calib_s__173.301041-6.995905,,,,,,,,,,,0.0001230699423217971,1.0,3.4344235793588473e-07,1.0,0.09372074999999924,0.29474174999999647,0.12780700000000067,0.9207167977192968,1.0,0.4375,0.0,2.3509330505112693,-0.10312599999999605,0.0011715255228901388,19.001018124999998,0.003900045727644313,0.05315399999999926,0.375,0.1,0.009432723963693964,0.09372074999999924,0.2544078318584543,-0.7396402372479118,0.42479579743218565,0.07410483955929839,0.8342830640943745,0.4853370420124295,-4.938872272427385e-06,-0.5,-0.5,0.6180339980948049,-4.301444628174967e-06,0.3329924999999996,0.2618546016361423,1.0,0.35714285714285715,0.0,2.3152670778666278,-0.007615999999998735,0.0026241909069640306,19.32355764285714,0.010127011912394296,0.137455000000001,0.21428571428571427,-0.03333333333333333,0.01745065889222309,0.29474174999999647,0.22594097957851533,0.03178006347092489,-0.2873489403974028,0.19568989843905207,0.8308719491148625,0.18795148567940514,-0.00011288511681354016,-0.5,-0.5,0.9999999848794109,2.7967433682807163e-05
