oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.693789-14.421079,,,,,,,,,,,0.00029337993901737674,1.0,0.009273289923656438,1.0,0.06345175000000225,0.2334382500000025,0.15618249999999811,0.9795403508927861,1.0,0.1875,0.0,3.230129321383457,0.14127599999999063,0.0018796899728606075,18.658116624999998,0.003948362398327112,0.029436500000000976,0.5,0.1,0.01216339682029362,0.06345175000000225,0.2113820385352616,1.441978462155941,4.600048543147257,0.07366900610575196,0.7268545071373127,0.8304763634218371,5.332522668789549e-06,0.3693207130083681,1.393444968115231,0.6180339980948049,3.5376616024771954e-06,0.29216399999999965,0.9341499133630152,1.0,0.1875,0.0,2.181734722785339,0.17163299999999992,0.0027541156671696183,18.5215056875,0.00948756000501543,0.11811600000000055,0.125,0.03333333333333333,0.02044852916772057,0.2334382500000025,0.22001274068722207,0.6194424271753072,-0.15406221207129356,0.1757238965933908,0.897138518194113,0.97631786846023,4.0562502747044085e-05,0.42466902682043844,1.1980939191989461,0.9526087975678074,2.6793724037496773e-05
calib_s__158.60628-14.468564,,,,,,,,,,,0.007438594126324991,1.0,0.005958624064689247,1.0,0.20695249999999987,0.31670224999999874,0.14891349999999903,0.9887653423348184,1.0,0.4375,0.0,1.6445875358897357,-0.04778699999999958,0.0018342941256174,18.83586446875,0.005827598375190414,0.1051915000000001,0.125,-0.16666666666666666,0.009161212573085217,0.20695249999999987,0.3284231019001357,-0.08348928670317726,-1.522958428821965,0.10976785317339435,0.9474830142722729,0.9998110911813055,2.0589277469784517e-05,0.2594133920013256,1.8876011806575705,0.9955293369580908,-3.8255777677032436e-05,0.3728529999999992,0.5484480149136742,1.0,0.375,0.0,2.0068039773699082,0.10060300000000666,0.0030719636628508537,19.24146021875,0.01181134051281855,0.14072949999999906,0.25,0.03333333333333333,0.02202587657723249,0.31670224999999874,0.36030740314901705,0.29013597799725055,-0.5435583470537053,0.22726743860750834,0.816497631100033,0.573287768454752,-2.6463375073039454e-05,-0.5,-0.5,0.6180339980948049,-7.03532404044892e-05
calib_s__158.626985-14.458288,,,,,,,,,,,8.665268181959264e-05,1.0,0.051185511217728054,1.0,0.04952400000000168,0.5355757499999996,0.0928609999999992,0.5816119273794634,1.0,0.3125,0.0,2.505052651879196,-0.007674000000008618,0.0008932706861755482,18.517232875,0.0028734792456496044,0.025401999999997926,0.4375,0.03333333333333333,0.005222443990155219,0.04952400000000168,0.2910071175280343,0.05457701945545296,0.03151901601054785,0.05320888435317306,0.7872390624846042,0.6540173422920231,2.961596207899182e-07,0.2066443117143735,2.2057478403658286,0.6180339980948049,1.4212871852975061e-05,0.5871469999999999,0.6447825191583084,1.0,0.3125,0.0,2.769521790742843,0.3356679999999983,0.006303678129607835,19.215348437499998,0.016910756727588228,0.26986300000000263,0.1875,0.1,0.03942256961835471,0.5355757499999996,0.17435465841648715,0.3471729117576566,-0.2683185312164458,0.32494608286240506,0.9030032329166698,0.9984891612308933,0.0001100121985761592,0.6808640022246207,0.537732671629983,0.8674106324198244,-5.310944933483714e-06
calib_s__158.643589-14.369703,,,,,,,,,,,0.003945936231124562,1.0,0.007751104140815195,1.0,0.11866575000000168,0.2413349999999994,0.16267050000000083,0.7267613282924109,2.0,0.25,0.0,1.0777628724397534,-0.12779300000000404,0.0008873059936908464,18.6725186875,0.004346244648859226,0.05344249999999917,0.3125,0.03333333333333333,0.012117711025696115,0.11866575000000168,0.3265756904628109,-0.740852167150831,1.2393168016478215,0.08115533442627076,0.8068049952609451,0.9979337046606122,8.181091632324282e-06,0.23008948171842564,2.0554074769715736,0.9976486429460134,1.4251934440811561e-05,0.4111154999999993,0.25322786770281397,1.0,0.3076923076923077,0.0,2.432928229459787,-0.17786700000000621,0.0031002715571757846,19.21415338461538,0.01128685700384337,0.17397800000000174,0.38461538461538464,0.0,0.025956759342077272,0.2413349999999994,0.17010587957808826,-0.34389277809531416,0.6329539081790965,0.21686740170206686,0.8575000016122906,0.6439664890735091,-3.23493980595169e-05,-0.5,-0.5,0.6180339980948049,5.6759178250349136e-05
calib_s__158.655891-14.502095,,,,,,,,,,,0.000697494051903426,1.0,1.0007653346836474e-05,1.0,0.08525200000000055,0.2728747499999997,0.15329249999999917,0.763799572332089,1.0,0.3125,0.0,1.499554012697191,0.1208910000000003,0.001436186281058386,18.7355741875,0.004000542154565085,0.038893999999999096,0.4375,-0.03333333333333333,0.01141948204091462,0.08525200000000055,0.321228901006816,0.9479735163557151,2.0675800010460277,0.07495245432707524,0.804463737324482,0.8298479284351694,4.4418841949919194e-06,0.21103590683445922,2.176329668286095,0.9991244583343328,2.0218890921019666e-06,0.4486120000000007,0.3613398647464863,1.0,0.25,0.0,3.1695604276971983,0.21407699999999608,0.005658577194752607,19.334152375000002,0.012165066411192943,0.17464650000000326,0.3125,0.1,0.028750478128584278,0.2728747499999997,0.159591222679205,0.5935369562266932,0.7062166719080221,0.23520124764599878,0.8672542252336272,0.3820568847300142,-5.177900086920017e-05,0.16502286085207363,2.5203847855291883,0.6180339980948049,3.323768645006468e-05
calib_s__158.657266-14.428164,,,,,,,,,,,0.002734830714973042,1.0,0.015615227360303892,1.0,0.054981499999996686,0.35504900000000106,0.1998490000000004,0.9890740363837712,1.0,0.25,0.0,2.634361802506273,-0.11608900000000233,0.0018749060739857266,18.9854803125,0.004494513599897044,0.034589000000000425,0.5,-0.03333333333333333,0.013582821842581323,0.054981499999996686,0.20337572676279786,-1.2873634986136886,5.566038511445975,0.08533049946510882,0.6466800872065914,0.886986415990551,2.600616331448389e-06,0.2734782418820311,1.8137396390306948,0.6180339980948049,1.5048291019666962e-06,0.5262599999999988,0.8550602822344602,1.0,0.07692307692307693,0.0,2.030258297483179,0.3720780000000019,0.0042053690432497974,19.303802769230767,0.014409896258506562,0.1686109999999985,0.23076923076923078,0.06666666666666667,0.03690659406166203,0.35504900000000106,0.31351665424436664,0.919174358788234,2.76559670042417,0.27816579529928703,0.8793702892787006,0.7352743095680199,-6.0301411356120795e-06,-0.5,-0.5,0.9985985095305198,6.0464965002138354e-05
calib_s__158.661025-14.445688,,,,,,,,,,,0.00068499995894562,1.0,0.022552842301320295,1.0,0.08300099999999944,0.1803197499999989,0.06608950000000036,0.9974310272084588,1.0,0.4375,0.0,2.69447344091987,-0.05228999999999928,0.0008140805341019625,18.2243754375,0.002573260108471701,0.033476999999999535,0.3125,0.1,0.0050544350010027,0.08300099999999944,0.19135503488797645,-0.2879007822910243,-1.424795623443151,0.04689605831513026,0.942482560228479,0.911370415122403,1.7595288708673511e-06,0.031547458894460104,-0.5,0.6180339980948049,3.3921221629240026e-06,0.44547700000000034,0.8702267417121,1.0,0.3125,0.0,2.091524973040041,0.04917700000000025,0.0032128531786073783,18.779773812499997,0.011370491325304993,0.10539900000000024,0.375,-0.03333333333333333,0.025014361963629474,0.1803197499999989,0.14261590389482898,-0.05211285270524246,1.4099397530038678,0.21353525522622108,0.8303161877815325,0.9965648177842491,5.338747784218127e-05,0.014614875520073678,-0.5,0.6180339980948049,5.403462881801539e-05
calib_s__158.663092-14.467484,,,,,,,,,,,0.0009246279733546106,1.0,0.014770989027461502,1.0,0.06546149999999784,0.17305999999999955,0.06920649999999995,0.7721856074792828,1.0,0.375,0.0,2.0268151238659695,-0.04802500000000265,0.0005892465753424744,17.9004791875,0.002317284127384416,0.03020049999999941,0.25,-0.03333333333333333,0.005204279368177476,0.06546149999999784,0.23257278087218147,-0.4977924335975104,-0.5008612712599056,0.04148049629376884,0.8584517268949334,0.9960601975096947,2.6184542209677186e-06,0.1951832978309535,2.2855697968110444,0.6180339980948049,-1.26778867292741e-06,0.4657494999999994,0.993848496172784,1.0,0.125,0.0,1.520436350708176,0.30165700000000584,0.0034491886195995216,18.62534925,0.010355880595674929,0.08987100000000048,0.625,-0.1,0.033176971992331064,0.17305999999999955,0.2760582646113987,1.268612053267352,5.504084752055358,0.1928818928857436,0.6962132996113781,0.9943560218057999,5.127591353410098e-05,0.40748772765603813,1.2558681102447502,0.9872197345079157,-4.5922454781044805e-05
calib_s__158.663972-14.506805,,,,,,,,,,,0.004143391414553466,1.0,0.008856678477288226,1.0,0.11088312500000086,0.24519850000000076,0.14557849999999917,0.7913233091280054,1.0,0.375,0.0,2.235948772098739,0.08061599999999913,0.001681395055499436,18.71104346875,0.004791436888643939,0.05321224999999785,0.125,-0.1,0.00994210615790258,0.11088312500000086,0.24178927957375673,0.5047332325556718,-0.4207143381142182,0.089652783901189,0.8324364784333169,0.9970327393688028,1.1827617033029111e-05,0.0058614996911616314,-0.5,0.6180339980948049,-4.3043960813265315e-06,0.3909970000000005,0.5872662685167603,2.0,0.3333333333333333,0.0,1.4118956892075596,-0.22548800000000568,0.0024318162069265157,19.32075113333333,0.010569635312464213,0.12986000000000075,0.4,0.0,0.02609179607479151,0.24519850000000076,0.3175152313454043,-0.7499521704082381,1.9958774954325413,0.20421329344221295,0.7606586815401951,0.49649383956530063,-7.978587674448879e-05,-0.5,-0.5,0.9972729420475495,1.6884371415208213e-05
calib_s__158.666402-14.412434,,,,,,,,,,,0.001367463091355621,1.0,6.810327017334945e-08,1.0,0.05224750000000711,0.13705649999999991,0.09149250000000109,0.46609013787056586,1.0,0.375,0.0,2.816591082911316,-0.012979999999998881,0.0010071063524868923,18.1039761875,0.0028039856471396385,0.02882900000000177,0.375,0.1,0.005409223274292463,0.05224750000000711,0.16818710079729104,-0.20334713629946266,0.04193016479764289,0.05076328938590779,0.801143410107994,0.9959784194876017,3.990547825996275e-06,0.38843671089978804,2.186101305428925,0.9211244223825282,1.947173417345375e-06,0.25787674999999943,0.3618028837812965,1.0,0.3125,0.0,2.8558922963628888,0.09733149999999569,0.0025216150938968747,18.72034921875,0.006787826194919375,0.06987299999999941,0.375,0.1,0.01637420331382344,0.13705649999999991,0.20128257096934365,0.3624280921812976,1.475123041019068,0.1270704768050697,0.7962490440282112,0.29922048138561613,-1.4685647660131359e-05,-0.5,-0.5,0.6180339980948049,-5.261269617714189e-06
