oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.9038105+8.9368115,,,0.00037337918183766305,180.0,1.0,,,0.005491684190928936,180.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4800000000000004,0.7435000000000009,0.9894124220566536,1.0,0.0,0.0,1.3655382741331692,-0.0045000000000001705,8420.090991406934,18.822453038674034,0.019342390982174145,0.20300000000000296,0.4585635359116022,-0.03333333333333333,0.05283018867924546,0.4220000000000006,0.14897045652298074,-0.04432014737836215,0.17988576581243887,0.364071245917645,,,,,,3.8157977777323515e-12,-6.467176230799286e-05,0.6854999999999993,0.39199090561276667,1.0,0.0,0.0,1.6540125885140524,-0.069500000000005,5616.438507377441,18.20241988950276,0.019122422958837378,0.24600000000000222,0.3314917127071823,0.16666666666666666,0.04620027434842262,0.4800000000000004,0.18172480343615924,-0.06907956315565525,-0.5123793941359054,0.3480743720014257,,,,,,0.6180340037265543,-8.379036214447657e-05
QSO_210.0995934+8.5105501,,,0.008906396105885506,135.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42024999999999935,,0.6420000000000012,0.7137124917705708,1.0,0.0,0.0,,-0.12400000000000233,inf,18.81385975609756,0.016944850739067357,0.22350000000000136,0.40853658536585363,-0.1,0.04470075475709584,0.42024999999999935,0.07345908411772145,-0.2063001970401901,-0.00797746192612303,0.31879804539281936,,,,,,0.9999999848794109,-1.4728864129916637e-05,,,164.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_210.1204049+8.8848296,,,0.0035511180758476257,203.0,1.0,,,0.004568920470774174,203.0,1.0,1.0,1.0,1.0,1.0,0.4065000000000012,0.4684999999999988,0.5925000000000011,0.33417131312651993,1.0,0.0,0.0,1.213455116878984,0.11899999999999977,4666.666482222304,18.74985221674877,0.01583070655729644,0.2049999999999983,0.46798029556650245,0.03333333333333333,0.0520083213314131,0.4065000000000012,0.09688462885353137,0.09623257634487335,0.38676203812154597,0.296823408436024,,,,,,0.9999999848794109,-3.76997957720635e-05,0.6475000000000009,0.6219165895434433,1.0,0.0,0.0,1.08211647036511,-0.12300000000000466,5086.757789819574,18.2348078817734,0.01893034543517212,0.23600000000000065,0.42857142857142855,-0.16666666666666666,0.07816608238387378,0.4684999999999988,0.1437981163917621,-0.36869508524376765,0.6471538117239222,0.34519121214596965,,,,,,0.9999999848794109,-6.816267051474985e-05
QSO_210.178985+9.4386793,,,0.002141810953617096,136.0,1.0,,,0.006454767193645239,136.0,1.0,1.0,1.0,1.0,1.0,0.35949999999999704,0.4590000000000032,0.5570000000000004,0.9753630304755483,1.0,0.0,0.0,2.352859112359322,0.15799999999999415,4952.053611647766,18.817938775510203,0.014937900179500358,0.18900000000000006,0.42857142857142855,-0.3,0.04915506430013801,0.35949999999999704,0.06359151960718594,0.5097505815767066,0.5427805675557211,0.2811004910125206,,,,,,4.2300630066830894e-13,-6.911434752636614e-06,0.64025,0.90611593183931,1.0,0.0,0.0,0.36076576389611825,-0.18200000000000216,2212.328238675276,18.22327210884354,0.018018979720805996,0.22999999999999687,0.46258503401360546,-0.03333333333333333,0.0767796424262368,0.4590000000000032,0.13393742633174804,-0.6557471952953315,1.411088721342613,0.32836477057598124,,,,,,0.9999999848794109,-5.216512322155697e-05
QSO_210.4433103+8.3280381,,,0.00028565272805280983,154.0,1.0,,,0.020793648436665535,154.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.522000000000002,0.6660000000000004,0.32332958707545645,1.0,0.0,0.0,,-0.02750000000000341,,18.81540462427746,0.017357121008833853,0.22100000000000009,0.4161849710982659,-0.1,0.05932968608912736,0.44099999999999895,0.14128612902617735,-0.06519636939107647,0.3393435563791143,0.3265812548937559,,,,,,4.2300630066830894e-13,-3.930594266116917e-05,0.6145000000000014,0.9645004563131835,1.0,0.0,0.0,,0.09000000000000341,inf,18.22966473988439,0.01774711290504803,0.26200000000000045,0.32947976878612717,-0.16666666666666666,0.04098990342405618,0.522000000000002,0.20975916504275743,0.18393455934616518,-0.586199146315054,0.3235239183599013,,,,,,4.2300630066830894e-13,-5.755341425941812e-05
QSO_210.4494512+9.2442989,,,0.014979958534240723,109.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4380000000000024,,0.6735000000000007,0.9364308530967074,1.0,0.0,0.0,0.6642609608724298,-0.054999999999999716,3981.7350024440566,18.931348837209303,0.019121731206597176,0.22300000000000253,0.5426356589147286,-0.1,0.0857836667898434,0.4380000000000024,0.12169033154301252,-0.6776990869266513,2.2146780336488807,0.3620001638434423,,,,,,0.09016994632922427,-4.915717564921489e-05,,,129.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_210.535833+9.7728808,,,0.01537472102791071,137.0,1.0,,,0.0215744711458683,137.0,1.0,1.0,1.0,1.0,1.0,0.3984999999999985,0.5027499999999989,0.5775000000000006,0.9487101393000931,1.0,0.0,0.0,1.5150491086799858,0.02200000000000557,6675.798379317639,18.77437012987013,0.016313167558792044,0.2090000000000014,0.4675324675324675,-0.16666666666666666,0.05300504174780577,0.3984999999999985,0.14266579091794732,0.059794992531542246,0.7251228325551238,0.3062694457393518,,,,,,0.00011807734965227157,-4.95768582935617e-05,0.5844999999999985,0.9794997082443134,1.0,0.0,0.0,1.998647180162743,0.2149999999999892,6452.05325335018,18.164233766233767,0.017453391565665402,0.2215000000000007,0.33116883116883117,-0.03333333333333333,0.04772683357716617,0.5027499999999989,0.1104183451439521,0.18318074399961937,-0.46083078129704447,0.3170274844123591,,,,,,2.0530371420628454e-07,-4.725799747993934e-05
QSO_210.5842585+9.6808325,,,0.012800621800124645,152.0,1.0,,,0.011346603743731976,152.0,1.0,1.0,1.0,1.0,1.0,0.5410000000000004,0.5,0.7409999999999997,0.3914193694618967,1.0,0.0,0.0,,-0.0800000000000054,inf,18.918770186335408,0.020536640353905355,0.2759999999999998,0.32919254658385094,0.16666666666666666,0.05394125105663571,0.5410000000000004,0.19118345223983324,-0.07349167630835833,-0.4083322057330192,0.38852797925495725,,,,,,0.013155617700679063,-6.454532770455155e-05,0.7265000000000015,0.26194442074424373,1.0,0.0,0.0,,-0.132000000000005,inf,18.189546583850934,0.020670288873339444,0.2530000000000001,0.4161490683229814,0.03333333333333333,0.06626043039086521,0.5,0.18300642397721606,-0.22682340589398567,-0.008442393779967805,0.37598318236326345,,,,,,0.9999999848794109,-9.202550547794055e-05
QSO_210.6825613+9.0055449,,,0.007477156817913055,163.0,1.0,,,0.00037765761953778565,163.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.4490000000000016,0.6195000000000022,0.6316353467447384,1.0,0.0,0.0,1.5872314232538227,0.021500000000003183,6210.04624193498,18.763456647398847,0.017297457445899826,0.20899999999999963,0.45664739884393063,0.03333333333333333,0.05213497521189837,0.41499999999999915,0.13222193358065917,0.08431247567643295,0.31691737243492923,0.3245600928963678,,,,,,2.0913976934932393e-05,-3.0209002173664272e-05,0.6044999999999998,0.39868360896905053,1.0,0.0,0.0,1.7032289501772337,0.009499999999995623,6794.5229882580015,18.228872832369944,0.01762514924765418,0.240000000000002,0.3988439306358382,0.1,0.054067405862333925,0.4490000000000016,0.11500910173403502,-0.1268496290549995,-0.16664391178514526,0.3212866042870289,,,,,,0.9999999848794109,-4.408071301203621e-05
QSO_210.7425632+8.3762512,,,0.020191313698887825,171.0,1.0,,,0.0021886583417654037,171.0,1.0,1.0,1.0,1.0,1.0,0.432500000000001,0.3967500000000044,0.6460000000000008,0.25471742921107904,1.0,0.0,0.0,2.768390043563199,0.05150000000000432,10484.018547104613,18.849106741573035,0.01635323417773832,0.20699999999999896,0.42134831460674155,-0.03333333333333333,0.04693926287579267,0.432500000000001,0.096312270510668,0.03158546273471339,-0.03133466413291952,0.3082438565861299,,,,,,4.2300630066830894e-13,-2.4505992527938123e-05,0.5449999999999999,0.4190380962009325,1.0,0.0,0.0,2.246851076262859,-0.06649999999999778,7322.403930626319,18.18370224719101,0.016117596701434134,0.2035000000000018,0.43820224719101125,-0.3,0.04701677206488867,0.3967500000000044,0.1220784909781499,-0.11530445993436755,-0.13136958871920612,0.29307757935918627,,,,,,2.5250613325848653e-05,-3.4217844061505234e-05
