oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.8128537-24.3741416,,,0.03591087460517883,61.0,1.0,,,0.014173961244523525,61.0,1.0,1.0,1.0,1.0,1.0,0.4172500000000028,0.3342500000000008,0.6399999999999988,0.49553580932229385,1.0,0.0,0.0,0.07629014833108194,-0.06700000000000017,803.6529362731537,18.77121951219512,0.016988631918335707,0.21449999999999925,0.4024390243902439,0.03333333333333333,0.04563608285851213,0.4172500000000028,0.15777055934758527,0.0356120591435723,0.3824214758655726,0.31889733895096406,,,,,,0.00043920541783025344,-6.152628865527471e-05,0.43650000000000055,0.5684984834721205,1.0,0.0,0.0,5.223191336966115,0.06300000000000239,5315.068283079,18.199841463414632,0.01399190629606683,0.1775000000000002,0.3902439024390244,-0.1,0.0357594067563856,0.3342500000000008,0.13579109996983774,0.05822236580522165,-0.43917936308557826,0.2546504763593693,,,,,,0.9999999848794109,-9.557345136372952e-06
QSO_3.8262825-23.984968,,,0.015765096992254257,30.0,1.0,,,0.07221639901399612,30.0,1.0,1.0,1.0,1.0,1.0,0.3897499999999994,0.453750000000003,0.6684999999999999,0.37726791623992456,1.0,0.0,0.0,1.369007759147784,0.006000000000000227,4061.642865431694,18.703950000000003,0.018062387885208562,0.17999999999999972,0.4666666666666667,0.1,0.04588383230328821,0.3897499999999994,0.12111820857095681,0.08246870011720962,0.20066631412744496,0.33783799988554675,,,,,,4.2300630066830894e-13,-4.483966321111354e-05,0.6405000000000012,0.5249440164814303,1.0,0.0,0.0,1.4598041319422577,-0.19849999999999568,4178.08119378302,18.230983333333334,0.017507086420544916,0.23350000000000115,0.35,-0.03333333333333333,0.04354263778448042,0.453750000000003,0.1429561041278871,-0.4025854420831803,-0.0927784826119824,0.31917140074818073,,,,,,4.2300630066830894e-13,-4.754565722421267e-05
QSO_3.8377871-24.1905066,-1.9455589056015015,-0.040189001709222794,0.02065679058432579,35.0,1.0,,,0.010264858603477478,35.0,1.0,1.0,1.0,1.0,1.0,0.4122500000000002,0.472999999999999,0.5477499999999988,0.38980397749098583,1.0,0.0,0.0,0.180983235323401,0.06299999999999528,1857.9233853828066,18.61911111111111,0.015376813861332732,0.20750000000000135,0.2777777777777778,0.16666666666666666,0.035807344131947194,0.4122500000000002,0.12763841171478116,0.10982565691785283,-0.4088391640818787,0.2863026058190276,,,,,,4.2300630066830894e-13,4.944239865098797e-06,0.6995000000000005,0.7046986742397188,1.0,0.0,0.0,0.8203546263655103,-0.24799999999999756,4739.725840065305,18.251152777777776,0.01859333587847338,0.24849999999999994,0.3611111111111111,-0.23333333333333334,0.04613534492183236,0.472999999999999,0.15455583955750196,-0.3062591887753263,-0.11653962408453067,0.3393498137665546,,,,,,0.9999999848794109,-3.904076701455203e-05
QSO_3.8932866-24.1331216,,,0.01418349426239729,22.0,1.0,,,0.00941112358123064,22.0,1.0,1.0,1.0,1.0,1.0,0.4407500000000013,0.4762500000000003,0.6020000000000021,0.3349396438832974,1.0,0.0,0.0,0.5067337819495233,0.21799999999999642,1930.7831259860131,18.955000000000002,0.015712435511502466,0.2245000000000008,0.3275862068965517,-0.03333333333333333,0.040817404160946036,0.4407500000000013,0.15919792517419723,0.29471294721823693,0.11639222442377051,0.2978292151205293,,,,,,4.2300630066830894e-13,-4.703408333916727e-05,0.5945000000000018,0.5678608222765198,1.0,0.0,0.0,3.34923610674023,-0.08950000000000102,5428.050674941909,18.118379310344828,0.017974253990538785,0.23050000000000104,0.22413793103448276,-0.03333333333333333,0.037176158647738045,0.4762500000000003,0.14053774368294317,-0.17942349092067592,-0.6981204525436548,0.3256643516210609,,,,,,1.1441761654869685e-08,-4.27002433198354e-05
QSO_3.9071563-24.2312492,,,0.0105844521895051,58.0,1.0,,,0.0702686682343483,58.0,1.0,1.0,1.0,1.0,1.0,0.3262500000000017,0.43200000000000216,0.6320000000000014,0.9977131691839841,1.0,0.0,0.0,3.8110285314229793,0.028000000000005798,8979.96302935021,18.67617441860465,0.017184877399694234,0.1664999999999992,0.5697674418604651,0.1,0.047698161745002444,0.3262500000000017,0.15616099912303505,0.2977547378476393,1.047287711006093,0.3209477676790266,,,,,,4.2300630066830894e-13,-5.6884006982033095e-05,0.5995000000000008,0.32213469838659836,1.0,0.0,0.0,0.6798678287812903,0.13299999999999557,3652.0944977377585,18.094988372093024,0.017445764134970457,0.21000000000000085,0.37209302325581395,0.1,0.04478768753806148,0.43200000000000216,0.17659895952454419,0.010341240833391984,-0.14889268827463376,0.31568089916456793,,,,,,0.9999999848794109,-7.09883743564167e-05
QSO_3.9412303-24.6688076,-3.7238385677337646,-0.033441439270973206,0.008980367332696915,143.0,1.0,,,0.008559058420360088,143.0,1.0,0.028644288601604728,0.08339990477326271,1.0,1.0,0.3180000000000014,0.4540000000000006,0.5872500000000009,0.999999980521138,1.0,0.21476510067114093,0.0,2.4535033220324163,0.24199999999999733,5780.821689328209,18.483711409395976,0.015457200409424988,0.15700000000000003,0.4899328859060403,0.03333333333333333,0.048419454535596,0.3180000000000014,0.06844870834182602,0.728386125698104,0.7541291416055325,0.2857064315650088,0.7862189265768573,0.9999999997618829,9.547266001709252e-05,0.26432345101130034,0.05484105745284976,4.2300630066830894e-13,-1.6212714474284725e-05,0.6312499999999996,0.7345934833667156,1.0,0.0,0.0,2.1602649756955423,-0.2569999999999979,5936.0728247446,18.01424161073825,0.019224017713981204,0.2259999999999991,0.4429530201342282,-0.23333333333333334,0.073683626477279,0.4540000000000006,0.10695973588360624,-0.5387713807517233,0.993465685381159,0.3463060998287694,,,,,,4.2300630066830894e-13,-5.9781927389819536e-05
QSO_4.0654587-24.0554427,,,0.019053680822253227,71.0,1.0,,,0.03382663428783417,71.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.4657499999999999,0.6400000000000006,0.7173464482737465,1.0,0.0,0.0,1.522033566364899,0.25099999999999767,3570.127289559135,18.626733333333334,0.01705895775928246,0.20599999999999952,0.34444444444444444,0.03333333333333333,0.04649228705566745,0.3780000000000001,0.1308215303839513,0.4257807498756306,0.12156278009743904,0.31775265712675194,,,,,,4.2300630066830894e-13,-3.478811060108891e-05,0.6229999999999993,0.2909924960894669,1.0,0.0,0.0,0.5859537215469904,-0.038000000000010914,2249.544491125253,18.17878888888889,0.01775136941086953,0.2469999999999999,0.3888888888888889,-0.03333333333333333,0.045532031894418436,0.4657499999999999,0.10291993723327485,0.0873186154951405,-0.29663281998880775,0.3226983970088771,,,,,,4.2300630066830894e-13,-4.383940074882125e-05
QSO_4.1049518-24.2229169,,,0.016231995075941086,77.0,1.0,,,0.051077716052532196,77.0,1.0,1.0,1.0,1.0,1.0,0.4447499999999991,0.32175000000000153,0.718,0.8810115638318036,1.0,0.0,0.0,,-0.10300000000000153,inf,18.81138775510204,0.01848230601637934,0.2259999999999991,0.47959183673469385,-0.16666666666666666,0.052777186635454214,0.4447499999999991,0.14737513686190887,-0.11748557095144282,0.6952071347323798,0.34767782508256706,,,,,,4.2300630066830894e-13,-3.17322419463642e-05,0.5299999999999994,0.9477244646115729,1.0,0.0,0.0,,0.10599999999999454,inf,18.195571428571427,0.01572946149885146,0.17850000000000144,0.47959183673469385,0.03333333333333333,0.05395812123380033,0.32175000000000153,0.171668519597167,-0.2537836685823651,1.048185741425645,0.28620654023531594,,,,,,4.2300630066830894e-13,-5.149703944008183e-05
QSO_4.1367841-23.5941141,,,0.05244683846831322,139.0,1.0,,,0.04874304309487343,139.0,1.0,1.0,1.0,1.0,1.0,0.3092499999999987,0.46550000000000225,0.6477499999999985,0.9999999999986084,1.0,0.0,0.0,,0.2020000000000053,inf,18.6178698630137,0.018362591982418696,0.15500000000000114,0.773972602739726,0.03333333333333333,0.11590035740198323,0.3092499999999987,0.12856166859534862,-1.3074056412366823,10.715781856840133,0.34187234787629,,,,,,4.878778490830861e-11,-4.915278208576161e-05,0.6440000000000001,0.9995099748675901,1.0,0.0,0.0,,-0.27899999999999636,,18.229383561643836,0.01821378093325787,0.2115000000000009,0.3904109589041096,0.16666666666666666,0.0489973463190435,0.46550000000000225,0.1388383884485663,-0.44579760382784644,-0.18457396017657723,0.3320259987401129,,,,,,0.9999999848794109,-5.3796919617681435e-05
QSO_4.1900784-23.935593,,,0.031377606093883514,32.0,1.0,,,0.0017363589722663164,32.0,1.0,1.0,1.0,1.0,1.0,0.4087500000000013,0.4312499999999986,0.5837499999999984,0.2141840145250318,1.0,0.0,0.0,1.8081001328178834,0.07800000000000296,5102.741304425145,18.78594117647059,0.016635409777887862,0.23349999999999937,0.36764705882352944,-0.03333333333333333,0.04751010853373062,0.4087500000000013,0.10550188863080993,0.2809969134759994,0.00791978351715672,0.31251182953388507,,,,,,6.664444284239351e-06,1.0840499725337164e-05,0.6295000000000002,0.999753861521545,1.0,0.0,0.0,0.9924211519685282,-0.3810000000000002,3818.305211689228,18.056999999999995,0.018305111289962744,0.19449999999999967,0.4411764705882353,0.1,0.048498208872967706,0.4312499999999986,0.181879605173083,-0.4005046162080424,-0.18413772656951588,0.3305353945628572,,,,,,1.0322934526437495e-09,-3.219397793445203e-05
