oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.4232314-8.2183081,,,0.0006711851456202567,233.0,1.0,,,0.0009289143490605056,233.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.4269999999999996,0.6587499999999995,0.9996594555891702,1.0,0.0,0.004329004329004329,,0.2989999999999995,inf,18.70084549356223,0.01708392136000248,0.1930000000000014,0.5150214592274678,0.1,0.05499330655957167,0.4039999999999999,0.1103645542474841,0.4335796254232385,0.7827646058945104,0.3194837737775739,,,,,,6.610696280059199e-05,-5.46767401810049e-05,0.6327500000000015,0.9977152462739959,1.0,0.0,0.0,,-0.34900000000000375,inf,18.251995708154507,0.017521191376619092,0.21599999999999753,0.43776824034334766,-0.03333333333333333,0.06780124767429138,0.4269999999999996,0.1102565573718939,-0.6207088654757483,0.7079237393979572,0.31979670980780545,,,,,,4.2300630066830894e-13,-4.745249354292777e-05
QSO_34.4771723-8.3912641,,,0.0001611944317119196,254.0,1.0,,,0.0007733230013400316,254.0,1.0,1.0,1.0,1.0,1.0,0.40149999999999864,0.34875000000000256,0.6349999999999998,0.8717293073963627,1.0,0.0,0.0,,0.03750000000000142,,18.9162109375,0.016978597193104752,0.2065000000000019,0.47265625,-0.03333333333333333,0.06002486706700895,0.40149999999999864,0.09525468888786573,0.046630294154036855,0.3057908104015499,0.3211707259276149,,,,,,8.999826827187149e-12,-3.3297780067206464e-05,0.625,0.9999999229999467,1.0,0.0,0.0,,-0.2289999999999992,,18.177093749999997,0.016926377938926436,0.16799999999999926,0.5546875,0.03333333333333333,0.0695463413293765,0.34875000000000256,0.10544537408602281,-0.7498850454031062,1.9070327369996067,0.30767235864379755,,,,,,4.2300630066830894e-13,-4.771984184559814e-05
QSO_34.5526374-8.4009325,,,0.00034221765235997736,251.0,1.0,,,0.0008926044101826847,251.0,1.0,1.0,1.0,1.0,1.0,0.44200000000000017,0.40399999999999636,0.6540000000000017,0.9999999919586448,1.0,0.0,0.0,1.5547473328262824,0.32200000000000273,8063.926086097751,18.700390438247013,0.01790416068676565,0.21100000000000207,0.5378486055776892,0.1,0.06919858384293526,0.44200000000000017,0.10305913183818029,0.30897100259203664,0.7674672443417943,0.33481479531163044,,,,,,4.2300630066830894e-13,-4.3975979981247665e-05,0.5715000000000003,0.5503792174079656,1.0,0.0,0.0,1.411286447043415,0.1424999999999983,5075.341506362746,18.070354581673307,0.016675343051724762,0.21000000000000085,0.3944223107569721,-0.03333333333333333,0.04886155891640341,0.40399999999999636,0.13786003755511195,0.09922228882773587,-0.13163318859455497,0.3013293617157087,,,,,,4.08563502746016e-05,-6.3043715914368e-05
QSO_34.7204265-7.6744122,,,0.0006885998882353306,242.0,1.0,,,0.00042950239730998874,242.0,1.0,1.0,1.0,1.0,1.0,0.46825000000000117,0.4352499999999999,0.6290000000000013,0.415837312879926,1.0,0.0,0.0,1.8426308039638257,0.03849999999999909,7452.054499987065,18.807107438016526,0.017473162666352612,0.23850000000000016,0.34297520661157027,0.1,0.046676773318439196,0.46825000000000117,0.1345930981600309,0.08462933297058443,-0.43283122587300316,0.3286196475480329,,,,,,4.2300630066830894e-13,-6.321251102790657e-05,0.6265000000000018,0.8871890929528102,1.0,0.0,0.0,1.8605974591660412,-0.09000000000000341,8091.323881113375,18.174599173553723,0.01771995680178339,0.23300000000000054,0.4297520661157025,0.23333333333333334,0.056106155709723514,0.4352499999999999,0.17315957533485796,-0.236173182198651,0.05874841223039429,0.3220531122451001,,,,,,0.1458980367634161,-7.227565417004215e-05
QSO_35.0166833-7.7679109,,,0.003063889453187585,177.0,1.0,,,0.007896017283201218,177.0,1.0,1.0,1.0,1.0,1.0,0.43324999999999747,0.5109999999999957,0.616500000000002,0.40281453829950303,1.0,0.0,0.0,3.290364474674058,-0.0799999999999983,9744.29185231149,18.904879120879123,0.016337519408873357,0.2134999999999998,0.45054945054945056,-0.03333333333333333,0.06210325856961487,0.43324999999999747,0.1045416526781456,-0.2835803655260651,0.510328573723088,0.30885882955976734,,,,,,0.9999999848794109,-6.97868593231982e-06,0.6289999999999978,0.9990913293351404,1.0,0.0,0.0,1.5319899627982327,-0.23799999999999955,5616.438134181397,18.220499999999998,0.020838676685612963,0.2699999999999996,0.5164835164835165,-0.03333333333333333,0.11422691727260266,0.5109999999999957,0.08169596303603735,-1.090277743428599,3.9321713024592353,0.37969110855021093,,,,,,1.5112728163104154e-10,-4.239374794954779e-05
QSO_35.0644045-8.6339523,,,0.004389490000903606,259.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45449999999999946,,0.6645000000000021,0.9999394243927834,1.0,0.0,0.0,1.3418842069854091,-0.014000000000002899,7718.577235729254,18.734868725868726,0.02029949623655456,0.22500000000000142,0.7837837837837838,0.1,0.1647014885557274,0.45449999999999946,0.06877095540134678,-1.8875511315094602,15.550460104911867,0.38030839719311593,,,,,,0.9999999848794109,-2.6929253848047748e-05,,,259.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_35.2657847-8.5313772,,,0.00030132156098261476,185.0,1.0,,,0.00017863484390545636,185.0,1.0,1.0,1.0,1.0,1.0,0.4869999999999983,0.4230000000000018,0.6734999999999989,0.9382435956051568,1.0,0.0,0.0,3.848282574006948,-0.015000000000000568,9863.013308806398,18.808675675675676,0.018360765520919402,0.23799999999999955,0.31891891891891894,-0.16666666666666666,0.048770121659671636,0.4869999999999983,0.11182877672785485,-0.04428510004988821,-0.24160204246713146,0.3453416838401014,,,,,,4.2300630066830894e-13,-5.074301927761418e-05,0.6435000000000013,0.7088385185379805,1.0,0.0,0.0,1.6218260596746792,-0.0589999999999975,5589.040874990299,18.198994594594595,0.017400578524126756,0.20200000000000173,0.4,0.1,0.04530210566826113,0.4230000000000018,0.06905118151919484,-0.18612464030391365,-0.153325793246752,0.3166730345034016,,,,,,0.9999999848794109,-2.0919212447378013e-05
QSO_35.3384092-7.8634754,,,0.00032279978040605783,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3714999999999975,,0.5754999999999999,0.9999479586252952,1.0,0.0,0.0,4.048794417117112,0.3439999999999941,9287.67086579267,18.826927884615387,0.015787329298708137,0.18799999999999883,0.41346153846153844,0.16666666666666666,0.046213571580514576,0.3714999999999975,0.14527119587572085,0.5484144276362865,0.42309311594816146,0.29722691019745373,,,,,,0.9999999848794109,-4.865852294164479e-05,,,208.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_35.3423424-8.6283318,,,0.00013611663598567247,210.0,1.0,,,0.00025091125280596316,210.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.44099999999999895,0.6144999999999996,0.955045438610051,1.0,0.0,0.0,,0.006000000000000227,inf,18.767596244131454,0.017222025603465398,0.18200000000000216,0.6244131455399061,-0.1,0.08245389617311591,0.3780000000000001,0.0821330473416043,-0.49924095584725187,2.400262856657543,0.3232160230319329,,,,,,9.135757838495625e-06,-2.9957808609234964e-05,0.6395,0.7854992160681217,1.0,0.0,0.0,,-0.2219999999999942,inf,18.208206572769953,0.0184186041077536,0.21399999999999864,0.4647887323943662,-0.03333333333333333,0.06750892611919798,0.44099999999999895,0.11437846725930255,-0.4299408626222341,0.7432915362357098,0.3353697483760468,,,,,,0.09016994514217194,-4.523726264658683e-05
QSO_35.344625-8.047639,,,0.012399857863783836,30.0,1.0,,,0.049775511026382446,30.0,1.0,1.0,1.0,1.0,1.0,0.5310000000000024,0.6509999999999962,0.7484999999999999,0.9989435920755494,1.0,0.0,0.0,0.3312569208305767,-0.6424999999999983,2479.4514625400784,19.208883720930235,0.02341428746438461,0.2640000000000029,0.32558139534883723,-0.03333333333333333,0.06700150157924717,0.5310000000000024,0.266723411337426,-0.8171725809273662,0.31331884821682454,0.4497623253117984,,,,,,0.9999999848794109,-0.0001659041552212217,0.567499999999999,0.9998548323608151,1.0,0.0,0.0,0.6307683867714481,-0.38399999999999324,3196.3469056316776,18.590139534883722,0.018981936772386333,0.2690000000000019,0.2558139534883721,-0.03333333333333333,0.05239705803403657,0.6509999999999962,0.2654653629894065,-0.6136858766877314,-0.33815284184005545,0.3528768532410023,,,,,,0.9999999848794109,-0.0001334357145394446
