oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.0318876+4.1121094,,,0.00011928426829399541,238.0,1.0,,,0.0001442606298951432,238.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.37650000000000006,0.6427500000000013,0.9980085839695827,1.0,0.0,0.0,2.680308218743108,0.14399999999999125,8239.728986768512,18.800319327731096,0.016925257990227826,0.2029999999999994,0.47058823529411764,-0.23333333333333334,0.05075979738736327,0.3930000000000007,0.07791219835643326,0.1955193078078853,0.20171409865641055,0.31820025492051535,,,,,,0.007571730753190585,-1.6169456033324957e-05,0.5655000000000001,0.5756786041391954,1.0,0.0,0.0,3.021280732095835,0.021500000000003183,8410.95857167658,18.01091176470588,0.01643827891546786,0.18100000000000094,0.5126050420168067,-0.03333333333333333,0.05743102442277236,0.37650000000000006,0.12629261258756472,-0.12438335104118627,0.5280211214015909,0.2960683911101167,,,,,,0.07751415746934635,-2.9562074164011737e-05
QSO_140.2284043+3.8927878,,,0.0001583654375281185,224.0,1.0,,,0.00011325327795930207,224.0,1.0,1.0,1.0,1.0,1.0,0.5102499999999992,0.34250000000000114,0.5942500000000024,0.9289109404331705,1.0,0.0,0.0,4.991255292129614,0.23999999999999488,13952.65049590217,18.80144642857143,0.01759862472056196,0.24200000000000088,0.4017857142857143,0.1,0.04916287364582505,0.5102499999999992,0.07659291335324621,0.13084503875773104,-0.2623816171829483,0.33087959990017857,,,,,,0.9999999848794109,-2.3904746696528834e-05,0.5782500000000006,0.5611645035298801,1.0,0.0,0.0,0.6640077881947564,-0.021999999999998465,4273.973924780222,18.033566964285715,0.015536124999362582,0.1739999999999995,0.48660714285714285,-0.1,0.046491641484849314,0.34250000000000114,0.10856239151679903,-0.075666249662462,0.29876610604763343,0.2801717505415185,,,,,,4.370742230807587e-09,-3.9034156179113946e-05
QSO_140.3394952+3.4181683,,,0.0001652782375458628,165.0,1.0,,,0.0002409216103842482,165.0,1.0,1.0,1.0,1.0,1.0,0.4032499999999999,0.43774999999999764,0.5365000000000002,0.9999408069454494,1.0,0.0,0.0,2.5375870001940504,0.2505000000000024,7969.0346565526,18.761565476190476,0.015882109956046584,0.19250000000000078,0.48214285714285715,0.03333333333333333,0.05011754648429145,0.4032499999999999,0.10874118170271276,0.4323115392680666,0.308181394182641,0.2979732458404246,,,,,,4.2300630066830894e-13,-1.9586105529639164e-05,0.5660000000000007,0.7304084449085072,1.0,0.0,0.0,1.7947565563769043,-0.06400000000000006,5452.05457903465,18.247142857142858,0.016520686404678426,0.22650000000000148,0.3333333333333333,0.03333333333333333,0.04312069958058062,0.43774999999999764,0.1164870657611734,-0.07488260587742987,-0.43829255736637673,0.30145532492422505,,,,,,0.9838338889916634,-2.9929364994474485e-05
QSO_140.3966809+3.9696541,,,0.00020589555788319558,46.0,1.0,,,9.465513721806929e-05,46.0,1.0,1.0,1.0,1.0,1.0,0.4519999999999982,0.4250000000000007,0.657,0.2396906277802799,1.0,0.0,0.0,1.7476172616774202,0.11399999999999721,4815.067103038739,18.813946666666666,0.017800538836317513,0.24900000000000233,0.36,-0.16666666666666666,0.04237874673907253,0.4519999999999982,0.15763799694110467,0.1424536516484951,-0.18513049420009997,0.33489838830440644,,,,,,4.2300630066830894e-13,-2.8522845286780992e-05,0.6662500000000016,0.2299008068998812,1.0,0.0,0.0,0.9291868917387842,-0.04100000000000392,3383.5626904510136,18.215920000000004,0.01827061909729377,0.21600000000000108,0.3466666666666667,-0.1,0.043843744849184206,0.4250000000000007,0.2486914678211852,-0.11813272471122026,-0.14686136835539632,0.3328161358267756,,,,,,7.229944714319055e-08,-6.296862102126402e-05
QSO_140.4648583+4.7840781,,,0.00012911138765048236,124.0,1.0,,,0.0002402787795290351,124.0,1.0,1.0,1.0,1.0,1.0,0.3397500000000022,0.37725000000000364,0.5790000000000006,0.9988621003439775,1.0,0.0,0.0,,-0.04949999999999477,inf,18.87308208955224,0.01737002345807932,0.18249999999999922,0.6268656716417911,-0.03333333333333333,0.10083187622529534,0.3397500000000022,0.05786789885842423,-1.4135075800819543,7.597055094539771,0.3278258786217791,,,,,,4.2300630066830894e-13,-7.188378347087087e-06,0.5790000000000006,0.677756851291574,1.0,0.0,0.0,,-0.12400000000000233,inf,18.260231343283582,0.015848030314258972,0.18050000000000033,0.417910447761194,0.1,0.04393528783772678,0.37725000000000364,0.1286636061954814,-0.27322103827418365,-0.006695128865366495,0.28938869987374005,,,,,,9.363551847925381e-11,-1.862987000225083e-05
QSO_140.7064176+5.0084613,,,0.00012470783258322626,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33500000000000085,,0.543000000000001,0.9999999999990197,1.0,0.0,0.0,3.6777124500749734,0.5130000000000052,11799.086291646167,18.46060995850622,0.015301090954232753,0.16600000000000037,0.5892116182572614,-0.03333333333333333,0.06540382110290935,0.33500000000000085,0.13596976219840934,0.9785380947743337,2.090772713553739,0.28246747204571865,,,,,,4.2300630066830894e-13,-5.16034450774509e-05,,,241.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,0.9999999848794109,
QSO_140.8239123+3.4392693,,,0.000140718839247711,219.0,1.0,,,0.0001238840341102332,219.0,1.0,1.0,1.0,1.0,1.0,0.4004999999999974,0.394999999999996,0.5775000000000006,0.9998737967698613,1.0,0.0,0.0,2.368528208808577,0.33899999999999864,5575.341133998987,18.677333333333333,0.01626986699507508,0.1999999999999993,0.4429223744292237,0.1,0.05325316727506983,0.4004999999999974,0.10988357747259611,0.46276638211123544,0.15169986337995578,0.3038777291560156,,,,,,4.2300630066830894e-13,-3.116339904464434e-05,0.5474999999999994,0.4206923328816458,1.0,0.0,0.0,2.2099405863823254,-0.15099999999999625,7598.17321567307,18.17798173515982,0.016232622052709925,0.1960000000000015,0.45662100456621,0.16666666666666666,0.05136948630513682,0.394999999999996,0.08138562775753215,-0.22647772102483293,0.26309955251220973,0.2950763071879135,,,,,,4.2300630066830894e-13,-1.2868842924857937e-05
QSO_140.8543563+4.7287044,,,0.00017320406914222986,170.0,1.0,,,0.0003238683857489377,170.0,1.0,1.0,1.0,1.0,1.0,0.40325000000000344,0.428250000000002,0.6159999999999997,0.9683700043304009,1.0,0.0,0.0,2.1456326647622577,0.20949999999999847,7582.194504033868,18.687264705882352,0.016318602006804905,0.18950000000000067,0.34705882352941175,-0.1,0.044501635301056344,0.40325000000000344,0.06883140179181876,0.3518170853423671,-0.046938227059365456,0.3049500353311062,,,,,,4.2300630066830894e-13,5.699118929199738e-06,0.6144999999999996,0.9995129166559107,1.0,0.0,0.0,0.9148860620772555,-0.24499999999999744,5899.542753815582,18.21145294117647,0.018587363670899894,0.2115000000000009,0.5117647058823529,-0.03333333333333333,0.09263019261372984,0.428250000000002,0.0953416520821599,-1.023681245679577,3.048178762088297,0.33850289879312656,,,,,,0.5450849625275698,-3.0248701024470924e-05
QSO_140.946333+4.048444,,,0.00024629017570987344,95.0,1.0,,,0.0001935404579853639,95.0,1.0,1.0,1.0,1.0,1.0,0.4860000000000042,0.3397500000000022,0.6275000000000013,0.9238176068971412,1.0,0.0,0.0,1.545636553312524,0.1600000000000108,4593.607429611156,18.845089285714288,0.01731310864322283,0.24300000000000388,0.33035714285714285,0.1,0.050356269275763206,0.4860000000000042,0.1436437630380988,0.27786340796134845,-0.356175949647064,0.326267078194806,,,,,,0.9999999848794109,-4.125297294592292e-05,0.5340000000000025,0.6378119243007858,1.0,0.0,0.0,1.993225174522384,-0.07750000000000767,4575.342588936735,18.350044642857142,0.015891798843651904,0.1645000000000003,0.4107142857142857,-0.23333333333333334,0.0439003108469217,0.3397500000000022,0.11226287836933237,-0.22378780941714047,-0.09984522701508958,0.2916152182363179,,,,,,0.9999999848794109,-4.230902951524034e-05
QSO_141.020916+4.4705704,,,0.00014406006084755063,207.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4375,,0.636000000000001,0.6499498054239117,1.0,0.0,0.0,1.2916416535394646,-0.0049999999999954525,5552.510827120546,18.77659420289855,0.017754112522797835,0.21399999999999864,0.45410628019323673,0.03333333333333333,0.05794551948398101,0.4375,0.1628479030069216,-0.041139423394888026,0.0013506041051121187,0.3333617662731744,,,,,,4.2300630066830894e-13,1.698251837007746e-05,,,207.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
