oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_61.3319024-44.6981151,,,0.019826333969831467,238.0,1.0,,,0.0037218034267425537,238.0,1.0,1.0,1.0,1.0,1.0,0.4069999999999965,0.4510000000000005,0.6290000000000013,0.8871052949474088,1.0,0.0,0.0,1.4409835829536606,0.25799999999999557,7958.902208485058,18.897255060728742,0.017605495979557136,0.20400000000000063,0.42105263157894735,0.1,0.05381070917853918,0.4069999999999965,0.10763612866588093,0.33576873009342645,-0.0238444877337729,0.3326955479963256,,,,,,4.2300630066830894e-13,-4.336291549743456e-05,0.6814999999999998,0.984834180280156,1.0,0.0,0.0,0.7599688764527274,-0.21649999999999636,5123.286447458512,18.29893927125506,0.018460359063831318,0.22500000000000142,0.4251012145748988,-0.03333333333333333,0.06840034965034959,0.4510000000000005,0.13564066118220247,-0.502015291182931,0.844683330310553,0.3378049894346122,,,,,,4.2300630066830894e-13,-5.930195606296095e-05
QSO_61.5336898-44.7022639,,,0.007355526555329561,277.0,1.0,,,0.0064675044268369675,277.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.4557499999999983,0.6524999999999999,0.9984992085752161,1.0,0.0,0.0,3.092614932410065,0.15100000000000335,9972.602345570884,18.916974999999997,0.016429201463322853,0.197499999999998,0.43214285714285716,0.03333333333333333,0.048228450555261905,0.3934999999999995,0.16339338809444007,0.3603248752772086,0.15135840092218888,0.3107907933516418,,,,,,2.5250613639455876e-05,-4.971577659425972e-05,0.6364999999999998,0.6015810593863192,1.0,0.0,0.0,1.1780458581692326,0.0309999999999917,7082.193971510822,18.267992857142858,0.017728981845035262,0.23000000000000043,0.3892857142857143,-0.23333333333333334,0.04497245745293116,0.4557499999999983,0.15076042892413175,0.043460605098246084,-0.3012166070407041,0.3238729137095196,,,,,,0.9918694054769608,-6.369822275948123e-05
QSO_61.5525185-44.8918421,,,0.004443941172212362,295.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39050000000000296,,0.5695000000000014,0.4570723643261768,1.0,0.0,0.0,2.371164319903933,0.0730000000000004,8128.413195148497,18.87141694915254,0.015318639476583969,0.19000000000000128,0.49830508474576274,0.03333333333333333,0.05518740391242116,0.39050000000000296,0.05926636940307633,0.010970691062248175,0.13466384464163683,0.2890844326563639,,,,,,9.644876192121214e-06,-1.4045223299910704e-05,,,295.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.736384-44.0505549,,,0.008587665855884552,349.0,1.0,,,0.0051517668180167675,349.0,1.0,1.0,1.0,1.0,1.0,0.3997499999999974,0.3947499999999984,0.6014999999999997,0.9999975069559395,1.0,0.0,0.0,1.3533140146072993,0.2360000000000042,7269.40658841049,18.72456534090909,0.01629967255296844,0.193500000000002,0.4346590909090909,0.03333333333333333,0.04767765410958914,0.3997499999999974,0.11189275616344235,0.40150435818101393,0.03359801848537769,0.3052042837534801,,,,,,2.701534706943817e-09,-2.8144803380443622e-05,0.5527500000000014,0.9438588096535987,1.0,0.0,0.0,1.5043213465213345,-0.0800000000000054,5952.05663563144,18.138585227272728,0.015673101287295398,0.19500000000000028,0.5880681818181818,-0.1,0.07505999834487334,0.3947499999999984,0.09285783294612568,-0.24970003106016575,1.1826035469586347,0.2842878834752855,,,,,,4.2300630066830894e-13,7.3648919428023505e-06
QSO_61.813802-44.5115544,,,0.011700526811182499,310.0,1.0,,,0.030297057703137398,310.0,1.0,1.0,1.0,1.0,1.0,0.421249999999997,0.3904999999999994,0.6275000000000013,0.70820776016013,1.0,0.0,0.0,,0.16099999999999426,inf,18.89788064516129,0.017151010708479183,0.2184999999999988,0.4483870967741935,0.03333333333333333,0.05344562741670641,0.421249999999997,0.05347974776087955,0.17110639641804254,-0.017533100065432627,0.3241177533127228,,,,,,4.2300630066830894e-13,-5.171966020528311e-06,0.5980000000000008,0.7827693334009204,1.0,0.0,0.0,,-0.07699999999999818,inf,18.327858064516132,0.01654674529544887,0.2010000000000005,0.43870967741935485,0.1,0.04982264665757164,0.3904999999999994,0.11262953453291022,-0.12895599491310178,-0.1080654414340998,0.3032663992046869,,,,,,1.0322597222074515e-09,-3.144907352496562e-05
QSO_62.0996274-45.135232,,,0.015480061993002892,383.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.57925,0.9999992805441829,1.0,0.0,0.0,1.4299478313337508,0.07900000000000063,6995.433513468245,18.83551174934726,0.017808381702758263,0.1999999999999993,0.7989556135770235,0.1,0.14740083895290162,0.402000000000001,0.11157644527342443,-1.279179917397729,11.796745878102183,0.335429982799164,,,,,,0.9999999848794109,-5.303328470107305e-05,,,383.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.14194-44.6464518,,,0.01132948137819767,360.0,1.0,,,0.01365539152175188,360.0,1.0,1.0,1.0,1.0,1.0,0.43700000000000117,0.41274999999999906,0.6899999999999977,0.9781159516381503,1.0,0.0,0.0,1.8374079496417821,0.03399999999999892,8575.34041740384,19.004916666666666,0.01781791455567,0.2184999999999988,0.4361111111111111,-0.16666666666666666,0.05558479839983161,0.43700000000000117,0.13873727709422978,0.045821813396971695,0.09024396142354174,0.3386279813042954,,,,,,0.675150600206286,-2.1756117294664443e-05,0.5992499999999996,0.9997293696576977,1.0,0.0,0.0,0.7409773333298663,-0.15200000000000102,6200.912996925512,18.23013611111111,0.017923100561824903,0.21100000000000207,0.6444444444444445,-0.16666666666666666,0.11627525045163403,0.41274999999999906,0.10575583860396365,-0.9661584316324138,4.48170412837244,0.3267405627752,,,,,,0.008130618884178204,-3.282313775857118e-05
QSO_62.2970305-43.3000435,,,0.030729282647371292,262.0,1.0,,,0.04084731638431549,262.0,1.0,1.0,1.0,1.0,1.0,0.3787499999999966,0.43374999999999986,0.6515000000000022,0.9999930540000933,1.0,0.0,0.0,2.469554139235423,0.2740000000000009,9022.830693611759,18.884496183206107,0.015999911508198864,0.19450000000000145,0.40458015267175573,0.03333333333333333,0.05116575157157641,0.3787499999999966,0.08059302242712937,0.5532491398235042,0.515175678115384,0.3021502678082169,,,,,,4.2300630066830894e-13,-2.138516411126946e-05,0.6180000000000003,0.9999999999984053,1.0,0.0,0.0,0.7306727575412262,-0.24600000000000222,4703.195848630069,18.307045801526716,0.02037409878908559,0.2154999999999987,0.8206106870229007,-0.03333333333333333,0.19060991902282085,0.43374999999999986,0.08347336845881101,-3.171024301216125,27.403243764437,0.37298955969661984,,,,,,0.8265674260518046,-3.984243104601525e-05
QSO_62.51345-44.24464,,,0.021709896624088287,72.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5079999999999991,,0.6839999999999993,0.7419847189717106,1.0,0.0,0.0,1.1672149135787102,-0.21999999999999886,5205.479246314481,19.24297,0.019472342886320958,0.25099999999999945,0.31,-0.1,0.046782409813909895,0.5079999999999991,0.2171987184340332,-0.07954618469256465,-0.5094139670501932,0.3747057099911876,,,,,,0.9999999848794109,-0.00010048490460925963,,,100.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.6029002-44.7182778,,,0.03801564872264862,209.0,1.0,,,0.026742367073893547,209.0,1.0,1.0,1.0,1.0,1.0,0.46950000000000003,0.40849999999999653,0.6275000000000013,0.9999999990010169,1.0,0.0,0.0,1.218227924968205,-0.03300000000000125,8424.407507250484,18.92679069767442,0.02042288899393929,0.2339999999999982,0.8093023255813954,-0.1,0.17569994717379822,0.46950000000000003,0.08682910169277128,-2.9581057592197992,24.496638120118895,0.3865397454301274,,,,,,4.2300630066830894e-13,1.2730048463783759e-05,0.621500000000001,0.964697193967167,1.0,0.0,0.0,1.168103391958492,-0.2610000000000028,6566.210222446175,18.348762790697673,0.01727760454509636,0.2069999999999972,0.4511627906976744,-0.1,0.06936195717321436,0.40849999999999653,0.1334560698489724,-0.6421338325286012,1.2005030162791877,0.31702266738945306,,,,,,0.0002800335907764453,-4.763819598137832e-05
QSO_62.6647111-44.5570063,,,0.00982035230845213,405.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41999999999999815,,0.5914999999999999,0.999883149431551,1.0,0.0,0.0,1.9276070245562145,0.1280000000000001,8812.785625397144,18.92208888888889,0.01726853107407633,0.2120000000000033,0.6592592592592592,-0.1,0.10963103922190497,0.41999999999999815,0.09068215950470569,-0.626829541380342,4.2310607873619395,0.3267566799642122,,,,,,0.23606798225875644,-3.348099354299574e-05,,,405.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.7101004-45.0028772,,,2.7041633129119873,394.0,1.0,,,4.115080833435059,394.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.38500000000000156,0.6364999999999981,1.0,1.0,0.0,0.0,0.9066967872699584,0.09949999999999903,11693.986623277207,18.88996700507614,0.02776726060576731,0.21000000000000085,0.9390862944162437,-0.03333333333333333,0.30353501919766984,0.4239999999999995,0.07727190373373735,-6.4442284845315,69.60694435488526,0.524522636664295,,,,,,4.2300630066830894e-13,3.300714506317415e-05,0.6050000000000004,1.0,1.0,0.0,0.0,0.6298359950443342,-0.1285000000000025,7049.179903364132,18.168479695431472,0.02755845628876773,0.19299999999999962,0.9695431472081218,0.03333333333333333,0.3313547677933498,0.38500000000000156,0.05896549704576516,-7.141466122002833,78.53781106168768,0.5006952535199123,,,,,,4.2300630066830894e-13,1.3768212534706803e-05
