oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.0847013-0.7841495,,,0.010516335256397724,169.0,1.0,,,0.00012981354666408151,169.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.4015000000000022,0.5870000000000015,0.9999999999999998,1.0,0.0,0.0,0.7453445196002823,0.06499999999999773,5296.8037955755035,18.721119318181817,0.02258744612733136,0.20400000000000063,0.8636363636363636,-0.1,0.20024560185803156,0.4059999999999988,0.07998079608436133,-3.7620481464505433,34.25918139783629,0.4228622740427742,,,,,,4.2300630066830894e-13,-1.992674654306482e-05,0.5380000000000003,0.5239501143996088,1.0,0.0,0.0,3.255953303643974,0.04800000000000182,6520.548120760156,18.010170454545456,0.015383031403468672,0.20449999999999946,0.3465909090909091,0.1,0.04049515667934173,0.4015000000000022,0.08348935565646849,0.06146650229246877,-0.2869477170384962,0.2770510176840964,,,,,,3.3195793332231402e-09,-7.312108422877913e-06
QSO_219.2323157-1.5680537,,,0.0019098747288808227,254.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4222500000000018,,0.5725000000000016,0.9843016232338955,1.0,0.0,0.0,3.0055302516554576,0.2010000000000005,8694.063583318233,18.559405511811022,0.01625449640872526,0.2090000000000014,0.41732283464566927,-0.1,0.05459545442290579,0.4222500000000018,0.23429420336667625,0.35831271703785333,-0.09815191509240817,0.301673790239808,,,,,,4.2300630066830894e-13,-8.703229996544729e-05,,,254.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_219.4287273-0.8774878,,,,,,,,0.0038524800911545753,194.0,1.0,1.0,1.0,1.0,1.0,,0.43874999999999886,,,194.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6377500000000005,0.7160313528230117,1.0,0.0,0.0,0.914544404473264,-0.15350000000000108,5333.333122539743,18.129613402061853,0.018522852561809966,0.22800000000000153,0.35051546391752575,0.03333333333333333,0.05023032576614343,0.43874999999999886,0.08985628442430563,-0.2573134090665166,-0.17243795881458723,0.33581215604900566,,,,,,4.2300630066830894e-13,-3.713384853320671e-05
QSO_219.5273624-1.0273586,,,0.0036248082760721445,197.0,1.0,,,0.0022644938435405493,197.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.360000000000003,0.6264999999999983,0.7014357571409582,1.0,0.0,0.0,2.6378094037316218,0.08850000000000335,9808.218790424138,18.643959798994974,0.017054784854351607,0.21199999999999974,0.4472361809045226,0.03333333333333333,0.05566589725696508,0.41850000000000165,0.09250636559408315,0.11600182501410414,0.16224388458272365,0.3179687232050397,,,,,,4.2300630066830894e-13,2.0127364083409677e-05,0.5302500000000006,0.6946318598710334,1.0,0.0,0.0,0.9886492896564757,0.02549999999999386,3678.083512796912,18.126236180904524,0.014583169237152417,0.1720000000000006,0.36683417085427134,-0.03333333333333333,0.03716178906681401,0.360000000000003,0.064007349179175,0.08958503409105438,-0.360083903333718,0.264337969858726,,,,,,0.9868444067363192,1.1843735163981752e-05
QSO_219.6923514-1.6815885,,,7.905335951363668e-05,225.0,1.0,,,0.0012759065721184015,225.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.38400000000000034,0.5230000000000015,0.9999998086670783,1.0,0.0,0.0,1.6492232969397287,0.33199999999999363,5610.199654687068,18.50296444444444,0.015305054889399969,0.17599999999999838,0.5111111111111111,0.03333333333333333,0.057755864983475236,0.33699999999999974,0.14628439025693213,0.6134677404825257,0.8176551146099209,0.28318888643883816,,,,,,4.2300630066830894e-13,-2.9987426580228646e-05,0.5827500000000008,0.9999998287675151,1.0,0.0,0.0,2.5430777793118655,0.0030000000000001137,8023.678933932588,18.097337777777778,0.019400044150044208,0.1980000000000004,0.7822222222222223,0.03333333333333333,0.1583917821836858,0.38400000000000034,0.09340837360081015,-2.3598734967694996,18.622007623886635,0.35108915188715184,,,,,,4.2300630066830894e-13,-3.304225132342385e-05
QSO_220.005417-1.117278,,,,,,,,,,,1.0,1.0,1.0,1.0,0.4450000000000003,0.6194999999999986,0.8315000000000001,0.4865516191581758,1.0,0.0,0.0,1.6670231836571021,-0.1670000000000016,9.526843561901638,18.73275,0.019839425237967834,0.26200000000000045,0.4,0.1,0.04871166950596248,0.4450000000000003,0.23422764507705934,-0.2561730821201482,0.9615368164068814,0.3716469931265419,,,,,,5.810365477829022e-11,-5.883019986500582e-06,0.8614999999999995,0.6816584050406252,1.0,0.0,0.0,0.797299411220415,-0.37999999999999545,7.160302804486599,18.1777,0.024320255868535288,0.3769999999999989,0.35,0.16666666666666666,0.05794825163263604,0.6194999999999986,0.3272777171733735,-0.5012677786387805,0.4707112044048092,0.44208631510147395,,,,,,0.9999999848794109,3.4116277986608535e-05
QSO_220.0449764-1.8928968,,,0.0029850811697542667,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41600000000000037,,0.5504999999999995,0.9968789096123443,1.0,0.0,0.0,1.2165644914270333,0.2560000000000002,5089.039880296363,18.702346320346322,0.015428355166892723,0.20599999999999952,0.3852813852813853,0.03333333333333333,0.043987799004655596,0.41600000000000037,0.09668829986801528,0.3854650532456351,-0.07629942826280711,0.2885464414845323,,,,,,0.00042918614181656627,-2.8042070388641696e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_220.1064986-1.0865527,,,0.0035079626832157373,234.0,1.0,,,0.007137010805308819,234.0,1.0,1.0,1.0,1.0,1.0,0.38325000000000387,0.4180000000000028,0.5482500000000012,0.8297962439822464,1.0,0.0,0.0,,0.10300000000000153,,18.749662393162396,0.015152325291094936,0.18549999999999933,0.3803418803418803,0.03333333333333333,0.041903390146968554,0.38325000000000387,0.07327062831491886,0.16431598301527067,-0.23936546272072823,0.28410098367940617,,,,,,0.9999999848794109,-1.4325732134174706e-05,0.5965000000000007,0.2505397701050228,1.0,0.0,0.0,,-0.032999999999994145,inf,18.146735042735045,0.01778180455288134,0.2104999999999997,0.42735042735042733,-0.3,0.059633659275581855,0.4180000000000028,0.09633591166335664,-0.2365001601122322,0.2829515146951187,0.3226816958028374,,,,,,7.841938668046977e-08,-1.6838782784291587e-05
QSO_220.1655303-0.9844054,,,,,,,,0.002372188027948141,245.0,1.0,1.0,1.0,1.0,1.0,,0.3880000000000017,,,245.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5269999999999992,0.4122584594697091,1.0,0.0,0.0,1.558753375479842,0.02650000000000574,5532.788751858765,17.90501632653061,0.016159636510975833,0.19899999999999807,0.44081632653061226,0.03333333333333333,0.05071695586676332,0.3880000000000017,0.06625144088668766,-0.06446005608536463,0.17325759043289812,0.2893385555598224,,,,,,2.5250613237541222e-05,-2.397306808066952e-05
QSO_220.1862357-0.5548699,,,0.0015836973907426,230.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4095000000000013,,0.5957500000000007,0.9999231802369712,1.0,0.0,0.0043859649122807015,3.1837046804030398,0.23450000000000415,15598.171863029433,18.67683043478261,0.016666671498888896,0.2115000000000009,0.4434782608695652,0.03333333333333333,0.058911860134609785,0.4095000000000013,0.0979729227858021,0.6251970012511312,0.547537125035408,0.311280597496972,,,,,,4.2300630066830894e-13,-3.924229278541715e-05,,,230.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
